time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
9.7,3301.2300600000003,4228.647374,-0.005,x=330106.406_y=422901.219_z=252.011,x=329486.250_y=422140.156_z=143.086,3.0,3307.6002499999995,4237.2293125,142.871002,3276.7483125,4194.179062499999,114.119003,3265.761875,4186.711953125,112.664001,-7.953690659198025,-0.694775708073974,-9.428392116395006,-0.7752365521689226,5.7246583100547666,8.055292248620978,3.4711595856534316,3.3385730200459673,4.322433733361,3.3385730200459673,0.0,0.16011305391183114,0,-0.025191017528127368
9.8,3300.4469980000003,4227.720436,-0.005,x=330030.719_y=422811.438_z=251.973,x=329434.500_y=422077.000_z=143.098,3.0,3306.9513125,4236.445125,142.865005,3276.745125,4194.1751875,114.119003,3265.7615625,4186.7115625,112.664001,-7.896468941753264,0.0857059036496148,-9.342414125060087,0.26984269586225584,7.804816117235888,10.450792480311785,5.555775368803066,3.399006889127548,4.428171982879711,3.399006889127548,0.0,0.15645595538529053,0,-0.010048675279380014
9.9,3299.6729980000005,4226.807186,-0.005,x=329941.406_y=422705.969_z=252.001,x=329353.406_y=421988.406_z=143.056,3.0,3306.2923125,4235.6491875,142.860001,3276.7419375,4194.1711875,114.119003,3265.760875,4186.71075,112.664001,-7.818797389667797,0.4977396665115882,-9.222080498776695,0.8531488781196235,4.120337628619733,5.833061822573676,6.723482211505472,3.3461647656383464,4.390618967008672,3.3461647656383464,0.0,0.1523020766954831,0,-0.0018440035161149902
10.0,3298.8850599999996,4225.881312,-0.005,x=329868.781_y=422620.500_z=251.995,x=329293.719_y=421925.562_z=142.745,3.0,3305.6662499999998,4234.8934375,142.852997,3276.7389375,4194.167375,114.119003,3265.760125,4186.7098750000005,112.663002,-7.789577519145695,0.5706367455534507,-9.153203218103034,0.999410679722228,0.7289707904186249,1.462618016026045,4.802774014536522,3.1943555690292826,4.223540870321573,3.1943555690292826,0.0,0.14737760856648635,0,-0.00013830907358552762
10.1,3298.1127480000005,4224.977312,-0.005,x=329797.312_y=422536.812_z=251.996,x=329228.000_y=421854.406_z=142.121,3.0,3305.035,4234.131875000001,142.845993,3276.7358125,4194.1635625,114.119003,3265.7591875000003,4186.70875,112.663002,-7.717835525990939,0.7451748207838922,-9.032003395984745,1.2294440798467547,1.7453807523044151,2.3003340012452678,5.725183075370371,3.1673197487722695,4.219909082250519,3.1673197487722695,0.0,0.1419112823352959,0,4.431861620031266e-05
10.2,3297.3530000000005,4224.092312000001,-0.005,x=329712.875_y=422438.438_z=251.993,x=329144.062_y=421761.562_z=141.329,3.0,3304.3698749999994,4233.329937500001,142.841003,3276.7325,4194.1595,114.119003,3265.758,4186.7073125,112.663002,-7.604402470378632,1.0097417263555972,-8.862147899242391,1.5303630128718462,2.6456690557170504,3.0091893302509143,9.213408092200682,3.1303738832179597,4.203271066401571,3.1303738832179597,0.0,0.13575213797452776,0,0.0006768820415464244
10.3,3296.603938,4223.223,-0.005,x=329644.906_y=422359.625_z=252.001,x=329051.062_y=421665.906_z=140.435,3.0,3303.7368125000003,4232.567499999999,142.832993,3276.7294374999997,4194.155562499999,114.119003,3265.7566875,4186.7058125,112.662003,-7.487151019196531,1.2178715538650822,-8.69283542919538,1.7252893074724565,2.0812982750948494,1.9492629460061028,7.4531886238034275,3.081949536354466,4.17295899895563,3.081949536354466,0.0,0.12908966688898504,0,0.004181772271511109
10.4,3295.866062,4222.369376,-0.004,x=329561.875_y=422263.750_z=252.001,x=328951.938_y=421557.406_z=139.939,3.0,3303.1041875,4231.8061875,142.824005,3276.7263749999997,4194.1516875,114.119003,3265.7551875,4186.704124999999,112.662003,-7.354069692652285,1.4754891702265556,-8.514146722170448,1.9372395661000907,2.576176163614734,2.119502586276343,8.495189103524211,3.0351130940504674,4.145040807225261,3.0351130940504674,0.0,0.12203396436432315,0,0.013177203893036173
10.5,3295.142376,4221.533563999999,-0.001,x=329494.406_y=422186.125_z=252.008,x=328862.156_y=421467.062_z=137.781,3.0,3302.4356249999996,4231.002375,142.817993,3276.7231249999995,4194.147625,114.119003,3265.7534375000005,4186.7020625000005,112.661003,-7.163769039977904,1.8247075975389697,-8.281642886475698,2.2223620856894444,3.4921842731241415,2.8512251958935364,18.75165389581026,2.9993209532057805,4.132250430612391,2.9993209532057805,0.0,0.11485977039191934,0,0.025380883903949807
10.6,3294.4555,4220.740064,0.002,x=329428.500_y=422110.312_z=251.991,x=328736.531_y=421259.531_z=135.039,3.0,3301.8070625,4230.2474375,142.807999,3276.7201250000003,4194.1438125,114.119003,3265.751625,4186.7,112.660004,-6.927047548428007,1.9865576479207558,-8.010548505501284,2.2714436938464417,1.6185005038178613,0.4908160815699736,17.19065440253392,3.0600917208248237,4.253817325643034,3.0600917208248237,0.0,0.10808712909038391,0,0.03612113003014269
10.7,3293.789812,4219.969126000001,0.009,x=329351.031_y=422020.781_z=252.015,x=328546.875_y=421005.281_z=131.972,3.0,3301.175125,4229.4892500000005,142.802002,3276.7170625,4194.14,114.119003,3265.7496875,4186.69775,112.658997,-6.747528019976018,1.7773948527714214,-7.820676127352733,1.8947976501750663,-2.0916279514933445,-3.7664604367137544,33.39612902415146,3.0543687632381586,4.284289373399701,3.0543687632381586,0.0,0.10187206684104588,0,0.03388961293267326
10.8,3293.118312,4219.188125999999,0.008,x=329301.375_y=421962.938_z=250.987,x=328537.156_y=420988.188_z=131.802,3.0,3300.5444375000006,4228.733125000001,142.796997,3276.714,4194.136187499999,114.119003,3265.747625,4186.695375,112.658997,-6.63202277408513,1.5533571369546129,-7.716337997173019,1.5299237279482663,-2.2403771581680854,-3.6487392222680004,25.30264156970189,2.9211765077164067,4.1373968276905835,2.9211765077164067,0.0,0.0962092254548589,0,0.012282880023303284
10.9,3292.4652499999997,4218.42475,0.007,x=329228.812_y=421878.250_z=250.999,x=328420.906_y=420807.906_z=129.848,3.0,3299.90875,4227.97225,142.789993,3276.7109375,4194.1323125,114.119003,3265.7454375,4186.69275,112.657997,-6.463072435129794,1.6254911709336084,-7.556028522213733,1.5513887288385089,0.7213403397899554,0.21465000890242614,68.96720614348972,2.89633147259524,4.143407749912298,2.89633147259524,0.0,0.0913974909545452,0,-0.002492799463338295
11.0,3291.8545619999995,4217.706624,0.007,x=329158.312_y=421795.438_z=250.994,x=328408.844_y=420856.156_z=129.848,3.0,3299.2723124999998,4227.2120625,142.783997,3276.707875,4194.1284375000005,114.119003,3265.743,4186.6899375,112.656998,-6.266622866496602,1.729937004275065,-7.365155201518604,1.6513283784702544,1.0444583334145663,0.9993964963174551,24.44818961416581,2.9884658806903452,4.318020925107236,2.9884658806903452,0.0,0.08767753360681614,0,-0.002646718804878567
11.1,3291.2295620000004,4216.968310000001,0.007,x=329101.500_y=421728.344_z=249.999,x=328414.500_y=420869.750_z=129.958,3.0,3298.6317500000005,4226.4484375,142.774994,3276.7046875,4194.1245625,114.119003,3265.7404374999996,4186.686937500001,112.655998,-6.116913523486005,1.7080792346367941,-7.226683121108504,1.6314560425668692,-0.21857769638270907,-0.1987233590338522,40.48009307364265,2.813052117683899,4.108525967248142,2.813052117683899,0.0,0.08448179808328364,0,-0.0006191803628846375
11.2,3290.6391859999994,4216.267186,0.007,x=329045.188_y=421661.438_z=249.999,x=328343.781_y=420781.438_z=128.834,3.0,3297.9915625000003,4225.6874375,142.768005,3276.7015625,4194.1206250000005,114.119003,3265.7376875,4186.683687499999,112.654999,-5.938994052442293,1.7425056065210485,-7.053606706383865,1.6874509344249553,0.3442637188425435,0.5599489185808615,15.342610215818304,2.8706216130574203,4.23848949913028,2.8706216130574203,0.0,0.08213883106328564,0,-0.0005855681966535042
11.3,3290.068436,4215.58531,0.007,x=328988.344_y=421593.562_z=248.999,x=328269.312_y=420698.656_z=127.839,3.0,3297.3476875,4224.923812499999,142.761993,3276.6984375,4194.11675,114.119003,3265.7348125,4186.6801875,112.653999,-5.753775619525598,1.8299703245128218,-6.871241162139222,1.8147981923181828,0.8746471799177336,1.2734725789322754,10.795199698595003,2.8602381264186914,4.270876611057822,2.8602381264186914,0.0,0.08061287885653064,0,-0.0024210527628121545
11.4,3289.500312,4214.902872000001,0.006,x=328933.094_y=421527.469_z=248.005,x=328217.875_y=420651.719_z=127.314,3.0,3296.6956249999994,4224.1526875,142.753006,3276.6953125,4194.1128125,114.119003,3265.7316875,4186.6765,112.653,-5.571425668304734,1.9413668121407537,-6.6870048649014375,1.9896294255272928,1.1139648762793186,1.7483123320910998,9.596902181074535,2.765424307904479,4.178400794435895,2.765424307904479,0.0,0.07976746931897348,0,-0.003990772999807125
11.5,3288.9730000000004,4214.267184,0.006,x=328872.531_y=421454.344_z=247.000,x=328153.000_y=420577.844_z=126.625,3.0,3296.0581875,4223.400562500001,142.746002,3276.6921875000003,4194.1089999999995,114.119003,3265.728625,4186.672875,112.651001,-5.349566801587349,2.0915448398247682,-6.448754695571003,2.2213016516063897,1.5017802768401456,2.3167222607909688,7.212599032354763,2.8750920051119646,4.393629486393248,2.8750920051119646,0.0,0.07939679722547366,0,-0.0024693862977509095
11.6,3288.4582520000004,4213.6440600000005,0.006,x=328817.062_y=421386.906_z=246.033,x=328091.844_y=420499.938_z=125.961,3.0,3295.3886875000003,4222.6119375,142.738998,3276.689,4194.104875,114.119003,3265.725375,4186.669,112.650002,-5.136552221344008,2.2403524783208235,-6.217654950032976,2.453072830276781,1.4880763849605527,2.317711786703911,5.002080973016904,2.8404959630885838,4.3921098440848985,2.8404959630885838,0.0,0.07950509680744162,0,-0.0012691417694306656
11.7,3287.9586900000004,4213.0363720000005,0.006,x=328781.250_y=421343.375_z=245.007,x=328058.938_y=420462.281_z=125.612,3.0,3294.7451874999997,4221.85525,142.733002,3276.686,4194.1010625,114.119003,3265.7221250000002,4186.665187500001,112.649002,-4.899315257253889,2.452385136480914,-5.951921207289896,2.7777898868687805,2.1203265816009065,3.2471705659199968,5.371389769438919,2.8186578945581293,4.413046593266563,2.8186578945581293,0.0,0.08014680837648099,0,-0.005023884021643457
11.8,3287.5026279999997,4212.480498,0.005,x=328730.719_y=421281.781_z=244.009,x=327999.438_y=420393.906_z=124.979,3.0,3294.0668749999995,4221.0584375,142.695999,3276.6828125,4194.097,114.119003,3265.7186874999998,4186.66125,112.647003,-4.599513035445027,2.564081752813137,-5.5990338711622085,3.008901938288573,1.1169661633222283,2.311120514197924,3.295215974375333,2.9881674824843274,4.732630085435476,2.9881674824843274,0.0,0.08093313716872386,0,-0.018573150910134863
11.9,3287.0824399999997,4211.968623999999,0.001,x=328683.094_y=421223.406_z=243.010,x=327948.625_y=420332.219_z=124.432,3.0,3293.4272499999997,4220.3079375,142.427994,3276.6797500000002,4194.093125,114.119003,3265.7155,4186.657499999999,112.646004,-4.3578983278149686,2.2693855149097217,-5.304353465894826,2.7612448730885846,-2.9469623790341526,-2.476570651999883,3.2323004713102255,3.1464755485100198,5.039192362199094,3.1464755485100198,0.0,0.0816075894325818,0,-0.04070014783909562
12.0,3286.64894,4211.441624,-0.008,x=328644.281_y=421176.188_z=243.001,x=327909.719_y=420284.688_z=124.013,3.0,3292.7646875,4219.531000000001,142.087006,3276.6765625,4194.0890625,114.119003,3265.7121875000003,4186.6535625,112.644997,-4.216119171430966,1.831727413749079,-5.120853655068993,2.3384520306414984,-4.376581011606426,-4.2279284244708615,2.9912263463200786,2.9552976347648734,4.791027345640222,2.9552976347648734,0.0,0.0821048257518162,0,-0.04873003840761016
12.1,3286.2440020000004,4210.951248,-0.009,x=328606.875_y=421130.906_z=242.005,x=327860.062_y=420226.594_z=123.484,3.0,3292.1343125,4218.7921875,141.824997,3276.6735625,4194.085375,114.119003,3265.7090625,4186.6498125,112.643997,-4.047180815567859,1.6508051622978526,-4.893963593045756,2.227426541768543,-1.8092225145122653,-1.110254888729556,2.923312280160604,3.072224017829904,5.041502018554517,2.923312280160604,0.0,0.08222308583513005,0,-0.030466131744590695
12.2,3285.86669,4210.497936,-0.009,x=328564.531_y=421079.875_z=241.012,x=327831.719_y=420190.156_z=123.175,3.0,3291.4738749999997,4218.0181250000005,141.238007,3276.670375,4194.081437499999,114.119003,3265.70575,4186.646,112.641998,-3.8713730068393906,1.512712695547694,-4.64676286732206,2.1738710022859165,-1.3809246675015863,-0.5355553948262637,2.1925618031321585,3.2180520340270657,5.340978843978066,2.1925618031321585,0.0,0.08167616137729702,0,-0.021769863905211406
12.3,3285.4860639999997,4210.045373999999,-0.013,x=328528.406_y=421036.688_z=240.997,x=327795.875_y=420149.375_z=123.453,3.0,3290.8531875,4217.2906875,140.731995,3276.667375,4194.077687499999,114.119003,3265.7026875,4186.642437500001,112.640999,-3.758578666103607,1.163956209953323,-4.464970274476201,1.8748490417300636,-3.48756485594371,-2.9902196055585284,2.4706853242216877,3.1099230913289913,5.223652519025194,2.4706853242216877,0.0,0.08026297434898007,0,-0.04449839207718321
12.4,3285.12419,4209.620124,-0.02,x=328494.812_y=420996.938_z=240.009,x=327770.906_y=420120.781_z=125.320,3.0,3290.1974375,4216.521875,140.229004,3276.66425,4194.0738125,114.119003,3265.6994375,4186.638625,112.639999,-3.682104307296654,0.6701674189116682,-4.313600585679568,1.4264122868919498,-4.937887910416547,-4.4843675483811385,1.8946394043356622,3.198216204899739,5.437757118995571,1.8946394043356622,0.0,0.07800615902603576,0,-0.08853935881242436
12.5,3284.760502,4209.2015,-0.039,x=328454.719_y=420950.188_z=239.987,x=327728.312_y=420085.188_z=124.256,3.0,3289.5445,4215.755875,139.664993,3276.6611249999996,4194.0699374999995,114.119003,3265.6961874999997,4186.6348125,112.639,-3.664276041998411,0.008436377248618997,-4.213181304691361,0.8146301379427638,-6.617310416630492,-6.117821489491859,1.7951241173597334,3.122988014107565,5.375777559336653,1.7951241173597334,0.0,0.07414353527776604,0,-0.11721558515999606
12.6,3284.395252,4208.790000000001,-0.048,x=328426.781_y=420918.656_z=239.003,x=0.000_y=0.000_z=0.000,0.0,3288.8950000000004,4214.993312500001,138.261993,3276.6580624999997,4194.066000000001,114.119003,3265.6929375,4186.6310625,112.638,-3.7469694140257457,-0.8627189492265822,-4.211566009658012,-0.019222725290223543,-8.71155326475201,-8.338528632329872,1.6965428860917853,3.050601376525683,5.3179550081226745,1.6965428860917853,0.0,0.06863992125172987,0,-0.0882558547576195
12.7,3284.00269,4208.358750000001,-0.049,x=328383.688_y=420871.250_z=239.008,x=0.000_y=0.000_z=0.000,0.0,3288.2449374999997,4214.229125,137.287003,3276.6549375,4194.0620625,114.119003,3265.68975,4186.6271875,112.636002,-3.940955818940319,-1.7668313806911726,-4.318904354667341,-0.8886248861110841,-9.041124314645904,-8.694021608208606,1.7207999450480398,2.780309079901836,4.915427905405848,1.7207999450480398,0.0,0.060718305832162874,0,-0.03634076255097567
12.8,3283.5824399999997,4207.910498,-0.049,x=328347.062_y=420831.781_z=238.001,x=326645.062_y=418795.031_z=235.297,2.0,3287.5903750000007,4213.4586875,135.643997,3276.65175,4194.0581250000005,114.119003,3265.6865,4186.62325,112.635002,-4.198469882657928,-2.5138308155907003,-4.484690394942522,-1.5814751305535604,-7.469994348995277,-6.928502444424762,1.7180648958251616,2.541792853668537,4.563943994722607,1.7180648958251616,0.0,0.04979557443343453,0,-0.008130337775958379
12.9,3283.1398139999997,4207.447436,-0.049,x=328300.094_y=420782.312_z=237.985,x=326414.594_y=418611.250_z=111.907,3.0,3286.936375,4212.6871875,134.503006,3276.6485625,4194.0541875,114.119003,3265.68325,4186.6194375,112.634003,-4.503750485666951,-3.191201553662177,-4.69131346792275,-2.1621841427331967,-6.773707380714766,-5.807090121796363,1.730501177132195,2.3418780634665533,4.275788874576321,1.730501177132195,0.0,0.03664228625880064,0,-0.0009628683324405119
13.0,3282.6530639999996,4206.952936,-0.049,x=328246.438_y=420727.219_z=236.992,x=327057.500_y=419365.406_z=114.119,3.0,3286.3208125000006,4211.9595,133.634995,3276.645625,4194.0504375,114.119003,3265.6801875,4186.615875,112.633003,-4.896730052143662,-3.979578209289616,-4.968908495071819,-2.785795679247925,-7.88376655627439,-6.236115365147281,2.329687431699457,2.0652622466369475,3.843556847804031,2.0652622466369475,0.0,0.01949716387976244,0,-9.368143723031922e-06
13.1,3282.120752,4206.425123999999,-0.049,x=328207.594_y=420688.188_z=235.994,x=327072.250_y=419419.625_z=114.119,3.0,3285.65875,4211.174625,132.485001,3276.6424375,4194.046437499999,114.119003,3265.6768125,4186.611875,112.630997,-5.3865723164246715,-4.8357474250069625,-5.3184399668108675,-3.4108405027172206,-8.561692157173466,-6.250448234692958,2.0567396850530097,1.81811749140352,3.4588465204989847,1.81811749140352,0.0,-0.001615231267011867,0,0.0006459464878075864
