time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
17.0,3315.475936,4245.255876,-0.016,x=331515.406_y=424560.844_z=260.998,x=330796.250_y=423647.375_z=143.578,3,3286.3179375,4211.955875000001,133.675003,3276.6421875,4194.0460625000005,114.119003,3265.644875,4186.5745,112.619003,-1.064812917164599,-1.1781554709980524,-1.209190014272636,-1.2499678151888323,-2.8579242407873204,-3.1545442053369688,5.094884371311592,41.566889173219316,49.75901963134022,5.094884371311592,0,0.27304347771222354,0,-0.00048622451428369993
17.1,3315.356686,4245.121376,-0.016,x=331502.562_y=424546.500_z=260.978,x=330815.469_y=423679.781_z=143.526,3,3285.6868125,4211.20775,132.619003,3276.639125,4194.04225,114.119003,3265.6416875,4186.5706875,112.617996,-1.2125346146287495,-1.4350853159835364,-1.3686624027587708,-1.5494834076414934,-2.56929844985484,-2.9951559245266113,5.638928304108137,36.653208049906134,43.94542444076489,5.638928304108137,0,0.2712739013994085,0,0.0005412495804531919
17.2,3315.216936,4244.964188,-0.016,x=331489.188_y=424531.438_z=260.989,x=330825.125_y=423695.281_z=143.504,3,3285.0576874999997,4210.4593125,131.505005,3276.6360625,4194.038375,114.119003,3265.6385,4186.5669375,112.616997,-1.376047763061698,-1.6622576203661326,-1.547944790855388,-1.8229672079669692,-2.2717230438259617,-2.734838003254758,5.970981068872995,31.10542216389464,37.29381948871982,5.970981068872995,0,0.26912117771830635,0,0.0030039443469733655
17.3,3315.066436,4244.795437999999,-0.015,x=331475.219_y=424515.750_z=261.004,x=330818.688_y=423697.781_z=143.443,3,3284.3949375,4209.668,130.658997,3276.6328750000002,4194.034375,114.119003,3265.6351875,4186.563062499999,112.614998,-1.5578079893341275,-1.9663127530672038,-1.7498611729527582,-2.1801325545570016,-3.040551327010712,-3.571653465900324,5.784236963480426,28.809047982328025,34.56027512287799,5.784236963480426,0,0.26670647589694885,0,0.006994717346780492
17.4,3314.8906239999997,4244.597749999999,-0.014,x=331455.719_y=424493.875_z=262.007,x=330796.875_y=423679.281_z=143.395,3,3283.7530625,4208.897875000001,129.632996,3276.62975,4194.030499999999,114.119003,3265.632,4186.55925,112.613998,-1.798414736068953,-2.4184016525390115,-2.019177533277516,-2.6878217244985745,-4.520888994718077,-5.076891699415729,6.417358079940407,24.427812127300108,29.32475402480006,6.417358079940407,0,0.263986994831602,0,0.00941309349710035
17.5,3314.68025,4244.361562,-0.013,x=331440.312_y=424476.594_z=261.999,x=330767.688_y=423644.500_z=143.389,3,3283.119125,4208.1324374999995,128.738007,3276.626625,4194.0265625,114.119003,3265.6287500000003,4186.555375000001,112.612999,-2.1005179764100212,-2.883509095460549,-2.3542209425964185,-3.1832725147006258,-4.651074429215374,-4.954507902020513,7.08812620669563,20.27163601587275,24.35844262510665,7.08812620669563,0,0.26066690618984745,0,0.009908686155107082
17.6,3314.4392500000004,4244.092186,-0.012,x=331414.969_y=424447.875_z=261.979,x=330830.750_y=423721.594_z=143.390,3,3282.4526250000004,4207.322,127.984001,3276.623375,4194.0224375,114.119003,3265.6253125,4186.5515,112.612,-2.429369424139103,-3.1857614088061394,-2.7130994853017403,-3.4749315262356695,-3.0225231334559055,-2.916590115350437,7.0803174322077815,17.6149669057957,21.179804219386746,7.0803174322077815,0,0.256645734714119,0,0.00941309349710035
17.7,3314.1592499999997,4243.780747999999,-0.011,x=331384.500_y=424413.750_z=262.000,x=331121.406_y=424035.531_z=145.394,3,3281.829375,4206.5585625,127.094002,3276.6203125,4194.018625,114.119003,3265.6221250000003,4186.5478125,112.610001,-2.7612701937459248,-3.3504182273527894,-3.070368831555811,-3.6035821820635405,-1.6465681854664993,-1.2865065582787105,8.686706105099688,15.05934871037935,18.129542279141827,8.686706105099688,0,0.25169527621057114,0,0.006994717346780492
17.8,3313.856312,4243.444934,-0.011,x=331355.219_y=424381.500_z=262.009,x=331109.125_y=424017.438_z=145.267,3,3281.2080625000003,4205.79075,126.266998,3276.6173125,4194.0148125,114.119003,3265.6189375000004,4186.544,112.609001,-3.1010643868996652,-3.584933100597214,-3.4306198022914427,-3.8018829509449437,-2.3451487324442466,-1.9830076888140313,9.286853966955084,13.832004422713489,16.677027164109656,9.286853966955084,0,0.2461321765516699,0,0.003005282653219513
17.9,3313.506688,4243.06031,-0.011,x=331316.344_y=424338.625_z=262.004,x=331010.656_y=423865.312_z=144.247,3,3280.5728750000003,4204.9993125,125.723999,3276.614125,4194.0108125,114.119003,3265.615625,4186.5401249999995,112.608002,-3.494679290297701,-4.064606820708958,-3.84229795883816,-4.267669815730413,-4.79673720111744,-4.6578686478546905,10.12638171003648,11.924982087771653,14.393560940301919,10.12638171003648,0,0.23917600016501087,0,0.0005895831153919468
18.0,3313.120938,4242.6388099999995,-0.011,x=331289.500_y=424309.219_z=261.975,x=330696.562_y=423561.156_z=143.367,3,3279.9357499999996,4204.1978125000005,125.002998,3276.6109375,4194.006875,114.119003,3265.6122499999997,4186.536249999999,112.607002,-3.9711730681211383,-4.728827924881527,-4.3397465487002655,-4.949687981270259,-6.642211041725687,-6.820181655398461,11.14603274926822,10.73811772414146,12.983282529615996,10.73811772414146,0,0.23097915967751187,0,0.00018530430227813513
18.1,3312.661,4242.138562,-0.011,x=331240.750_y=424256.094_z=261.995,x=330618.969_y=423490.000_z=143.227,3,3279.4020000000005,4203.5223125,124.310997,3276.60825,4194.003500000001,114.119003,3265.6095,4186.5329375,112.605003,-4.524137276176268,-5.328793624910438,-4.919432816063052,-5.582992967295593,-5.999657000289114,-6.333049860253341,26.800588342062753,8.906305592577876,10.787244313217178,8.906305592577876,0,0.22078431389220934,0,0.0018426652098688424
18.2,3312.1598120000003,4241.595814,-0.011,x=331192.094_y=424203.500_z=261.989,x=330507.031_y=423375.562_z=143.094,3,3278.78675,4202.734875,124.508003,3276.605125,4193.9995625,114.119003,3265.60625,4186.5290625,112.603996,-5.101895049320622,-5.666227038940189,-5.52556203385932,-5.94635683919042,-3.374334140297508,-3.633638718948271,18.97418141513315,8.096794453876482,9.827914301373859,8.096794453876482,0,0.20924449808955645,0,0.009962714659471681
18.3,3311.5816879999998,4240.97169,-0.008,x=331125.719_y=424131.906_z=260.995,x=330455.469_y=423327.188_z=143.007,3,3278.1627500000004,4201.926875,123.898003,3276.6019375,4193.9955625,114.119003,3265.6029375000003,4186.5251875,112.603996,-5.691830835922332,-5.674092390730595,-6.1454282092638355,-5.968005642276953,-0.07865351790406372,-0.21648803086533164,27.11895039588575,6.926014807278655,8.427092224335675,6.926014807278655,0,0.19558006806790273,0,0.024203847130852347
18.4,3310.96175,4240.304126,-0.003,x=331066.125_y=424067.781_z=261.003,x=330378.844_y=423247.250_z=142.926,3,3277.5690000000004,4201.150250000001,121.435997,3276.598875,4193.9918124999995,114.119003,3265.59975,4186.5214375000005,112.601997,-6.248265767407712,-5.257747628199195,-6.732250426151802,-5.556821366287127,4.163447625314003,4.111842759898261,45.88017467208821,6.363808620426396,7.764896888049952,6.363808620426396,0,0.18061762448985402,0,0.02896837465244801
18.5,3310.2660619999997,4239.555626,-0.003,x=331000.812_y=423997.500_z=260.005,x=330312.344_y=423164.375_z=142.935,3,3276.9924375,4200.386625,121.727997,3276.5959375,4193.988125,114.119003,3265.5966875,4186.51775,112.599998,-6.694639312464329,-4.480875720390325,-7.207300277170871,-4.795808854060452,7.768719078088697,7.610125122266753,42.79915331119648,5.570075062614467,6.817713584851773,5.570075062614467,0,0.16371160277939698,0,0.0229100902236648
18.6,3309.5860000000002,4238.823874,-0.0,x=330931.156_y=423922.562_z=259.002,x=330293.156_y=423085.969_z=143.258,3,3276.320125,4199.4880625000005,119.546997,3276.5924375000004,4193.983749999999,114.119003,3265.5930625,4186.5134375,112.598999,-7.020995739209361,-3.8404114322484935,-7.565069313710852,-4.236815008623687,6.404642881418319,5.589938454367651,30.84982795907793,5.604128780861304,6.8808161981792955,5.604128780861304,0,0.14719700365942634,0,0.025942697190574668
18.7,3308.83925,4238.01806,0.003,x=330844.625_y=423829.281_z=259.005,x=330222.500_y=422972.500_z=143.418,3,3275.7355625000005,4198.6950625,116.685997,3276.589375,4193.979937499999,114.119003,3265.5899375,4186.509749999999,112.598,-7.393037455028834,-3.678118422927904,-7.991914394918996,-4.261447726086861,1.6229300932058965,-0.24632717463174636,31.594412700237733,4.990559255349226,6.149036064010722,4.990559255349226,0,0.1294826577616853,0,0.037958383972700536
18.8,3308.064312,4237.177121999999,0.01,x=330785.906_y=423765.875_z=258.964,x=330197.188_y=422930.312_z=143.484,3,3275.1638125,4197.907,115.359001,3276.586375,4193.976124999999,114.119003,3265.5868125,4186.505999999999,112.597,-7.796539809256498,-3.4855133099070423,-8.481314807088605,-4.316074681796041,1.9260511302086147,-0.5462695570918008,24.400781458123177,4.694128935059003,5.806783542777803,4.694128935059003,0,0.11195653733741252,0,0.04759274112037853
18.9,3307.225498,4236.257248,0.012,x=330692.625_y=423664.375_z=257.982,x=330139.500_y=422853.750_z=143.519,3,3274.5606875000003,4197.0641875,114.403999,3276.5831875,4193.9720625,114.119003,3265.5834375000004,4186.5019999999995,112.596001,-8.08345193505089,-2.7901313230419067,-8.875860171104804,-3.8704861796722394,6.953819868651356,4.45588502123802,20.57547356425425,4.212182520054037,5.233791746002771,4.212182520054037,0,0.09473724557178029,0,0.05337639481517893
19.0,3306.427498,4235.37181,0.023,x=330612.875_y=423576.375_z=258.002,x=329987.000_y=422732.656_z=143.135,3,3273.9819375,4196.2449375,114.119003,3276.5800625,4193.968125,114.119003,3265.5801875,4186.49825,112.594002,-8.223686421309658,-2.0769460995530986,-9.142886472887774,-3.450431759637732,7.131852234888081,4.2005442003450755,22.194035154617364,4.300111437260536,5.3660367173874395,4.300111437260536,0,0.08023511728392482,0,0.05376370139370585
19.1,3305.5809980000004,4234.418936,0.023,x=330510.812_y=423461.562_z=257.990,x=329917.500_y=422646.750_z=143.149,3,3273.4128125,4195.4244375,114.119003,3276.5769999999998,4193.96425,114.119003,3265.5769375,4186.494375,112.593002,-8.41669950537995,-1.8717078488092567,-9.511839376208556,-3.630503770337888,2.0523825074384194,-1.8007201070015633,16.447612792833922,3.920610396804001,4.917361233143714,3.920610396804001,0,0.0673316855943244,0,0.03338759037762756
19.2,3304.711622,4233.417436,0.025,x=330444.375_y=423385.281_z=258.016,x=329798.062_y=422465.375_z=143.370,3,3272.8449374999996,4194.5884375000005,114.119003,3276.573875,4193.9603125,114.119003,3265.573625,4186.4904375,112.592003,-8.631730196704364,-1.7743902262854707,-9.951898920370233,-3.9160507806143294,0.9731762252378595,-2.8554701027644125,14.604749796609772,3.6681041420137146,4.625520748149465,3.6681041420137146,0,0.058244414156231064,0,0.016334931247473154
19.3,3303.8270599999996,4232.37625,0.026,x=330361.219_y=423288.000_z=257.993,x=329722.562_y=422378.781_z=143.345,3,3272.2966874999997,4193.7446875000005,114.119003,3276.5706875,4193.956375,114.119003,3265.5703125,4186.486625,112.589996,-8.748199421939686,-1.5391630873635929,-10.31193349165287,-3.9582286387055463,2.3522713892187785,-0.4217785809121688,12.786567578644034,3.460789076496641,4.389267639593125,3.460789076496641,0,0.05303888032220264,0,0.00782429522821805
19.4,3302.96956,4231.3412499999995,0.026,x=330256.188_y=423161.719_z=257.988,x=329624.125_y=422221.281_z=143.575,3,3271.803421875,4192.92334375,114.119003,3276.5675624999994,4193.952499999999,114.119003,3265.567125,4186.482875,112.588997,-8.873692331556722,-1.613445458752,-10.701859920283976,-4.206478558929768,-0.742823713884071,-2.4824992022422165,11.7150898646631,3.418054463811331,4.36139011337679,3.418054463811331,0,0.05266587092223594,0,-0.006732255076665217
19.5,3302.03381,4230.187688,0.024,x=330168.625_y=423053.656_z=257.989,x=329572.281_y=422148.594_z=143.643,3,3271.330640625,4192.0767187500005,114.119003,3276.5644374999997,4193.948625,114.119003,3265.5639375,4186.4790625000005,112.587997,-9.114359031280006,-1.9471482958661248,-11.222220269634388,-4.550887860438419,-3.3370283711412485,-3.444093015086507,8.810520211727788,2.992039270386066,3.845257186048492,2.992039270386066,0,0.05664929844791355,0,-0.036150554430711954
19.6,3301.1153099999997,4229.036314,0.015,x=330080.125_y=422941.875_z=258.006,x=329496.469_y=422031.562_z=143.807,3,3270.90684375,4191.2508125,114.119003,3276.5613749999998,4193.944750000001,114.119003,3265.56075,4186.475375,112.586998,-9.33084023990273,-1.9433250596434606,-11.686933321043586,-4.268506858789912,0.03823236222664228,2.823810016485062,8.169433999270137,2.9176644693025877,3.7778122479241607,2.9176644693025877,0,0.06403264848591704,0,-0.07661707546655222
19.7,3300.1454979999994,4227.801064,0.003,x=329974.656_y=422806.312_z=258.002,x=329390.188_y=421884.281_z=143.938,3,3270.50234375,4190.409375,114.119003,3276.558125,4193.94075,114.119003,3265.557375,4186.471437499999,112.585999,-9.484103028842718,-1.5497366096684817,-12.028576005673159,-3.276323239083984,3.935884499749789,9.921836197059285,6.9258590822289605,2.6362721518823693,3.4430178084110272,2.6362721518823693,0,0.07538871755751449,0,-0.10481020992292736
19.8,3299.2054980000003,4226.597312,-0.009,x=329900.312_y=422710.250_z=258.007,x=329331.531_y=421819.531_z=143.417,3,3270.16378125,4189.6310625,114.119003,3276.5550625,4193.937,114.119003,3265.55425,4186.467812500001,112.584,-9.574102465520017,-1.1798337569920223,-12.20889244989052,-2.071369868062134,3.699028526764594,12.049533710218498,6.381143503389789,2.6106537293414354,3.4398168402873757,2.6106537293414354,0,0.08757432930034308,0,-0.10606195371115809
19.9,3298.2241860000004,4225.344374,-0.018,x=329770.375_y=422542.844_z=257.998,x=329187.625_y=421706.938_z=141.959,3,3269.854984375,4188.82590625,114.119003,3276.5520625,4193.933125,114.119003,3265.551125,4186.4640625,112.583,-9.675960671143882,-1.0789196134341155,-12.305496613245825,-1.0514136224515969,1.0091414355790684,10.19956245610537,5.723482831448342,2.4052991381441764,3.2009131547675587,2.4052991381441764,0,0.09961862602094339,0,-0.08478327095108097
20.0,3297.266562,4224.134748,-0.022,x=329698.406_y=422451.281_z=258.023,x=329075.000_y=421575.094_z=141.153,3,3269.5655781250002,4187.97440625,114.073997,3276.5488749999995,4193.929062499999,114.119003,3265.5478125,4186.460125,112.582001,-9.810491219062651,-0.9875016174839437,-12.347489001877243,-0.0433786808024083,0.9141799595017175,10.080349416491885,6.008324709784484,2.3820903460241554,3.2028506786768007,2.3820903460241554,0,0.10899306671515072,0,-0.05977185172184436
20.1,3296.227124,4222.845248,-0.028,x=329590.094_y=422315.969_z=258.999,x=328915.094_y=421357.781_z=137.499,3,3269.2885,4187.124374999999,114.002998,3276.5456875,4193.9251875,114.119003,3265.5445,4186.4563125,112.581001,-9.882421501585611,-0.5813859464909316,-12.231587084018354,1.244401754715469,4.061156709930121,12.877804355178775,5.084339277313717,2.1184984984687647,2.8825902131056016,2.1184984984687647,0,0.11489533741338029,0,-0.040901015400963636
20.2,3295.296688,4221.71756,-0.029,x=329497.031_y=422202.938_z=259.027,x=328743.688_y=421183.844_z=134.896,3,3268.9965625,4186.255687499999,113.842003,3276.542625,4193.92125,114.119003,3265.5412499999998,4186.452499999999,112.579002,-9.830045469196218,-0.22005284973882752,-11.898402745877716,2.3062420005096307,3.61333096752104,10.618402457941615,6.407593906363616,2.301401577349948,3.1669224883205356,2.301401577349948,0,0.11533802957015592,0,-0.01861692237152932
20.3,3294.27975,4220.516812,-0.028,x=329382.375_y=422067.688_z=257.992,x=328571.906_y=421014.875_z=132.304,3,3268.6705,4185.3775625,113.681999,3276.5395,4193.91725,114.119003,3265.538,4186.448624999999,112.578003,-9.893727611747437,-0.25934015590770737,-11.665397673995226,2.654968738354693,-0.3928730616887985,3.4872673784506247,5.702488370385874,2.038495168624831,2.8418149246108815,2.038495168624831,0,0.11003568681580743,0,-0.0012654685951334816
20.4,3293.288876,4219.3815,-0.028,x=329307.062_y=421981.500_z=257.982,x=328519.969_y=420992.531_z=131.607,3,3268.281625,4184.5180625,113.625999,3276.536375,4193.913375,114.119003,3265.5346875000005,4186.4448125,112.577003,-9.941958471818191,-0.19382195983603095,-11.401143233833084,2.8930516641826514,0.6551819607167642,2.380829258279582,6.4793798013398805,2.029650544012309,2.8678603762887196,2.029650544012309,0,0.09855858786044379,0,0.004885085835578479
20.5,3292.2905,4218.269188,-0.027,x=329192.062_y=421853.719_z=256.987,x=328443.125_y=420955.250_z=130.564,3,3267.8616875,4183.739875,113.636002,3276.533375,4193.909624999999,114.119003,3265.5315,4186.4411875,112.575996,-9.886608393994912,0.009126475860410516,-11.02001142389673,3.111614120878495,2.0294843569644145,2.1856245669584373,6.331848977149503,1.9472728288230994,2.7910631300631668,1.9472728288230994,0,0.0812420546807063,0,0.010913743646061477
20.6,3291.335564,4217.236562,-0.026,x=329096.750_y=421751.094_z=256.011,x=328324.375_y=420837.594_z=128.769,3,3267.3894999999998,4182.959500000001,113.358002,3276.5303125,4193.9056875,114.119003,3265.5283124999996,4186.4373125,112.573997,-9.889371352212127,-0.1469809288236058,-10.721712649774538,2.7533657545952246,-1.5610740468401632,-3.582483662832705,7.676621324851756,1.9715683698587934,2.8671195441715844,1.9715683698587934,0,0.05898232731436444,0,0.026622848727728323
20.7,3290.3012499999995,4216.143814,-0.019,x=329000.000_y=421649.375_z=256.003,x=328210.188_y=420723.625_z=127.379,3,3266.8920000000003,4182.2015625,112.873001,3276.5271875,4193.9018125,114.119003,3265.5250625,4186.4335,112.572998,-9.995270367697266,-0.3019492041071534,-10.576005814460261,2.216055189354383,-1.5496827528354762,-5.373105652408414,6.51715799554638,1.7444989448235637,2.579674296684054,1.7444989448235637,0,0.030190606564567877,0,0.049508833081460916
20.8,3289.3105000000005,4215.119562000001,-0.014,x=328906.938_y=421553.594_z=253.995,x=328149.781_y=420671.906_z=126.769,3,3266.3802499999997,4181.4545625,112.125999,3276.5240624999997,4193.8979375,114.119003,3265.5218125,4186.4296875,112.571999,-9.974604326288404,0.06313637982816347,-10.346499008269577,2.123424621009135,3.6508558393531687,-0.9263056834524797,7.359692418760935,1.744714383890142,2.6245733704607175,1.744714383890142,0,-0.001479663547633524,0,0.06704990422591187
20.9,3288.325312,4214.115812000001,-0.002,x=328792.000_y=421436.906_z=251.993,x=328028.688_y=420558.688_z=125.529,3,3265.8624375,4180.7261874999995,111.252998,3276.5209375000004,4193.894,114.119003,3265.5185625,4186.425875,112.57,-9.885420975073501,0.48532324252160575,-10.098516298287533,2.0434400084502355,4.221868626934422,-0.7998461255889966,7.418388181717026,1.6707691559907434,2.5597044143270726,1.6707691559907434,0,-0.0356579923400976,0,0.0663642161213321
21.0,3287.3469379999997,4213.129,-0.001,x=328698.438_y=421342.844_z=249.980,x=327975.375_y=420517.781_z=124.999,3,3265.3323125,4179.9951249999995,110.481003,3276.5178125,4193.890125,114.119003,3265.5153125,4186.4220625,112.569,-9.857033835807627,0.7465707700127447,-9.969016327273772,1.7654064868185289,2.61247527491139,-2.780335216317067,7.708278632523863,1.5944186820268273,2.4912829623039334,1.5944186820268273,0,-0.07141981077848637,0,0.038167122970045694
21.1,3286.335374,4212.1133119999995,-0.001,x=328605.594_y=421249.906_z=249.023,x=327854.375_y=420387.656_z=123.728,3,3264.7896250000003,4179.2605625,108.943001,3276.5146250000003,4193.8861875,114.119003,3265.512,4186.418250000001,112.568001,-9.754592645207785,1.359946782027207,-9.819582904642784,1.829965143394479,6.133760120144623,0.6455865657595017,7.186384198142119,1.4494388158643732,2.315337660022536,1.4494388158643732,0,-0.1092323579964488,0,0.02308788636438669
21.2,3285.4133119999997,4211.187312,0.002,x=328512.000_y=421156.312_z=247.983,x=327832.219_y=420279.906_z=123.343,3,3264.2726875,4178.5693125,107.571999,3276.5116875000003,4193.8825,114.119003,3265.5089375,4186.414687500001,112.567001,-9.474862579130303,2.2034240305828683,-9.54686060170225,2.122270859962405,8.43477248555661,2.9230571656792614,8.301540945811764,1.4945227073507839,2.440559930072971,1.4945227073507839,0,-0.14366672569948347,0,0.04907036557650259
21.3,3284.4828119999997,4210.245811999999,0.013,x=328402.094_y=421045.719_z=246.015,x=327772.750_y=420201.219_z=122.692,3,3263.7328125,4177.854125,106.077003,3276.508625,4193.878624999999,114.119003,3265.5056875,4186.410875,112.565002,-9.209272389875188,2.7813663694397883,-9.34600578008894,2.151618174586721,5.7794233885692,0.29347314624315946,8.521017806230384,1.3805077858429537,2.3103245643494708,1.3805077858429537,0,-0.17713700706250646,0,0.09525959850368176
21.4,3283.5858740000003,4209.326062,0.03,x=328331.594_y=420973.469_z=245.017,x=327666.500_y=420044.625_z=120.480,3,3263.1836875,4177.132625,105.203003,3276.5054375,4193.87475,114.119003,3265.5024375000003,4186.4070625,112.565002,-8.921880474000815,3.5067402133929737,-9.178822928795402,2.381643749637208,7.253738439531854,2.300255750504867,9.520230139815846,1.3281565936234196,2.2813266435006176,1.3281565936234196,0,-0.20717723201185798,0,0.11085912620798752
21.5,3282.714498,4208.412374,0.035,x=328233.500_y=420871.188_z=244.026,x=327557.469_y=419917.562_z=116.252,3,3262.640375,4176.422625000001,103.610001,3276.5023125,4193.870875,114.119003,3265.49925,4186.40325,112.563004,-8.43508997905318,4.751260325565381,-8.85077313452718,3.2583182643993815,12.445201121724073,8.766745147621737,9.78020053612231,1.2573591161965112,2.2218196927808944,1.2573591161965112,0,-0.2326926419492008,0,0.07934284691578225
21.6,3281.9614979999997,4207.601874,0.04,x=328156.812_y=420788.812_z=243.036,x=327459.188_y=419780.062_z=114.119,3,3262.0969375,4175.7164375,102.401001,3276.49925,4193.867,114.119003,3265.4960625,4186.399437499999,112.561996,-7.776304676094463,5.841483218582086,-8.367326353873462,4.1342425428795,10.902228930167048,8.759242784801184,16.04820069049881,1.3420520685918318,2.4374712220097687,1.3420520685918318,0,-0.2509300081533659,0,0.042835883354972515
21.7,3281.235436,4206.798248,0.04,x=328075.125_y=420697.500_z=241.985,x=327386.781_y=419654.562_z=114.119,3,3261.5464375,4175.00325,101.338997,3276.496125,4193.863,114.119003,3265.49275,4186.3955625,112.560997,-7.15486299959912,6.234986869218958,-7.933405522559616,4.466509855696105,3.935036506368723,3.3226731281660538,18.93672152748003,1.2779583636499747,2.3906727467442446,1.2779583636499747,0,-0.26448741635517925,0,0.020809974224224016
21.8,3280.5808099999995,4206.044248,0.042,x=328024.000_y=420638.312_z=241.000,x=327361.000_y=419634.281_z=114.119,3,3260.988625,4174.2828125,99.733002,3276.4930000000004,4193.8590625,114.119003,3265.4894375,4186.3916875,112.558998,-6.536163994819432,6.339000917585819,-7.492878566821448,4.718814320121478,1.0401404836686101,2.5230446442537247,36.41998385711253,1.2936640045365635,2.494242340576302,1.2936640045365635,0,-0.2713505987049861,0,0.011614038853195278
21.9,3279.99306,4205.344998,0.043,x=327966.406_y=420569.469_z=241.012,x=327328.719_y=419575.500_z=114.119,3,3260.4308750000005,4173.5641875,98.890999,3276.4899375,4193.8551875,114.119003,3265.48625,4186.3878125,112.557999,-5.87113991312416,6.4658759643822705,-6.959093270427808,5.246766425032758,1.2687504679645123,5.279521049112805,104.4977697101343,1.322150059771174,2.627691916954802,1.322150059771174,0,-0.2734565407629049,0,2.3960320393239237e-05
22.0,3279.47831,4204.7109980000005,0.04,x=327903.594_y=420491.781_z=240.006,x=327272.281_y=419493.656_z=114.119,3,3259.874125,4172.8475625,98.174004,3276.4868125000003,4193.8511874999995,114.119003,3265.483,4186.3839375,112.556999,-5.220867104731605,6.544003619187173,-6.3768275950901625,5.935786165806286,0.7812765480490214,6.890197407735279,40.36298476815576,1.3879495035529517,2.8412747355061216,1.3879495035529517,0,-0.2713685097289563,0,-0.022381874658347393
22.1,3279.0111859999997,4204.124186,0.038,x=327860.438_y=420436.656_z=239.993,x=327260.125_y=419490.469_z=114.119,3,3259.32125,4172.1365000000005,98.065002,3276.4837500000003,4193.8473125,114.119003,3265.4797499999995,4186.3801875,112.556,-4.586096295525415,6.8118456099657525,-5.733760486970487,6.969494834403326,2.6784199077857984,10.337086685970398,24.880739527913082,1.4203669314321232,2.994960697743062,1.4203669314321232,0,-0.2673851084946635,0,-0.06300749882475123
22.2,3278.612872,4203.615186000001,0.023,x=327815.562_y=420378.312_z=238.977,x=327248.781_y=419462.312_z=114.119,3,3258.7463125000004,4171.396875,97.836998,3276.4805,4193.843312499999,114.119003,3265.4764375,4186.3763125,112.554001,-3.8419065503046905,7.541489941778696,-4.885058373034687,8.541194476418218,7.2964433181294375,15.716996420148917,13.030112887974076,1.5599305224128428,3.379996777288736,1.5599305224128428,0,-0.2624174711830731,0,-0.12228095278334779
22.3,3278.322748,4203.239312,0.001,x=327788.312_y=420342.906_z=238.988,x=327210.031_y=419434.500_z=114.119,3,3258.201375,4170.695375,97.084,3276.4774375,4193.8394375,114.119003,3265.47325,4186.3724999999995,112.553001,-2.9574242274977727,8.299396265991438,-3.807000302846128,10.024395221394823,7.579063242127422,14.83200744976605,9.25373663943874,2.038665881784016,4.512842456539525,2.038665881784016,0,-0.25786540380806755,0,-0.1386491257810919
22.4,3278.1181239999996,4202.97275,-0.004,x=327765.344_y=420313.531_z=238.991,x=327191.344_y=419414.812_z=114.119,3,3257.6559375,4169.992,96.435997,3276.4743750000002,4193.8355624999995,114.119003,3265.47,4186.36875,112.552002,-2.068910726049162,8.342666236391494,-2.6836542329570636,10.455020011584626,0.4326997040005587,4.306247901898033,7.005419039902269,2.80389039696497,6.304194757923008,2.80389039696497,0,-0.2543892624938649,0,-0.08899710063825092
22.5,3278.0023740000006,4202.822,-0.006,x=327757.188_y=420303.156_z=239.004,x=327157.375_y=419398.156_z=114.119,3,3257.081625,4169.2496249999995,96.362,3276.4711875000003,4193.8315625,114.119003,3265.4665625,4186.3648125,112.551003,-1.289946999372257,7.447724374212532,-1.6783961613173712,9.532678067002756,-8.949418621789622,-9.223419445818699,5.284656179379666,4.93105103157431,11.191923803714873,4.93105103157431,0,-0.2524295664119059,0,-0.05004318891295244
22.6,3277.9406860000004,4202.74175,-0.01,x=327757.156_y=420303.188_z=238.998,x=327153.219_y=419386.656_z=114.119,3,3256.53525,4168.541125000001,95.958,3276.4680624999996,4193.827625,114.119003,3265.4633125,4186.3610625,112.549004,-0.6898157578227688,5.888018731851124,-0.897931983406414,7.619303054493622,-15.597056423614077,-19.133750125091336,5.084771989141855,9.392453271639695,21.390134799751824,5.084771989141855,0,-0.2514017233993279,0,-0.0607087450808022
22.7,3277.924312,4202.720437999999,-0.024,x=327757.094_y=420303.281_z=239.028,x=327119.000_y=419340.594_z=114.119,3,3256.26765625,4168.19421875,95.610001,3276.4649375,4193.8236875,114.119003,3265.4600625,4186.3571249999995,112.547997,-0.28725126900618625,4.0576528201215805,-0.3738087426222479,5.274009818532539,-18.30365911729544,-23.452932359610834,9.910435299177086,41.26212820086537,94.46887015710894,9.910435299177086,0,-0.25112689007326977,0,-0.07884530543085708
22.8,3277.9240619999996,4202.720126,-0.028,x=327757.094_y=420303.344_z=238.990,x=327117.438_y=419340.938_z=114.119,3,3255.9752083333333,4167.814375000001,94.788002,3276.461625,4193.819625,114.119003,3265.45675,4186.3531875,112.546997,-0.079818667843667,2.328640269154918,-0.10385401919984032,3.030021892363397,-17.290125509666623,-22.43987926169142,8.608469870642502,186.28273392790447,433.52576777065104,8.608469870642502,0,-0.25112513249259166,0,-0.06379152744630012
