time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
14.1,3277.56944,4199.910440000001,0.006,x=327734.719_y=420029.188_z=242.002,x=326772.188_y=417893.875_z=138.910,3.0,3285.1358124999997,4210.55275,131.804001,3276.6391875,4194.042374999999,114.119003,3265.6449375,4186.574625,112.619003,-5.991105951923732,1.5426515036030235,-8.195329573728415,1.4449429098924909,2.5441223055714235,1.8977027890580533,19.147184317882505,0.5962045533322766,1.7950782382204473,0.5962045533322766,0.0,0.18234442599088596,0,0.011692138533144564
14.2,3276.9883779999996,4199.109564,0.007,x=327665.812_y=419933.969_z=238.989,x=325505.219_y=416679.469_z=95.546,3.0,3284.4966875,4209.7898749999995,130.660004,3276.6360625,4194.038437499999,114.119003,3265.64175,4186.570750000001,112.617996,-5.814804788330369,1.6097701195861092,-8.042287864678187,1.2445497055105021,0.6711861598308566,-2.003932043819887,18.813729888510323,0.5163697330201515,1.717762785992166,0.5163697330201515,0.0,0.20021396351735649,0,0.05071082491825728
14.3,3276.42444,4198.318564,0.023,x=327611.281_y=419858.906_z=237.014,x=325827.688_y=417303.250_z=99.482,3.0,3283.859125,4209.0250625,129.876007,3276.6330000000003,4194.034625,114.119003,3265.6385,4186.566937500001,112.616997,-5.6843982534294835,1.558295912395643,-8.000171854650475,0.7735463962345861,-0.5147420719046614,-4.7100330927591605,16.680552544512906,0.44373821917560047,1.6504740742024298,0.44373821917560047,0.0,0.22005594057302633,0,0.10566141714862945
14.4,3275.85644,4197.50175,0.037,x=327558.312_y=419783.000_z=234.997,x=325720.906_y=417201.406_z=97.791,3.0,3283.22225,4208.2575,128.925003,3276.6299375,4194.03075,114.119003,3265.6353125,4186.563187500001,112.614998,-5.532441899037522,1.7569276397403053,-7.974547421511656,0.6377536841238554,1.9863172734466228,-1.3579271211073074,15.395924877682138,0.35922006147594054,1.5122084083331033,0.35922006147594054,0.0,0.24370340751056285,0,0.12101294390979866
14.5,3275.332378,4196.724688,0.047,x=327508.000_y=419708.812_z=233.998,x=326500.906_y=418111.188_z=164.275,2.0,3282.5879375000004,4207.4870625,128.003006,3276.6268125,4194.0268125,114.119003,3265.6320625,4186.5593125000005,112.613998,-5.291394940378376,2.1576309964514593,-7.859424286716079,0.8589043405245298,4.00703356711154,2.2115065640067444,11.751695902578698,0.32097906648592506,1.5072384037849715,0.32097906648592506,0.0,0.2697880396516588,0,0.09079087594291285
14.6,3274.830252,4195.951812,0.05,x=327449.531_y=419619.312_z=234.001,x=326238.500_y=417564.688_z=101.822,3.0,3281.9278124999996,4206.67925,127.327003,3276.6235625,4194.0226875,114.119003,3265.6286250000003,4186.55525,112.612999,-5.034875920267398,2.351764464112181,-7.745741343777378,0.9108198416823664,1.941334676607216,0.5191550115783661,7.949095113723834,0.2874079279567627,1.435161511818007,0.2874079279567627,0.0,0.29994063540830673,0,0.04922306141639374
14.7,3274.350188,4195.184812,0.052,x=327402.031_y=419543.562_z=234.001,x=326448.812_y=417845.656_z=108.655,3.0,3281.30425,4205.910187500001,126.442001,3276.6205,4194.018875,114.119003,3265.625375,4186.5515625,112.612,-4.813154462507994,2.2564763540396107,-7.6884700678662465,0.6980153962191155,-0.9528811007257021,-2.1280444546325095,8.906848252457687,0.2835803180158634,1.363799214236361,0.2835803180158634,0.0,0.3338812438309544,0,0.020489390239255435
14.8,3273.887938,4194.41725,0.052,x=327357.938_y=419470.281_z=233.999,x=326352.781_y=417629.625_z=103.698,3.0,3280.6813125,4205.1345,125.722,3276.6173750000003,4194.014999999999,114.119003,3265.6221874999997,4186.547875,112.610001,-4.606485702042497,2.0797046188294503,-7.648454485640155,0.5473777299965803,-1.7677173521016032,-1.5063766622253516,7.886584440110183,0.3096170753946407,1.2805948744296707,0.3096170753946407,0.0,0.3718466493152314,0,0.0008108996363178985
14.9,3273.450188,4193.6578119999995,0.051,x=327315.438_y=419397.125_z=233.991,x=326087.375_y=417399.781_z=100.226,3.0,3280.0585,4204.3533125,125.143997,3276.61425,4194.011125,114.119003,3265.6189375,4186.5440625,112.609001,-4.408427267135239,1.860366049799552,-7.591297833621111,0.594885518096389,-2.1933856902989834,0.4750778809980871,6.747123335851593,0.36525277780438664,1.2137873172058455,0.36525277780438664,0.0,0.4137276031592058,0,-0.028257220397845437
15.0,3273.028624,4192.905874000001,0.046,x=327273.875_y=419322.781_z=234.017,x=326012.250_y=417384.656_z=100.196,3.0,3279.4442500000005,4203.5753125,124.392998,3276.6110625,4194.007250000001,114.119003,3265.61575,4186.540375,112.608002,-4.249750680432642,1.491829005941695,-7.516808739311971,0.7457530482360328,-3.68537043857857,1.5086753013964382,6.402875824172961,0.43727406601728297,1.1397634847442217,0.43727406601728297,0.0,0.4578070514021752,0,-0.09948461964304955
15.1,3272.616188,4192.161374,0.025,x=327227.531_y=419237.562_z=233.999,x=326142.312_y=417623.969_z=127.425,2.0,3278.83125,4202.7908125,123.896004,3276.608,4194.003375,114.119003,3265.6125,4186.536625,112.607002,-4.151409321924987,0.9692259784213576,-7.427306412727318,0.9349497493202715,-5.226030275203374,1.891967010842387,6.020658409634805,0.5195145250121865,1.061471328177529,0.5195145250121865,0.0,0.5025421772124116,0,-0.23125841117811535
15.2,3272.2077520000003,4191.428374,-0.02,x=327188.438_y=419165.969_z=233.980,x=325996.219_y=417400.094_z=100.283,3.0,3278.223375,4202.0060625,123.765999,3276.6049375000002,4193.9995,114.119003,3265.6093124999998,4186.53275,112.605003,-4.112369630851409,0.36940804241229863,-7.310702678406132,1.147820487046804,-5.99817936009059,2.128707377265325,5.905844302185689,0.6105838340782406,0.9849523571838267,0.6105838340782406,0.0,0.5713852081678372,0,-0.35400514027346075
15.3,3271.798502,4190.711622,-0.067,x=327149.594_y=419097.188_z=234.019,x=325966.312_y=417403.562_z=127.299,2.0,3277.6237499999997,4201.2226875,121.460999,3276.6019375,4193.995625,114.119003,3265.6061250000002,4186.5289375,112.603996,-4.13734944902766,-0.27042821484328305,-7.169190383819517,1.2990155717355738,-6.398362572555817,1.5119508468876974,5.958136533810329,0.7091627712644669,0.9107768474081254,0.7091627712644669,0.0,0.7101816079834485,0,-0.3415675823206182
15.4,3271.377876,4190.010622,-0.08,x=327110.250_y=419031.000_z=234.003,x=325436.250_y=416794.031_z=96.514,3.0,3276.995125,4200.3920625,121.279999,3276.5986875000003,4193.991562499999,114.119003,3265.6028125000003,4186.525,112.602997,-4.23233557882258,-0.9346529301630557,-7.028467531873963,1.2489988651314952,-6.642247153197727,-0.5001670660407864,4.816191104826916,0.8081936898271407,0.8302765220373005,0.8081936898271407,1.0,0.8859913842244345,0,-0.2004974631931749
15.5,3270.9410020000005,4189.320497999999,-0.084,x=327069.531_y=418966.062_z=233.991,x=326046.500_y=417402.562_z=155.518,2.0,3276.4046875,4199.602562499999,119.661003,3276.5956250000004,4193.987749999999,114.119003,3265.5996875,4186.52125,112.601997,-4.389872023880363,-1.6121381995317137,-6.919632505247137,0.9024679098421319,-6.774852693686579,-3.4653095528936326,6.365616148449996,0.9030415374505798,0.7427114680049444,0.7427114680049444,1.0,1.0809366947811572,0,-0.07466595984645383
15.6,3270.487626,4188.642748,-0.084,x=327018.969_y=418889.812_z=233.995,x=325952.938_y=417326.938_z=179.158,2.0,3275.8173125,4198.8057499999995,116.661003,3276.5925625000004,4193.983875,114.119003,3265.5965,4186.5174375,112.599998,-4.622924534816084,-2.27821190133833,-6.887760359356644,0.3112602285486803,-6.660737018066163,-5.912076812934515,6.40197131313111,1.0008286459071611,0.6580037324254032,0.6580037324254032,1.0,1.285855382333758,0,-0.016752555330145875
15.7,3269.99,4187.94281,-0.084,x=326972.906_y=418824.344_z=233.982,x=325809.062_y=417210.531_z=166.304,2.0,3275.23925,4198.012625,115.697998,3276.5894999999996,4193.980062500001,114.119003,3265.5933125,4186.51375,112.598999,-4.9271786617697035,-2.7739770499137943,-6.940211646173722,-0.24424395444371438,-4.957651485754644,-5.555041829923947,9.224842994653699,1.0474454922428469,0.5413772208783798,0.5413772208783798,1.0,1.5078301397357026,0,0.010733741668480781
15.8,3269.4682500000004,4187.244936,-0.081,x=326926.688_y=418762.281_z=233.987,x=324744.125_y=415858.719_z=87.333,3.0,3274.6606874999998,4197.2061875,114.394997,3276.586375,4193.9761874999995,114.119003,3265.5901249999997,4186.51,112.598,-5.234737544372611,-2.9355957990105326,-7.000240212488813,-0.5402899568171208,-1.6161874909673823,-2.960460023734064,9.167800359613297,1.1307808445781693,0.4555603384802835,0.4555603384802835,1.0,1.7373946600071004,0,0.047319503324006154
15.9,3268.909814,4186.535873999999,-0.071,x=326865.688_y=418684.844_z=234.009,x=323817.344_y=415641.062_z=87.267,3.0,3274.090375,4196.3989375,114.119003,3276.5833125,4193.9723125,114.119003,3265.5869374999997,4186.5061875,112.597,-5.5120222585871606,-2.9046978567038186,-7.048875956114017,-0.8212877215733198,0.30897942306713944,-2.8099776475619898,11.264331327355551,1.1904379274592654,0.3702123013457481,0.3702123013457481,1.0,1.9780131977541762,0,0.10701111876617556
16.0,3268.345752,4185.841748000001,-0.052,x=326812.906_y=418620.375_z=232.989,x=324414.125_y=416418.906_z=93.937,3.0,3273.5195625,4195.5805625,114.119003,3276.58025,4193.968375,114.119003,3265.583625,4186.502374999999,112.596001,-5.796349168141106,-2.9545564757591603,-7.171518031847976,-1.4785709701852454,-0.49858619055341613,-6.572832486119256,8.862510300888305,1.3007601862143268,0.31933186564421306,0.31933186564421306,1.0,2.2190876798123926,0,0.17196474571098275
16.1,3267.718876,4185.085686,-0.028,x=326743.906_y=418538.125_z=233.007,x=324890.875_y=416889.688_z=97.635,3.0,3272.9615,4194.760437499999,114.119003,3276.5771875,4193.9645,114.119003,3265.5804375,4186.4985625,112.594002,-6.125847775201345,-3.0235610280217204,-7.437112628937569,-2.392963653396531,-0.6900455226256019,-9.143926832112856,11.70405290237905,1.2834622182201068,0.26229068615618584,0.26229068615618584,1.0,2.48635379087265,0,0.2139773696879218
16.2,3267.084938,4184.325500000001,-0.008,x=326694.438_y=418479.594_z=233.011,x=325116.312_y=417080.969_z=97.713,3.0,3272.3841875,4193.87825,114.119003,3276.5739375000003,4193.960375,114.119003,3265.5770625,4186.494625,112.593002,-6.425449728596609,-2.8259930303271634,-7.766945486643799,-3.1311970507542597,1.9756799769455702,-7.382333973577286,8.121919007107406,1.3734820939868544,0.26829427192676514,0.26829427192676514,1.0,2.758185951521703,0,0.23519767260399463
16.3,3266.398188,4183.49225,0.025,x=326615.812_y=418385.656_z=232.998,x=325133.875_y=417082.438_z=97.673,3.0,3271.8676718750003,4193.030421875,114.119003,3276.5708124999996,4193.956499999999,114.119003,3265.5738125,4186.4908125,112.592003,-6.654398051128325,-2.4212951273949064,-8.11940217039351,-3.698673528242277,4.0469790293225705,-5.674764774880172,6.4352414908541125,1.3578211211181197,0.2893463276717998,0.2893463276717998,1.0,3.057410300529651,0,0.2306897959860285
16.4,3265.7418119999998,4182.679937999999,0.036,x=326550.094_y=418305.344_z=232.002,x=325211.250_y=417096.969_z=97.497,3.0,3271.403703125,4192.207765625,114.119003,3276.5676875,4193.952687499999,114.119003,3265.5705000000003,4186.487,112.589996,-6.8447827417831615,-2.1279824781649195,-8.536224392220351,-4.4230473000713975,2.933126492299869,-7.2437377182912055,5.751956190610803,1.5036441685306072,0.36667767956314073,0.36667767956314073,1.0,3.3490191617690934,0,0.18105498388177513
16.5,3265.009436,4181.742064,0.055,x=326469.594_y=418203.281_z=230.991,x=0.000_y=0.000_z=0.000,0.0,3270.96646875,4191.37546875,114.119003,3276.564625,4193.948875,114.119003,3265.5673125000003,4186.48325,112.588997,-7.076764790442579,-1.8823584747308457,-9.11406610833532,-5.140278877781039,2.4562400343407376,-7.1723157770964185,3.613405303312412,1.418373479898907,0.4028490523116445,0.4028490523116445,1.0,3.6836050586926996,0,0.11868363393112615
16.6,3264.2905,4180.781814,0.054,x=326414.531_y=418130.688_z=229.986,x=0.000_y=0.000_z=0.000,0.0,3270.5754687500003,4190.57171875,114.119003,3276.5615625,4193.945,114.119003,3265.564125,4186.4794375,112.587997,-7.21480741320919,-1.3652004288737176,-9.663252076719028,-5.364084573019368,5.171580458571281,-2.238056952383287,3.201656038027934,1.5063969935104806,0.48871924450196974,0.48871924450196974,1.0,4.0228255536567135,0,0.04872184104674987
16.7,3263.5591259999997,4179.76125,0.054,x=326325.781_y=418008.406_z=229.011,x=0.000_y=0.000_z=0.000,0.0,3270.23196875,4189.786968750001,114.119003,3276.5584375000003,4193.9411875,114.119003,3265.560875,4186.4755625,112.586998,-7.2546480605439765,-0.8552331593212326,-10.155039936863659,-5.389755956640807,5.09967269552485,-0.25671383621438615,2.653112447502259,1.538138175470685,0.5602714890050651,0.5602714890050651,1.0,4.379338778963437,0,0.0036755637693027853
16.8,3262.848314,4178.718874,0.053,x=326253.031_y=417902.594_z=227.007,x=0.000_y=0.000_z=0.000,0.0,3269.924171875,4189.014359375001,114.119003,3276.5553750000004,4193.9373125,114.119003,3265.5576874999997,4186.471812499999,112.585999,-7.327085587300642,-0.7168801506366342,-10.740354887372806,-5.590719596361918,1.3835300868459832,-2.009636397211114,2.57595462796951,1.6297189102516807,0.6534771626208057,0.6534771626208057,1.0,4.738657698430929,0,-0.01967621377721291
16.9,3262.07219,4177.529936,0.05,x=326180.562_y=417791.656_z=224.988,x=325521.906_y=416686.469_z=260.620,3.0,3269.638578125,4188.191078125,114.075996,3276.5523125,4193.933375,114.119003,3265.5545625,4186.468124999999,112.584,-7.423837074048675,-0.6868309422339908,-11.354882608874236,-5.479321999157961,0.3004920840264347,1.113975972039567,2.1367793340405785,1.5464544337902268,0.6779023556185363,0.6779023556185363,1.0,5.1437213762756,0,-0.0634566746922566
17.0,3261.354128,4176.3853739999995,0.036,x=326110.188_y=417678.656_z=222.989,x=325541.312_y=416672.312_z=255.284,3.0,3269.3528125000003,4187.32175,114.028999,3276.549125,4193.9293124999995,114.119003,3265.5511875,4186.464125,112.583,-7.437952674603613,-0.6985055895744773,-11.790420394370775,-4.923026685143229,-0.1167464734048651,5.56295314014732,2.6438767870216626,1.7242935919393043,0.8111357756367392,0.8111357756367392,1.0,5.529555178628362,0,-0.14101627853228826
17.1,3260.600252,4175.150562000001,0.01,x=326022.469_y=417532.688_z=221.011,x=325557.188_y=416661.125_z=253.701,3.0,3269.067125,4186.4556875,113.896004,3276.5459375,4193.9254375,114.119003,3265.5479375,4186.460375,112.582001,-7.537424034878935,-1.1501939492446658,-12.247204988759654,-4.473531146869441,-4.516883596701884,4.49495538273788,2.369968042354587,1.708475580595281,0.856166001517035,0.856166001517035,1.0,5.9428374143859815,0,-0.21186583118618815
17.2,3259.827376,4173.872312,-0.015,x=325963.688_y=417433.312_z=219.008,x=325571.844_y=416702.281_z=244.862,2.0,3268.7443125,4185.579937500001,113.706001,3276.5428125000003,4193.9215625,114.119003,3265.5446875000002,4186.456625000001,112.580002,-7.750467283465854,-1.9051234351033173,-12.696669273132967,-3.9078093936097353,-7.5492948585865145,5.657217532597061,2.437378025517148,1.7532972166784677,0.9283794159742811,0.9283794159742811,1.0,6.369580706738332,0,-0.23086849045978824
17.3,3259.023688,4172.556250000001,-0.036,x=325874.188_y=417283.312_z=217.989,x=325587.688_y=416763.688_z=229.978,2.0,3268.38075,4184.722812499999,113.622002,3276.5396874999997,4193.917687499999,114.119003,3265.5414375,4186.4527499999995,112.579002,-7.994898914969654,-2.662344954484977,-12.961611961058315,-2.923307744665779,-7.572215193816596,9.845016489439562,2.413788103516318,1.7971701193920144,0.9986026412352415,0.9986026412352415,1.0,6.810104148706863,0,-0.2066372152446101
17.4,3258.221,4171.279376,-0.053,x=325793.656_y=417151.938_z=218.009,x=325579.219_y=416779.250_z=225.109,2.0,3267.9478125,4183.8919375,113.636002,3276.5365625000004,4193.91375,114.119003,3265.538125,4186.448812500001,112.578003,-8.347192604606626,-3.4461254143209943,-13.145448884189863,-1.8774622455029522,-7.837804598360174,10.458454991628269,2.7492793781073472,1.9369476410945277,1.1204680609446434,1.1204680609446434,1.0,7.240847581176525,0,-0.16345855696067496
17.5,3257.303874,4169.88925,-0.065,x=325709.562_y=417021.625_z=216.006,x=325568.688_y=416793.656_z=220.874,2.0,3267.4974374999997,4183.1334375,113.556999,3276.5335625,4193.910000000001,114.119003,3265.535,4186.445125,112.577003,-8.806333757698509,-3.9782081120826995,-13.283412180882582,-0.6703982328016751,-5.3208269776170525,12.07064012701277,2.1280111874969,1.8529051800840743,1.113397930280311,1.113397930280311,1.0,7.716126926783852,0,-0.10666054488898587
17.6,3256.4034999999994,4168.5954360000005,-0.067,x=325623.969_y=416896.750_z=264.997,x=325494.625_y=416705.719_z=268.511,3.0,3267.0020625,4182.363125000001,112.912003,3276.5304375,4193.9060625,114.119003,3265.5316875,4186.441312499999,112.575996,-9.174279586190579,-4.1753389438137924,-13.124230281427849,0.6621544158006347,-1.9713083173109291,13.325526486023097,2.625068081592347,2.058077767618768,1.2757321270592357,1.2757321270592357,1.0,8.165406367683135,0,-0.04633993883609422
17.7,3255.458438,4167.319312,-0.068,x=325509.438_y=416742.062_z=294.990,x=0.000_y=0.000_z=0.000,0.0,3266.490625,4181.6149375,112.292,3276.5273125,4193.9020625,114.119003,3265.5284375,4186.4374375,112.573997,-9.61054032439592,-4.606992532343233,-12.935094235794754,1.1420998438159509,-4.316535885294401,4.799454280153161,2.6431224574019536,2.1428895872231744,1.365077272266459,1.365077272266459,1.0,8.61709391229598,0,0.007990974098241552
17.8,3254.426814,4166.01775,-0.064,x=325429.000_y=416640.875_z=266.025,x=319080.125_y=409045.031_z=353.688,3.0,3265.9665,4180.870375,111.569,3276.5241875,4193.898125000001,114.119003,3265.525125,4186.433625000001,112.572998,-10.195727212000303,-5.051228666210028,-12.911170128865056,0.8078506780429062,-4.442361338667951,-3.3424916577304464,2.496078399464201,2.1485459138266148,1.403423338569275,1.403423338569275,1.0,9.088126185587267,0,0.0924411957335037
17.9,3253.3478139999997,4164.726811999999,-0.041,x=325326.719_y=416518.688_z=267.040,x=318843.250_y=409321.906_z=452.362,3.0,3265.4386875,4180.1415625,110.521004,3276.5210625,4193.8941875,114.119003,3265.5219375,4186.429875,112.571999,-10.716855788175696,-4.493198519967901,-12.870090599162335,0.8425597440317216,5.580301462421264,0.347090659888154,2.4884640328474488,2.2207554172128696,1.4833626154478365,1.4833626154478365,1.0,9.564104015267924,0,0.2214359661523978
18.0,3252.2308139999996,4163.4534380000005,0.003,x=325199.562_y=416375.312_z=212.002,x=318714.094_y=409472.844_z=277.676,3.0,3264.8839375,4179.387875,109.377998,3276.51775,4193.890125,114.119003,3265.5185625,4186.425874999999,112.570999,-11.057712250574449,-2.100012040136414,-12.760443241846026,2.266229914485103,23.93186479831487,14.236701704533811,2.6575514987971136,2.3059612525684754,1.5716052751335055,1.5716052751335055,1.0,10.042124754609636,0,0.3023963038662498
18.1,3251.103064,4162.190189999999,0.028,x=325089.500_y=416254.844_z=211.005,x=321695.250_y=412546.906_z=171.853,3.0,3264.35275,4178.675749999999,107.672997,3276.5146875,4193.88625,114.119003,3265.515375,4186.4220625,112.569,-11.016269727088845,3.2614433581749247,-12.431010224368901,6.633763805131661,53.61455398311339,43.675338906465576,2.6041437741840006,2.40601973314282,1.66982518575663,1.66982518575663,1.0,10.519927998296023,0,0.26156376315241725
18.2,3249.926002,4160.875064,0.043,x=324954.219_y=416107.594_z=209.996,x=319344.688_y=409788.594_z=80.287,3.0,3263.817125,4177.96575,106.265999,3276.511625,4193.8824374999995,114.119003,3265.5121874999995,4186.418375,112.568001,-9.806815520789922,11.103718918865878,-10.960890399609521,13.925257641473388,78.42275560690953,72.91493836341726,2.497537512497508,2.4080157422993613,1.7001050088513714,1.7001050088513714,1.0,11.018382678712253,0,0.17821095359297717
18.3,3249.3520325,4160.241955,0.054,x=324866.719_y=416010.094_z=209.016,x=321654.469_y=412206.156_z=80.908,3.0,3263.2783125,4177.2561875,105.361,3276.5085625,4193.8785625,114.119003,3265.509,4186.414625,112.567001,-7.522455653524839,16.164801547477868,-8.371202311922872,18.533348128679553,50.610826286119895,46.08090487206164,26.12839642722027,5.0881896513213904,3.6201329384522922,3.6201329384522922,1.0,11.259681624357299,0,0.1246946539681042
18.4,3248.7632300000005,4159.58844,0.066,x=324737.750_y=415860.281_z=208.023,x=321758.656_y=412060.750_z=68.012,3.0,3262.7278125000003,4176.536625000001,103.709,3276.5054375,4193.87475,114.119003,3265.5056875,4186.410750000001,112.566002,-5.9876070256322835,14.625650154957825,-6.692558769899077,16.119736038178434,-15.391513925200435,-24.136120905011182,28.762468430943684,5.042106222926192,3.615448943795116,3.615448943795116,1.0,11.508303242252348,0,0.08375559533790179
18.5,3248.2603150000004,4159.01672,,,,,3262.200375,4175.8505625,102.772003,3276.5025,4193.871,114.119003,3265.5025625000003,4186.407125000001,112.564003,-5.344777681954115,11.826059329689432,-6.067031584581614,12.71375358699113,-27.995908252683925,-34.05982451187304,18.689886280249045,5.928548173512487,4.277470544286305,4.277470544286305,1.0,11.723961440128077,0,0.03567383439422796
18.6,3247.61969,4158.27156,,,,,3261.6416875,4175.1265,101.346001,3276.4993750000003,4193.8670624999995,114.119003,3265.4993124999996,4186.4033125000005,112.563004,-4.117556207927188,13.687273469727684,-4.7388249778493705,15.062503811002724,18.612141400382516,23.48750224011594,25.91299559609301,4.68849541899312,3.4094056611357497,3.4094056611357497,1.0,12.002771437548219,0,0.006986514662380182
