time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
12.5,3322.9781239999998,4255.107812,-0.004,x=332276.031_y=425536.406_z=249.013,x=331937.531_y=425191.188_z=136.312,3,3314.6930625,4245.806624999999,143.975006,3276.7773125,4194.21575,114.119003,,,,-2.765695048841737,1.9603845818331282,-3.0345691194599564,2.178894868580313,-0.4002409549398189,-0.8799709636207131,14.937086327945018,18.123522336267865,,14.937086327945018,0,0.1312320133498663,0,0.012731624820655603
12.6,3322.730876,4254.836562,-0.003,x=332251.219_y=425509.250_z=249.999,x=331835.625_y=425058.094_z=137.022,3,3314.35,4245.3921875,144.544998,3276.776375,4194.2146250000005,114.119003,,,,-2.5555236900247116,1.9248835130833952,-2.8063342049519244,2.090888626751077,-0.3550106874973302,-0.8800624182923622,7.328882522279102,20.80933572331807,,7.328882522279102,0,0.12617628666393596,0,0.020507129964896627
12.7,3322.4922500000002,4254.5739379999995,0.001,x=332223.469_y=425478.750_z=250.024,x=331565.906_y=424737.844_z=141.921,3,3313.9723125000005,4244.93575,144.751007,3276.7753125000004,4194.2133125,114.119003,,,,-2.3777617104320266,1.7677781745267378,-2.6184536817775506,1.873385374876975,-1.5710533855665743,-2.175032518741018,5.392809848572908,21.440727339670985,,5.392809848572908,0,0.12144852430328423,0,0.04429014949520194
12.8,3322.269500000001,4254.3276240000005,0.01,x=332206.250_y=425459.688_z=250.002,x=331327.719_y=424434.469_z=144.797,3,3313.562625,4244.4404374999995,144.916,3276.7740624999997,4194.21175,114.119003,,,,-2.2294063031168987,1.5480273888707854,-2.4663819105173586,1.5954421253309614,-2.197507856559524,-2.779432495460137,4.231241427291123,22.838785328159748,,4.231241427291123,0,0.11724697796980857,0,0.0657652538282556
12.9,3322.0613120000003,4254.096,0.017,x=332183.062_y=425433.719_z=250.001,x=331340.125_y=424403.531_z=145.298,3,3313.1194375,4243.904625,145.158997,3276.7726875,4194.2099375,114.119003,,,,-2.0893208663140035,1.3465749922478358,-2.3261929471468497,1.346277016552449,-2.0145239662294956,-2.491651087785125,3.527168090435337,24.28536770963538,,3.527168090435337,0,0.11357726745331753,0,0.06401136218486403
13.0,3321.8681239999996,4253.879062,0.022,x=332164.625_y=425412.938_z=250.002,x=330728.406_y=423573.906_z=143.522,3,3312.6411875,4243.32625,145.074997,3276.771125,4194.207875,114.119003,,,,-1.9759969538055118,1.1276045252416518,-2.2175090719974526,1.0869674800271776,-2.1897046700618406,-2.5930953652527133,3.045207089843507,25.978887308915635,,3.045207089843507,0,0.11053656449538696,0,0.04210695489870972
13.1,3321.6754980000005,4253.661124,0.022,x=332146.906_y=425392.969_z=249.996,x=330718.312_y=423445.656_z=144.205,3,3312.1386249999996,4242.718312499999,145.190994,3276.7694375,4194.2056875,114.119003,,,,-1.891850096282991,0.9094481599475617,-2.141446715449697,0.8372964626721215,-2.181563652940901,-2.4967101735505604,2.9138228487689575,25.861344888289402,,2.9138228487689575,0,0.10780167666313671,0,0.018662071844650335
13.2,3321.49706,4253.457186,0.022,x=332126.406_y=425369.688_z=250.000,x=330596.625_y=423251.094_z=144.474,3,3311.5896875,4242.054249999999,145.488007,3276.7675625,4194.2032500000005,114.119003,3265.7625,4186.7128125,,-1.8132631437610036,0.6990083560118459,-2.0715744697470067,0.5983905269868925,-2.104398039357158,-2.38905935685229,2.557046315090763,27.711021996771674,,2.557046315090763,0,0.10564190031088812,0,0.015345220571782493
13.3,3321.3236239999997,4253.257062,0.026,x=332109.344_y=425350.125_z=250.000,x=330122.906_y=422593.906_z=144.931,3,3311.0336875000003,4241.3816875,145.369995,3276.765625,4194.200812499999,114.119003,3265.7623437499997,4186.71265625,,-1.7624647699112441,0.36854939172201084,-2.033392559235743,0.21986531430126977,-3.30458964289835,-3.7852521268562276,2.5848086856955272,28.26806016628225,32.762830191986794,2.5848086856955272,0,0.10388910974962326,0,0.02738210562801982
13.4,3321.150436,4253.055374,0.031,x=332093.219_y=425331.219_z=250.003,x=330563.969_y=423189.781_z=144.600,3,3310.4486875000002,4240.6738749999995,144.653,3276.7634375000002,4194.198125,114.119003,3265.7621875,4186.712500000001,112.664001,-1.7710114193048483,-0.17842830499959292,-2.0636447013410066,-0.4085750519019772,-5.4697769672160375,-6.284403662032469,2.508134626057606,28.096171865232243,32.536741950287976,2.508134626057606,0,0.10247568084023806,0,0.02253113940799791
13.5,3320.969188,4252.841938,0.03,x=332077.281_y=425312.344_z=251.016,x=330756.938_y=423398.625_z=144.761,3,3309.846375,4239.94525,144.117004,3276.7611874999993,4194.19525,114.119003,3265.761953125,4186.7121875,112.664001,-1.8562530296878001,-0.9068902478164813,-2.1824016860798823,-1.2408653968181427,-7.284619428168884,-8.322903449161654,2.559575628417764,26.574652293483528,30.807884865975986,2.559575628417764,0,0.10142645107916062,0,-0.013676811469781346
13.6,3320.772688,4252.60919,0.022,x=332059.812_y=425291.625_z=250.990,x=330711.812_y=423319.781_z=144.900,3,3309.1983124999997,4239.161312499999,143.537994,3276.758625,4194.1920625,114.119003,3265.7616875,4186.7118125,112.664001,-2.0338350562549996,-1.6868804085026574,-2.4052728582394134,-2.1210246929142103,-7.799901606861761,-8.801592960960676,2.4900830355103167,24.338921407118697,28.22355737607845,2.4900830355103167,0,0.10053497241575146,0,-0.054144181699388304
13.7,3320.5404399999998,4252.33369,0.014,x=332035.344_y=425262.469_z=250.995,x=0.000_y=0.000_z=0.000,0,3308.559375,4238.38875,143.197006,3276.7559375,4194.188749999999,114.119003,3265.761125,4186.711125,112.664001,-2.283041411079429,-2.342916617557373,-2.7071045735271206,-2.852108134785435,-6.560362090547156,-7.310834418712249,2.8626494228909083,20.441851941314145,23.781594276504705,2.8626494228909083,0,0.09955589339834339,0,-0.06718560576329305
13.8,3320.291188,4252.037814,0.008,x=332010.688_y=425233.281_z=250.993,x=331996.250_y=425174.844_z=217.021,3,3307.8924375,4237.582375,142.873993,3276.7529999999997,4194.1849999999995,114.119003,3265.7603750000003,4186.71025,112.664001,-2.564819252796239,-2.826085170184138,-3.0442890558737954,-3.3915623536023434,-4.831685526267648,-5.3945421881690825,2.887269075223384,18.948775790347817,22.061635262713644,2.887269075223384,0,0.09854251197685693,0,-0.052539003540590615
13.9,3319.9991880000002,4251.6910020000005,0.006,x=331976.688_y=425193.094_z=251.008,x=331742.500_y=424843.438_z=138.548,3,3307.253125,4236.80975,142.867996,3276.750125,4194.181375,114.119003,3265.7595625000004,4186.70925,112.663002,-2.8868168730188937,-3.262471305989398,-3.427910699528822,-3.8936664244609887,-4.363861358052601,-5.021040708586453,3.5657804271707696,16.035268752337224,18.72319077270582,3.5657804271707696,0,0.09739024091575432,0,-0.02785055390381557
14.0,3319.6835,4251.3161900000005,0.006,x=331952.344_y=425164.125_z=251.003,x=331567.156_y=424663.469_z=143.778,3,3306.6089374999997,4236.0315625,142.862,3276.7470625,4194.177625,114.119003,3265.7585625,4186.7080625,112.663002,-3.257783196552549,-3.7544703646768918,-3.869567604731737,-4.478228137924276,-4.919990586874938,-5.8456171346328745,3.8664349077481868,14.73049041989359,17.227585793705252,3.8664349077481868,0,0.09612000029142406,0,-0.012656859763195907
14.1,3319.309688,4250.872002,0.005,x=331913.625_y=425118.031_z=251.010,x=331374.156_y=424442.688_z=145.147,3,3305.9956875000003,4235.291125000001,142.856995,3276.7440625,4194.1739375,114.119003,3265.757375,4186.70675,112.662003,-3.6910680302497263,-4.291931394479693,-4.3868724152771446,-5.1337343492489715,-5.374610298028015,-6.555062113246954,5.380381277770185,12.312990536368345,14.440082806586659,5.380381277770185,0,0.09468255417761827,0,-0.014625016475840644
14.2,3318.901062,4250.386064,0.002,x=331877.438_y=425074.906_z=251.999,x=331239.312_y=424286.594_z=145.754,3,3305.3786250000003,4234.546375,142.850006,3276.7410625,4194.170125,114.119003,3265.756,4186.705250000001,112.662003,-4.170110348492163,-4.821403963462782,-4.961788249476205,-5.8005111277938655,-5.294725689830884,-6.667767785448939,6.267269395916246,11.152681893025472,13.105799553320312,6.267269395916246,0,0.09318073354281388,0,-0.02231820161102934
14.3,3318.4311259999995,4249.82644,-0.002,x=331823.781_y=425011.031_z=251.995,x=331049.156_y=424023.750_z=144.697,3,3304.7639375,4233.804999999999,142.845001,3276.7380625,4194.1664375,114.119003,3265.7545,4186.7034375,112.661003,-4.714743985760182,-5.235957600105952,-5.621107047895373,-6.354614599579856,-4.145536366431699,-5.541034717859903,9.063460557010924,9.578873849839166,11.286889752607484,9.063460557010924,0,0.09159489344457972,0,-0.013669152747553242
14.4,3317.8983139999996,4249.189625999999,0.001,x=331772.312_y=424949.938_z=252.999,x=330865.438_y=423810.531_z=143.116,3,3304.123875,4233.033625,142.837006,3276.7349375000003,4194.1625625,114.119003,3265.7526875,4186.701375,112.661003,-5.283851254981705,-5.239320088883713,-6.318718232022692,-6.4367855035139065,-0.03362488777761463,-0.821709039340508,12.338270871059802,8.326269608703146,9.834547949449531,8.326269608703146,0,0.09021818180587642,0,0.014296704692356017
14.5,3317.309688,4248.483561999999,0.006,x=331717.219_y=424884.125_z=253.989,x=330746.094_y=423664.594_z=143.115,3,3303.4809999999998,4232.2595625,142.830002,3276.73175,4194.1585625,114.119003,3265.75075,4186.699124999999,112.660004,-5.7651285722345165,-4.66918448970337,-6.920134367666805,-5.839019019908891,5.701355991803432,5.977664836050156,24.506919812241176,7.4176490677469,8.782459173397054,7.4176490677469,0,0.08915996432579971,0,0.031542972448918
14.6,3316.6985,4247.7470619999995,0.009,x=331646.875_y=424799.406_z=255.001,x=330586.156_y=423428.969_z=143.350,3,3302.841125,4231.4896875,142.822006,3276.7286875,4194.154625,114.119003,3265.7487499999997,4186.69675,112.658997,-6.12303456777962,-3.885473742670219,-7.3821685693326495,-4.978432824831593,7.83710747033151,8.60586195077298,48.53922077081317,7.022075787139963,8.33546207724453,7.022075787139963,0,0.08867522957263722,0,0.022003107185122016
14.7,3316.060312,4246.974123999999,0.008,x=331582.719_y=424721.750_z=255.984,x=0.000_y=0.000_z=0.000,0,3302.2030624999998,4230.722812499999,142.813004,3276.7255625000003,4194.15075,114.119003,3265.7466249999998,4186.694125,112.657997,-6.450764206656121,-3.30028625905797,-7.815174337537417,-4.3319453487274036,5.851874836122488,6.464874761041894,352.1786397399514,6.603307493108833,7.859871989353274,6.603307493108833,0,0.08887954407480324,0,0.0011634483002713847
14.8,3315.363312,4246.125436,0.006,x=331517.906_y=424642.531_z=258.001,x=331340.469_y=424423.688_z=145.053,3,3301.5623124999997,4229.9535,142.806,3276.7225000000003,4194.1468125,114.119003,3265.7443125,4186.691375,112.657997,-6.742798610606625,-2.8830405663826673,-8.206833520589257,-3.844311360115419,4.172456926753028,4.876339886119845,21.85340941500539,5.924457374727791,7.073099729348046,5.924457374727791,0,0.08992566356184041,0,-0.009814353953280605
14.9,3314.689686,4245.302062000001,0.006,x=331453.156_y=424563.156_z=259.000,x=331199.656_y=424248.500_z=145.837,3,3300.9154375,4229.1776875,142.800003,3276.7193125000003,4194.1428125,114.119003,3265.7418125,4186.688375,112.656998,-6.967691636308413,-2.6379442870001184,-8.513183819137229,-3.517908069288727,2.4509627938254885,3.2640329082669206,38.862642720485645,6.017755103984967,7.204715337841782,6.017755103984967,0,0.09150964748657645,0,-0.012370384359822365
15.0,3313.955124,4244.401500000001,0.004,x=331368.750_y=424459.438_z=260.001,x=330986.062_y=423990.469_z=144.077,3,3300.2785000000003,4228.414812499999,142.794006,3276.71625,4194.139,114.119003,3265.739125,4186.6852499999995,112.654999,-7.251453000945677,-2.5981482736514128,-8.883825985159728,-3.403908721677482,0.3979601334870564,1.1399934761124486,12.46478176667412,5.4053874099021435,6.4943082883391,5.4053874099021435,0,0.09372956544259652,0,-0.02035326866568276
15.1,3313.198812,4243.473312,-0.0,x=331310.219_y=424387.375_z=260.001,x=330807.781_y=423761.969_z=142.986,3,3299.6074999999996,4227.612437499999,142.787003,3276.713,4194.1349375,114.119003,3265.7361875,4186.681812500001,112.653999,-7.523373667349642,-2.3573157345501214,-9.23029167738772,-3.0248803314204933,2.408325391012913,3.7902839025698887,13.7409241274848,5.147505681298022,6.205085539734357,5.147505681298022,0,0.09619014972097552,0,-0.027606375321513676
15.2,3312.419562,4242.516374000001,-0.003,x=331215.625_y=424271.156_z=259.999,x=330552.562_y=423469.062_z=142.872,3,3298.938625,4226.814249999999,142.779999,3276.7098124999998,4194.130875000001,114.119003,3265.733125,4186.6781875,112.653,-7.682947619001549,-1.7790910454865028,-9.430751704773574,-2.2310542829099775,5.782246890636187,7.9382604851051575,10.70348433977846,4.893404619997279,5.9205921848165755,4.893404619997279,0,0.09883445838241096,0,-0.020311284917533486
15.3,3311.659562,4241.583374,-0.002,x=331139.812_y=424178.375_z=260.002,x=330303.562_y=423175.000_z=142.809,3,3298.2971249999996,4226.0505,142.770996,3276.7066874999996,4194.1269999999995,114.119003,3265.73,4186.674625,112.652,-7.795665190911164,-1.187788661300126,-9.565869814585255,-1.4224610895275078,5.913023841863767,8.085931933824696,9.917041828648097,4.918195060157593,5.972283519034118,4.918195060157593,0,0.10135909116822654,0,-0.00557167776528919
15.4,3310.84025,4240.578748,-0.002,x=331063.438_y=424084.719_z=258.983,x=330153.125_y=423001.562_z=142.746,3,3297.6579375,4225.2915625000005,142.764999,3276.7036249999996,4194.123187499999,114.119003,3265.726875,4186.671,112.651001,-7.889908515935265,-0.5486225095705513,-9.669785148704946,-0.54961868118097,6.391661517295748,8.728424083465377,6.626079193011907,4.4638473445701345,5.442513757066423,4.4638473445701345,0,0.10386458512118027,0,-0.00023278864345019834
15.5,3310.0648119999996,4239.629935999999,-0.002,x=330988.531_y=423993.219_z=258.999,x=330026.250_y=422875.156_z=142.576,3,3297.0056250000002,4224.51925,142.757996,3276.7005,4194.1191874999995,114.119003,3265.7236875,4186.667124999999,112.650002,-7.8327132278232074,0.21467467635875984,-9.578179151511243,0.4885114805313998,7.63297185929311,10.381301617123698,9.280511736233482,4.624308996949621,5.66012289474803,4.624308996949621,0,0.10586877547325736,0,-0.005883451795302129
15.6,3309.2943120000004,4238.690374,-0.003,x=330900.438_y=423885.438_z=258.007,x=329862.438_y=422647.094_z=142.755,3,3296.3854999999994,4223.786687500001,142.748993,3276.6974999999998,4194.1154375,114.119003,3265.7205624999997,4186.663437499999,112.648003,-7.724011646096681,0.6111187001956202,-9.411201189899575,1.0918437037288997,3.9644402383686037,6.033322231974998,7.706310822682072,4.562716361230858,5.607367751266298,4.562716361230858,0,0.10727613763958514,0,-0.02186761105810544
15.7,3308.5333760000003,4237.767312,-0.01,x=330827.969_y=423797.156_z=258.020,x=329821.344_y=422629.000_z=142.570,3,3295.7574999999997,4223.046375,142.742004,3276.6945,4194.111687499999,114.119003,3265.717375,4186.65975,112.647003,-7.688070680079196,0.5147425166636275,-9.319311266734012,1.0890295685161426,-0.9637618353199273,-0.02814135212757085,8.625236492360765,4.534955824402475,5.596132220477196,4.534955824402475,0,0.1077852800245583,0,-0.033750814746608265
15.8,3307.7545,4236.828938000001,-0.012,x=330754.938_y=423709.062_z=258.008,x=329312.938_y=422079.781_z=142.224,3,3295.09825,4222.270312500001,142.737,3276.6913125,4194.1076875,114.119003,3265.714125,4186.6558749999995,112.646004,-7.682262494380952,0.5542661094538359,-9.253953124019223,1.2090254436237506,0.3952359279020845,1.19995875107608,9.567328394498743,4.349560436112963,5.389925419605532,4.349560436112963,0,0.1071320291547876,0,-0.016345057979195287
15.9,3306.987688,4235.911938,-0.01,x=330683.500_y=423623.750_z=257.989,x=329400.031_y=422209.719_z=142.061,3,3294.436625,4221.492625000001,142.731003,3276.688125,4194.103687500001,114.119003,3265.7108125,4186.6519375,112.644997,-7.574580784025302,1.0897400891115678,-9.065373801185011,1.8550182325273092,5.354739796577319,6.459927889035586,10.9511319386652,4.338023534916274,5.399660030254528,4.338023534916274,0,0.10524363538076875,0,0.018051601615491446
16.0,3306.257626,4235.043938,-0.002,x=330599.812_y=423524.438_z=257.995,x=330142.219_y=422982.875_z=142.777,3,3293.8135625000004,4220.761125,142.578003,3276.6851875,4194.1,114.119003,3265.7076875,4186.6483124999995,112.642998,-7.364189288222606,1.6687515907189336,-8.762967929097229,2.47792235215774,5.790115016073658,6.229041196304306,10.922232172654219,4.471647703769332,5.590339460782475,4.471647703769332,0,0.10252591189656587,0,0.032089586288317325
16.1,3305.542312,4234.197311999999,-0.003,x=330517.688_y=423427.344_z=257.003,x=330164.625_y=423027.156_z=142.678,3,3293.15775,4219.99175,142.253998,3276.6820625,4194.0960625,114.119003,3265.7044374999996,4186.6445,112.641998,-7.168558164403665,1.8092638887122836,-8.49211742740867,2.5232538679872105,1.4051229799334997,0.45331515829470703,19.327403332508187,4.4779642109316615,5.622438152463878,4.4779642109316615,0,0.0991640370002196,0,0.014349872968992391
16.2,3304.840874,4233.369562,-0.005,x=330463.469_y=423363.531_z=257.062,x=330136.844_y=423008.781_z=142.586,3,3292.5045,4219.225875,142.007996,3276.678875,4194.0920625,114.119003,3265.7011875,4186.6406875,112.640999,-7.013044246827253,1.6454489981194313,-8.284550036738022,2.1789901094350634,-1.6381489059285226,-3.442637585521471,23.93064857706649,4.4755713396445405,5.644120863382541,4.4755713396445405,0,0.09542081043880771,0,0.007947904462575596
16.3,3304.1539999999995,4232.559748,0.0,x=330397.594_y=423286.000_z=257.005,x=330037.000_y=422904.875_z=142.478,3,3291.8450624999996,4218.453125,141.666,3276.6756875,4194.088125,114.119003,3265.6979375,4186.6368125,112.639999,-6.867449087992053,1.4788183535527235,-8.105321465257836,1.8237303058145926,-1.6663064456670784,-3.5525980362047083,40.59899996687032,4.473532305297887,5.667741580957852,4.473532305297887,0,0.09161886726818691,0,0.02492807717949418
16.4,3303.482562,4231.767000000001,0.003,x=330333.031_y=423210.000_z=257.003,x=329768.656_y=422629.438_z=142.193,3,3291.2261874999995,4217.727875,141.029007,3276.67275,4194.0844375,114.119003,3265.694875,4186.6331875000005,112.638,-6.7273613963032375,1.3380047010156477,-7.948220138353167,1.5052227368460602,-1.4081365253707578,-3.185075689685324,21.784161308101076,4.471846120423507,5.692084793995358,4.471846120423507,0,0.08810861284747286,0,0.035593263512150974
16.5,3302.8229999999994,4230.98625,0.008,x=330256.531_y=423119.531_z=257.006,x=329481.344_y=422275.062_z=142.245,3,3290.5725625,4216.96175,140.416,3276.669625,4194.080499999999,114.119003,3265.6915624999997,4186.629375,112.637001,-6.608825647476397,1.1513304002072764,-7.830084375923478,1.1448666769148397,-1.8667430080837133,-3.6035605993122055,117.97605759457116,4.447574071130194,5.687987162093559,4.447574071130194,0,0.08502888949151645,0,0.03228126904890382
16.6,3302.176188,4230.2171260000005,0.009,x=330182.031_y=423030.781_z=257.000,x=329259.938_y=422000.312_z=142.188,3,3289.9165625,4216.1923750000005,140.134995,3276.6665000000003,4194.0765625,114.119003,3265.6882499999997,4186.6255,112.636002,-6.530272381958174,1.052986195467593,-7.772589893610306,0.9054266752498918,-0.9834420473968342,-2.3944000166494783,202.66408265985498,4.424015300320459,5.685575506150169,4.424015300320459,0,0.08263987306429744,0,0.018510887157928767
16.7,3301.515812,4229.426563999999,0.009,x=330133.688_y=422972.938_z=257.001,x=329108.875_y=421825.781_z=140.777,3,3289.2558124999996,4215.4169999999995,138.757004,3276.6633125,4194.072625000001,114.119003,3265.6849374999997,4186.621625,112.635002,-6.431260105263259,1.3313894497830632,-7.701810258351518,1.1445522126589271,2.784032543154702,2.391255374090353,122.54490738777343,4.2160105761255915,5.446106892800171,4.2160105761255915,0,0.08116736603896597,0,0.008215867325713657
16.8,3300.894436,4228.67694,0.01,x=330073.969_y=422901.125_z=257.006,x=328903.250_y=421569.625_z=139.314,3,3288.631875,4214.684125,138.007996,3276.660375,4194.068875,114.119003,3265.6818125,4186.618,112.633003,-6.209068177553239,1.8596779221349165,-7.488634025804381,1.7318713961042873,5.282884723518532,5.873191834453602,109.80826046488693,4.360485723249718,5.661453857101632,4.360485723249718,0,0.08082879050040213,0,0.0070806779666888215
16.9,3300.311998,4227.968688,0.011,x=330002.438_y=422814.375_z=258.007,x=328642.312_y=421262.969_z=133.909,3,3287.9682499999994,4213.9036875,136.436005,3276.6571875,4194.0648125,114.119003,3265.6785,4186.6140625,112.632004,-5.9673002612146,2.098538741534794,-7.24976470225967,2.0312003067022584,2.3886081939987758,2.9932891059797107,17.225591251889103,4.533830373971798,5.915699426572159,4.533830373971798,0,0.08153147711086277,0,0.0052003856718504
17.0,3299.7236839999996,4227.249000000001,0.011,x=329945.312_y=422744.375_z=257.992,x=328705.688_y=421306.688_z=134.809,3,3287.3081875000003,4213.1259375,135.222,3276.654,4194.060875000001,114.119003,3265.67525,4186.6101875,112.630997,-5.799477141487951,2.0907731991168306,-7.092449323826122,2.0859748387875765,-0.07765542417963456,0.5477453208531813,20.373425989734724,4.372012664330232,5.7347148152424055,4.372012664330232,0,0.08302245385270375,0,-0.004134777042818503
17.1,3299.155184,4226.54925,0.009,x=329890.219_y=422676.406_z=257.994,x=328628.188_y=421177.906_z=133.480,3,3286.6459999999997,4212.3441250000005,134.139008,3276.65075,4194.056875,114.119003,3265.672,4186.6063125,112.629997,-5.578374307097968,2.3289888489257597,-6.860670110444338,2.474103259483315,2.3821564980892918,3.881284206957387,15.197565678581304,4.409156285667489,5.813657211654596,4.409156285667489,0,0.08524621429872646,0,-0.018423246487333032
17.2,3298.6387459999996,4225.910312,0.005,x=329838.906_y=422612.750_z=258.003,x=328660.875_y=421180.969_z=133.885,3,3285.99625,4211.5746875,133.069,3276.6476875,4194.052937500001,114.119003,3265.6688125,4186.602499999999,112.627998,-5.275157338180525,2.6873824915872904,-6.5166432995415935,3.0331698749832063,3.583936426615306,5.590666154998911,10.245824032330908,4.740639473989181,6.2827775717896035,4.740639473989181,0,0.08786161555328964,0,-0.028963363171904677
17.3,3298.132746,4225.282936,0.003,x=329789.250_y=422550.875_z=257.992,x=328517.062_y=421021.594_z=131.661,3,3285.34925,4210.806625,131.973007,3276.6445625,4194.049,114.119003,3265.6655,4186.5986250000005,112.626999,-4.987886322806601,2.7339209976501735,-6.176713937878353,3.230602973495301,0.4653850606288312,1.9743309851209467,9.695992113379248,4.733207989145774,6.305800167029494,4.733207989145774,0,0.09067029549048636,0,-0.03488092354880183
17.4,3297.6701220000004,4224.709374,-0.003,x=329743.875_y=422494.500_z=257.992,x=328208.688_y=420379.844_z=126.740,3,3284.7025000000003,4210.036,130.957001,3276.6414375,4194.045125,114.119003,3265.6621874999996,4186.5948125,112.625999,-4.733893868144096,2.447601786328381,-5.86203509499971,3.0246480759446914,-2.8631921132179228,-2.059548975506096,7.260871237196779,5.0801796383325994,6.800959028612276,5.0801796383325994,0,0.09323215297117178,0,-0.0385144239981493
