time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
11.3,3313.9740000000006,4242.44675,0.007,x=331382.812_y=424283.469_z=256.004,x=329918.344_y=422694.656_z=231.465,2,3308.2601875,4238.0270625,143.054001,3276.7453125,4194.1755625,114.119003,3265.7451250000004,4186.69225,112.657997,-6.544420346967373,-3.9122152728351014,-6.628984800108396,-4.268412557752961,9.257955409998248,8.545676283034354,7.0140265285919,6.545830748942827,7.903982265813041,6.545830748942827,0,0.4537833533218468,0,0.00529520698615633
11.4,3313.285126,4241.74525,0.008,x=331302.875_y=424202.250_z=255.997,x=329881.969_y=422654.688_z=225.511,2,3307.62425,4237.258374999999,142.871994,3276.7422500000002,4194.171625,114.119003,3265.742625,4186.689312500001,112.656998,-6.81437365836187,-2.686550688651566,-6.941310348239021,-3.1014520431379555,12.256645841835354,11.669605146150053,8.4448549727294,6.132370905519843,7.42771939406113,6.132370905519843,0,0.42982051301619856,0,0.008922854064078207
11.5,3312.5824999999995,4241.025562,0.01,x=331234.656_y=424132.281_z=254.994,x=329831.219_y=422594.000_z=217.366,2,3306.9595625,4236.4551875,142.865997,3276.739,4194.167625,114.119003,3265.739875,4186.686125,112.655998,-6.95247902736275,-1.373368623188953,-7.125654968767703,-1.831613693974798,13.131820654626129,12.698383491631574,7.900722373404807,5.89557355538387,7.162814537478241,5.89557355538387,0,0.4061410652056744,0,0.009862687488219361
11.6,3311.8810000000003,4240.302000000001,0.01,x=331163.125_y=424058.375_z=254.002,x=329738.812_y=422498.531_z=216.165,2,3306.2985625,4235.65675,142.858994,3276.7358125,4194.163624999999,114.119003,3265.7369375000003,4186.68275,112.654999,-6.952370828090224,-0.10015136767649432,-7.175594158610082,-0.583218813218334,12.732172555124587,12.483948807564639,8.531222246655755,5.784318020965589,7.05067079856989,5.784318020965589,0,0.3834148835046812,0,0.0029596257307730493
11.7,3311.1940000000004,4239.5869999999995,0.009,x=331096.969_y=423989.656_z=254.033,x=329674.219_y=422417.656_z=215.442,2,3305.663375,4234.889875,142.852997,3276.73275,4194.1596875,114.119003,3265.7340625,4186.6793124999995,112.653,-6.835662510766509,0.9790903356143013,-7.109195730005176,0.503139618657095,10.792417032907954,10.863584318754288,9.896713246648103,5.779387073264721,7.066776238347715,5.779387073264721,0,0.362322598658597,0,-0.00286529352894658
11.8,3310.526562,4238.887374,0.009,x=331031.562_y=423921.031_z=253.022,x=329619.219_y=422329.375_z=213.084,2,3305.0278749999998,4234.123125,142.845993,3276.729625,4194.15575,114.119003,3265.7309375,4186.675687500001,112.652,-6.640076745704242,1.7093538992459338,-6.957227013947043,1.2748531187379144,7.302635636316325,7.717135000808193,9.78753807004415,5.828310764461295,7.150112791791101,5.828310764461295,0,0.34273856795518165,0,-0.0023297389179192367
11.9,3309.891188,4238.216874,0.009,x=330958.750_y=423844.062_z=252.990,x=329538.406_y=422236.562_z=207.942,2,3304.39175,4233.35625,142.841003,3276.7265625,4194.1519375,114.119003,3265.7278125,4186.6720000000005,112.651001,-6.422975974413286,2.0812844208573775,-6.777537434572975,1.7025098412447686,3.719305216114437,4.276567225068542,7.615419493010362,6.002138312113283,7.386757105833852,6.002138312113283,0,0.32491181444265066,0,-0.0005372346617147498
12.0,3309.262376,4237.548436,0.009,x=330900.344_y=423781.875_z=253.012,x=329496.000_y=422183.250_z=216.631,2,3303.7472500000003,4232.579875,142.832993,3276.7234375,4194.1479375,114.119003,3265.7245625,4186.6681874999995,112.650002,-6.209747654179544,2.333120898547384,-6.597673013144597,2.0153264144565703,2.518364776900066,3.128165732118018,6.805792247181189,5.943430550150204,7.336898409712453,5.943430550150204,0,0.3081545271906413,0,-4.43186162003127e-05
12.1,3308.6630640000003,4236.907250000001,0.009,x=330844.969_y=423722.656_z=251.983,x=329426.156_y=422099.625_z=221.547,2,3303.10575,4231.8079375,142.824997,3276.7203125,4194.144,114.119003,3265.721375,4186.6643125,112.648003,-5.933540502471646,2.6384557670889173,-6.345610049884545,2.3889750408145547,3.0533486854153313,3.7364862635798435,5.489755411623937,6.1165555006095484,7.573817846495977,5.489755411623937,0,0.29293114398256426,0,-1.3383062461474186e-06
12.2,3308.112752,4236.314688,0.009,x=330782.125_y=423655.000_z=252.007,x=329358.938_y=422019.969_z=224.362,2,3302.4660000000003,4231.038625,142.817001,3276.717125,4194.140125,114.119003,3265.7180625,4186.6605,112.647003,-5.625245369040371,2.7877690788067384,-6.0543114626076235,2.5971997587237796,1.4931331171782114,2.082247179092249,3.901266443904254,6.5420968444256475,8.124363232555632,3.901266443904254,0,0.27964422313647025,0,0.0
12.3,3307.57119,4235.728002000001,0.009,x=330731.531_y=423600.125_z=251.992,x=329287.500_y=421938.031_z=222.774,2,3301.8256874999997,4230.2695,142.807999,3276.714,4194.1362500000005,114.119003,3265.7148125,4186.65675,112.646004,-5.371905422931151,2.695689424273408,-5.816952887969955,2.547372381754413,-0.9207965453333022,-0.49827376969366455,3.8202038069954014,6.526887204119753,8.12855581719776,3.8202038069954014,0,0.26721413807512173,0,0.0
12.4,3307.054314,4235.164940000001,0.009,x=330683.281_y=423547.562_z=252.000,x=329199.906_y=421843.094_z=229.882,2,3301.1883125,4229.504625,142.802994,3276.7108749999998,4194.1323125,114.119003,3265.7115625,4186.652875000001,112.644997,-5.114133617260618,2.604946591474735,-5.569691299041735,2.4961643310398554,-0.9074283279867323,-0.5120805071455781,3.468042817644567,6.720963620940702,8.394677914832654,3.468042817644567,0,0.2559185024417348,0,0.0
12.5,3306.5810000000006,4234.646316,0.009,x=330629.250_y=423488.344_z=251.980,x=329168.375_y=421801.562_z=232.582,2,3300.55175,4228.74175,142.796997,3276.7078125,4194.1285,114.119003,3265.7083749999997,4186.649062500001,112.643997,-4.842959238399194,2.516939255550157,-5.304303366601205,2.440773194870645,-0.880073359245781,-0.5539113616921032,2.872506011851462,7.219698176118857,9.042538431379956,2.872506011851462,0,0.24612406959502026,0,0.0
12.6,3306.1150000000002,4234.13294,0.009,x=330586.156_y=423440.844_z=251.996,x=329132.344_y=421754.188_z=242.581,2,3299.9451875,4228.0157500000005,142.789993,3276.704875,4194.1248125,114.119003,3265.70525,4186.6455000000005,112.641998,-4.623802479069832,2.357192824596031,-5.0921327630182205,2.3041957422340698,-1.5974643095412588,-1.3657745263657528,3.408703721489997,7.2106896799074285,9.055231046384355,3.408703721489997,0,0.23698461759252012,0,0.0
12.7,3305.67025,4233.64044,0.009,x=330545.062_y=423395.469_z=251.992,x=329019.406_y=421614.719_z=244.075,2,3299.304,4227.2496875,142.783005,3276.7017499999997,4194.120875,114.119003,3265.7020624999996,4186.641750000001,112.640999,-4.40323807887531,2.2828841462580223,-4.874317705397287,2.2608389105400666,-0.7430867833800869,-0.43356831694003173,2.678438692351774,7.440218001094784,9.366591457157515,2.678438692351774,0,0.2287233631468953,0,0.0
12.8,3305.2598740000003,4233.18369,0.009,x=330498.125_y=423343.312_z=251.998,x=328912.344_y=421474.344_z=249.588,2,3298.6628750000004,4226.485500000001,142.776993,3276.6986875000002,4194.117,114.119003,3265.6988125,4186.637875,112.639999,-4.1573331821167,2.238987186229152,-4.625025802160658,2.2468750493726133,-0.43896960028870335,-0.13963861167453295,2.4457348264718206,7.945140927810676,10.031119425207324,2.4457348264718206,0,0.22152200751733897,0,-1.3383062461474163e-06
12.9,3304.867374,4232.744814,0.009,x=330460.500_y=423301.219_z=252.014,x=0.000_y=0.000_z=0.000,0,3298.0173750000004,4225.718125,142.768997,3276.6956249999994,4194.113125,114.119003,3265.695625,4186.634125,112.639,-3.949227317588794,2.000877943822196,-4.41452374206923,2.0119760471543913,-2.3810924240695597,-2.34899002218222,2.3666938273556757,8.189131108056628,10.362502374980613,2.3666938273556757,0,0.21500249466700702,0,-4.5656922446460035e-05
13.0,3304.488874,4232.319752,0.009,x=330423.625_y=423259.812_z=251.991,x=328870.500_y=421415.219_z=235.830,2,3297.3670625,4224.94725,142.761993,3276.6924375000003,4194.1091875,114.119003,3265.6923125,4186.6303124999995,112.637001,-3.792424802935969,1.5941767808907366,-4.258747833544515,1.58341375640239,-4.067011629314594,-4.285622907520012,2.3304633778070256,8.37645793693131,10.625486089480468,2.3304633778070256,0,0.20905056212192943,0,-0.0005842298904073563
13.1,3304.124248,4231.908252,0.009,x=330389.500_y=423221.375_z=251.980,x=328725.250_y=421225.938_z=258.523,2,3296.7143124999993,4224.1750625,142.753006,3276.6893125,4194.10525,114.119003,3265.6890625,4186.626375,112.636002,-3.673431115502558,1.1318691426959342,-4.143401218604683,1.0865898440480115,-4.623076381948024,-4.968239123543785,2.3200459795764803,8.573872248715604,10.904052224260958,2.3200459795764803,0,0.2036843470126004,0,-0.0029609640370191967
13.2,3303.7686860000003,4231.505564,0.008,x=330355.562_y=423182.938_z=251.994,x=0.000_y=0.000_z=0.000,0,3296.06125,4223.4042500000005,142.744995,3276.6861875,4194.101375,114.119003,3265.68575,4186.6224375,112.635002,-3.61015257353701,0.6321768958527281,-4.0887426881421245,0.542642738021464,-4.996922468432061,-5.4394710602654746,2.36249971931657,8.676661805538892,11.063270388323494,2.36249971931657,0,0.19870955580781025,0,-0.006453467766327294
13.3,3303.4067499999996,4231.094,0.007,x=330315.562_y=423137.438_z=251.999,x=0.000_y=0.000_z=0.000,0,3295.408875,4222.6357499999995,142.740005,3276.6830625000002,4194.0974375,114.119003,3265.6825,4186.618625,112.634003,-3.6064561553826833,0.18856924705724437,-4.099970244339483,0.057491898036935156,-4.4360764879548364,-4.851508399845288,2.5296615909171347,8.404143914186257,10.739024370678356,2.5296615909171347,0,0.19394730568757032,0,-0.006949060424334027
13.4,3303.0468739999997,4230.683438,0.007,x=330282.469_y=423099.719_z=251.991,x=329749.969_y=422471.938_z=142.990,3,3294.7574375000004,4221.8696875,142.733994,3276.6799375,4194.0935,114.119003,3265.6791875000004,4186.6148125,112.632004,-3.6273617458124097,-0.027860708763302815,-4.137849839509449,-0.17430837358190882,-2.164299558205472,-2.3180027161884396,2.6316317913851903,8.33741679964598,10.68179104558237,2.6316317913851903,0,0.1894562159835196,0,-0.005379340187339058
13.5,3302.6741259999994,4230.256874000001,0.006,x=330242.406_y=423053.938_z=252.001,x=329830.031_y=422565.625_z=143.006,3,3294.1416875000004,4221.1464375000005,142.729996,3276.6769999999997,4194.089750000001,114.119003,3265.6761250000004,4186.611125,112.630997,-3.629601533142808,-0.0018317327978160814,-4.153356800242577,-0.13522327149126742,0.26028975965486734,0.39085102090641394,3.2547787853954766,7.929390171935824,10.186668991453049,3.2547787853954766,0,0.18504428577535245,0,-0.0045736645839683345
13.6,3302.3250639999997,4229.85625,0.006,x=330209.344_y=423016.031_z=252.002,x=329826.875_y=422523.906_z=143.230,3,3293.4878125000005,4220.379,142.414001,3276.6738124999997,4194.0858124999995,114.119003,3265.672875,4186.607375,112.629997,-3.6062991179697823,0.04539998049133463,-4.139445183506439,-0.07827461296631753,0.4723171328915071,0.5694865852494988,2.7169999218056806,8.363547786839579,10.769570938646849,2.7169999218056806,0,0.18112494487992054,0,-0.0024653713790124673
13.7,3301.955876,4229.431124000001,0.006,x=330168.906_y=422969.469_z=252.002,x=329800.688_y=422498.375_z=143.194,3,3292.83525,4219.6136875,142.167999,3276.6706875,4194.081875000001,114.119003,3265.669625,4186.6035625,112.628998,-3.610089566158809,-0.0897195836803245,-4.156869809411392,-0.23548027812444786,-1.3511956417165911,-1.5720566515813033,3.0266019872372265,7.788342498371735,10.058808028390377,3.0266019872372265,0,0.17723507928572535,0,-0.0005412495804531915
13.8,3301.603312,4229.023938,0.006,x=330140.750_y=422937.000_z=252.002,x=329710.438_y=422403.250_z=143.114,3,3292.1771249999997,4218.84225,141.839996,3276.6675625,4194.0779375,114.119003,3265.6663125,4186.5996875,112.626999,-3.644001458055514,-0.3768653393330861,-4.20943161624492,-0.5707913712387784,-2.8714575565276155,-3.353110931143306,2.9183582442104075,8.045586487620136,10.421358170213422,2.9183582442104075,0,0.17373936138650556,0,-4.431861620031266e-05
13.9,3301.2245000000003,4228.584938,0.006,x=330097.625_y=422887.031_z=252.007,x=325795.219_y=417338.281_z=100.093,3,3291.5228125000003,4218.075437500001,141.332993,3276.664375,4194.074062500001,114.119003,3265.6630625,4186.595812500001,112.625999,-3.723094274093029,-0.6865653760230324,-4.314980908581834,-0.9339858837474612,-3.097000366899463,-3.631945125086827,3.3401756773865907,7.368809788260237,9.5730283031614,3.3401756773865907,0,0.1702563935073145,0,-1.3383062461474176e-06
14.0,3300.845936,4228.144687999999,0.006,x=330065.875_y=422850.156_z=252.002,x=0.000_y=0.000_z=0.000,0,3290.8685625,4217.308625,140.673996,3276.66125,4194.0701874999995,114.119003,3265.6598125000005,4186.5920625,112.625,-3.811773749952933,-0.959221648306199,-4.431913842499341,-1.256159615835243,-2.726562722831667,-3.2217373208778186,3.4466183619430555,7.258667494272248,9.458399131505189,3.4466183619430555,0,0.1670556179202591,0,0.0
14.1,3300.459748,4227.6945,0.006,x=330019.656_y=422796.312_z=251.995,x=0.000_y=0.000_z=0.000,0,3290.2163124999997,4216.5439375000005,140.229004,3276.6581875,4194.066249999999,114.119003,3265.6565625000003,4186.58825,112.624001,-3.9326974121098104,-1.2596627290002198,-4.58711634254948,-1.615069540891494,-3.0044108069402076,-3.5890992505625086,3.6755933419568594,7.0048355898659205,9.158031754971057,3.6755933419568594,0,0.1639855014460178,0,0.0
14.2,3300.045872,4227.210126,0.006,x=329979.312_y=422749.156_z=251.999,x=329496.594_y=422234.406_z=142.595,3,3289.5585625,4215.772375,139.679993,3276.655125,4194.0623125,114.119003,3265.6533124999996,4186.584375,112.623001,-4.110537686767505,-1.4870070354411684,-4.810559630200634,-1.89293016644225,-2.273443064409486,-2.778606255507561,4.11872773961567,6.417955074158675,8.4215431367555,4.11872773961567,0,0.16104292592317798,0,0.0
14.3,3299.612248,4226.701064,0.006,x=329947.312_y=422711.688_z=252.008,x=329531.156_y=422277.969_z=142.580,3,3288.9359375,4215.0415,138.304993,3276.6520625,4194.058500000001,114.119003,3265.65025,4186.58075,112.621002,-4.265353573277217,-1.4270580242635815,-5.0083934270066095,-1.8359972405716372,0.5994901117758689,0.5693292587061283,5.424969090126954,6.011959052944051,7.916798787569411,5.424969090126954,0,0.15824692239029123,0,0.0
14.4,3299.179186,4226.190876,0.006,x=329890.312_y=422644.625_z=251.998,x=329489.969_y=422231.000_z=142.569,3,3288.3085,4214.3039375,137.537994,3276.6490624999997,4194.05475,114.119003,3265.6471250000004,4186.577125000001,112.620003,-4.36435729437698,-1.2374737824707496,-5.1420184202642325,-1.6278339283794852,1.8958424179283195,2.08163312192152,5.384918117555848,5.907117318560386,7.811397860685391,5.384918117555848,0,0.15577967455383765,0,0.0
14.5,3298.7369979999994,4225.6681260000005,0.006,x=329848.688_y=422595.438_z=251.997,x=329443.781_y=422181.094_z=142.541,3,3287.6533750000003,4213.5328125,135.832001,3276.6459375000004,4194.050749999999,114.119003,3265.6438749999998,4186.5732499999995,112.619003,-4.48266218272857,-1.1984543161607646,-5.299850464445191,-1.5982379134212854,0.39019466309984985,0.29596014958199746,5.023598534063437,5.6753182431427085,7.536555102286747,5.023598534063437,0,0.15359010608841528,0,0.0
14.6,3298.264748,4225.108062,0.006,x=329802.812_y=422540.969_z=251.000,x=329398.156_y=422128.000_z=142.537,3,3286.997625,4212.7594375,134.681,3276.6428124999998,4194.046875,114.119003,3265.6406249999995,4186.569375000001,112.617996,-4.623026198979739,-1.1914986695440413,-5.485638704769912,-1.607895429884381,0.06955646616723321,-0.0965751646309565,5.9408802731532075,5.201346838935215,6.940312719562946,5.201346838935215,0,0.1515748549396736,0,0.0
14.7,3297.795936,4224.549497999999,0.006,x=329757.906_y=422487.531_z=251.003,x=327809.812_y=420083.750_z=168.029,2,3286.3435624999997,4211.9860625,133.639008,3276.6395625,4194.0429375,114.119003,3265.6373125,4186.565562500001,112.615997,-4.718523173889777,-1.0781523924110084,-5.620605031478632,-1.4914799667826169,1.1334627713303291,1.164154631017642,5.9931120289379995,5.126826614452431,6.8724515684839895,5.126826614452431,0,0.15004351693740295,0,0.0
14.8,3297.316748,4223.97656,0.006,x=329710.938_y=422431.406_z=251.000,x=0.000_y=0.000_z=0.000,0,3285.694375,4211.2166875,132.548004,3276.6364375000003,4194.0390625,114.119003,3265.6340625000003,4186.56175,112.614998,-4.806984086674741,-1.0450206331079306,-5.748287728141275,-1.4669860953328584,0.3313175930307777,0.24493871449758453,6.643848158263095,4.904175928130437,6.608290786090967,4.904175928130437,0,0.14884452735272702,0,0.0
