time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
11.7,3298.859876,4225.409812,-0.001,x=329857.625_y=422560.875_z=252.993,x=328073.500_y=420323.406_z=765.610,3,3283.9298125,4209.1105625,129.820999,3276.6276875,4194.0278125,114.119003,3265.6385625000003,4186.5669375,112.616997,-7.812726054186344,-0.70318569906612,-8.889810948677205,-0.8741845907086897,5.108017663611459,6.5824196933502375,11.843599303797873,3.259970218108095,4.332915216834902,3.259970218108095,0,0.22767740272272,0,-0.008427603150512735
11.8,3298.075376,4224.517,-0.001,x=329785.094_y=422478.469_z=253.017,x=0.000_y=0.000_z=0.000,0,3283.2856250000004,4208.333624999999,129.139008,3276.6245000000004,4194.023875000001,114.119003,3265.6352500000003,4186.563125,112.615997,-7.845851119702003,-0.28369669510561424,-8.927402842822897,-0.33315811384033844,4.194890039605058,5.410264768683512,12.047588660793657,3.1503149337924263,4.2188663945451435,3.1503149337924263,0,0.21749041675499456,0,-0.0017110476675140523
11.9,3297.2826880000002,4223.615374,-0.001,x=329711.438_y=422394.719_z=253.007,x=0.000_y=0.000_z=0.000,0,3282.6455625000003,4207.5573125,128.171005,3276.621375,4194.02,114.119003,3265.632,4186.5593125000005,112.613998,-7.835807526287166,0.12310869845909661,-8.911585621359531,0.17471394169129206,4.068053935647108,5.078720555316305,11.0026895748641,3.01899966139264,4.076293154965777,3.01899966139264,0,0.2071052579588637,0,-0.00013563246109323277
12.0,3296.5125639999997,4222.740124,-0.001,x=329622.844_y=422293.969_z=253.016,x=0.000_y=0.000_z=0.000,0,3282.0099999999998,4206.779875,127.228996,3276.61825,4194.016125,114.119003,3265.6287500000003,4186.555437500001,112.612999,-7.773878674989551,0.5372608097325949,-8.834335459320105,0.6734739421736095,4.141521112734983,4.9876000048231734,12.963283986728042,3.009912737917126,4.098351231756063,3.009912737917126,0,0.19688625299560722,0,-4.014918738442252e-06
12.1,3295.736002,4221.858436,-0.001,x=329547.625_y=422208.500_z=253.007,x=326650.375_y=418008.656_z=1034.362,3,3281.3796875,4206.0039375,126.567001,3276.615125,4194.0121875,114.119003,3265.6254375,4186.551625,112.612,-7.6944287017343065,0.9759894460376868,-8.735781017549613,1.1874943232028174,4.387286363050918,5.140203810292079,11.85108207026256,2.887357737116653,3.966512033835443,2.887357737116653,0,0.18642181507722663,0,0.0
12.2,3294.972438,4220.9924359999995,-0.001,x=329472.688_y=422123.562_z=253.003,x=0.000_y=0.000_z=0.000,0,3280.7566250000004,4205.2294999999995,125.809998,3276.6119375,4194.008250000001,114.119003,3265.62225,4186.5478125,112.610001,-7.538448015397083,1.4942410889483966,-8.549751096006922,1.7833328433601852,5.182516429107098,5.958385201573677,12.657114952344255,2.8393697544750536,3.9365032984791184,2.8393697544750536,0,0.17596313103448447,0,0.0
12.3,3294.25225,4220.176562000001,-0.001,x=329396.969_y=422037.812_z=253.015,x=0.000_y=0.000_z=0.000,0,3280.1376250000003,4204.452437499999,125.281998,3276.6088750000004,4194.0043749999995,114.119003,3265.6190625000004,4186.544,112.609001,-7.317503400542652,1.8918017402631633,-8.28983030068164,2.2361067001283197,3.975606513147667,4.527738567681345,19.49681308225667,2.9135791595368223,4.077386062696658,2.9135791595368223,0,0.16592909140911877,0,0.0
12.4,3293.5364999999997,4219.366688,-0.001,x=329329.719_y=421961.875_z=252.013,x=0.000_y=0.000_z=0.000,0,3279.5213750000003,4203.6730625,124.529999,3276.6058125,4194.0005,114.119003,3265.615875,4186.5401875,112.608002,-7.130646171952474,2.0864346614928944,-8.06887883361981,2.4526668060127053,1.9463292122973108,2.1656010588438557,20.218009970943502,2.83459830979022,4.005581192332897,2.83459830979022,0,0.15577984939170988,0,0.0
12.5,3292.8309999999997,4218.569314,-0.001,x=329262.750_y=421886.312_z=252.020,x=0.000_y=0.000_z=0.000,0,3278.9081250000004,4202.88925,124.095001,3276.60275,4193.996625,114.119003,3265.6125625,4186.5364375,112.607002,-6.905616213590962,2.35894665261636,-7.805905624028373,2.752177880361871,2.725119911234657,2.995110743491658,22.489218068987704,2.7787636108584475,3.966798873321666,2.7787636108584475,0,0.14561171042224164,0,0.0
12.6,3292.1853739999997,4217.840252,-0.001,x=329189.594_y=421803.906_z=250.996,x=0.000_y=0.000_z=0.000,0,3278.287625,4202.0893750000005,124.223999,3276.599625,4193.9926875,114.119003,3265.6093124999998,4186.532625,112.606003,-6.605993169855509,2.667561389007764,-7.459805012949531,3.0911003600454383,3.086147363914038,3.3892247968356726,27.95590851802146,2.9405839317020517,4.238763981221573,2.9405839317020517,0,0.13618983081959174,0,1.3383062461474176e-06
12.7,3291.5457499999998,4217.11869,-0.001,x=329119.844_y=421725.312_z=250.987,x=0.000_y=0.000_z=0.000,0,3277.674375,4201.2894375000005,121.657997,3276.5965625,4193.988812500001,114.119003,3265.6059999999998,4186.5287499999995,112.603996,-6.337967466668476,2.7992415199092426,-7.150033990742658,3.228855579287484,1.3168013090147879,1.377552192420457,25.451764904970165,2.870832346833118,4.181575582431613,2.870832346833118,0,0.12672402484115364,0,4.8333534938754906e-05
12.8,3290.9339380000006,4216.42919,-0.001,x=329074.000_y=421673.688_z=249.975,x=0.000_y=0.000_z=0.000,0,3277.0708124999996,4200.4920624999995,121.130997,3276.5934374999997,4193.984875,114.119003,3265.6028125000003,4186.5249375,112.602997,-6.0534902825496335,2.8866433987599978,-6.8226821859832985,3.306714199893635,0.8740187885075512,0.778586206061509,19.523928473461623,2.9052062454478422,4.2745789587643666,2.9052062454478422,0,0.11754469402601132,0,0.0006782203477925718
12.9,3290.368312,4215.79269,-0.001,x=329009.781_y=421601.438_z=250.020,x=326838.844_y=418395.750_z=113.982,3,3276.4715625,4199.6921875,119.522003,3276.5903124999995,4193.981,114.119003,3265.5995000000003,4186.521125000001,112.601997,-5.729511606286925,2.8732307270950694,-6.455034935593975,3.250700546081874,-0.13412671664928322,-0.5601365381176082,12.750916510907572,3.0475872134247917,4.530025748351134,3.0475872134247917,0,0.10888547963041395,0,0.00421672274398839
13.0,3289.8293120000003,4215.185002,-0.0,x=328956.625_y=421541.750_z=248.994,x=328053.969_y=420477.312_z=125.596,3,3275.8860624999998,4198.8995625,116.801003,3276.58725,4193.977124999999,114.119003,3265.596375,4186.5173125,112.599998,-5.4731041272996945,2.5615535579397006,-6.171059093489982,2.8429521387918895,-3.116771691553688,-4.077484072899846,11.24264697605192,3.0968510219389747,4.649434727599869,3.0968510219389747,0,0.10084331546024976,0,0.013408223160087177
13.1,3289.2909380000006,4214.577128,0.003,x=328906.594_y=421485.781_z=248.033,x=328042.469_y=420462.625_z=125.471,3,3275.2798125,4198.06775,115.821999,3276.584,4193.9731249999995,114.119003,3265.5930624999996,4186.5133749999995,112.598999,-5.280178219638026,2.2064044755029446,-5.963976083731898,2.3865157854947396,-3.5514908243675603,-4.564363532971498,9.253637764135815,3.0001839617421657,4.552309297141843,3.0001839617421657,0,0.0929728552402391,0,0.02406687636351297
13.2,3288.791938,4214.012378,0.007,x=328850.156_y=421421.469_z=246.991,x=0.000_y=0.000_z=0.000,0,3274.7110625,4197.27675,114.578003,3276.5809375,4193.96925,114.119003,3265.5899375,4186.50975,112.598,-5.0722663360139695,2.0964516945741565,-5.744711582413323,2.2131914058579722,-1.0995278092878813,-1.733243796367674,9.237833792390296,3.13479891451471,4.805109106626868,3.13479891451471,0,0.08592067707895887,0,0.023756793418148976
13.3,3288.298502,4213.451502000001,0.007,x=328804.688_y=421369.688_z=245.988,x=0.000_y=0.000_z=0.000,0,3274.144625,4196.476625,114.119003,3276.577875,4193.9654375,114.119003,3265.58675,4186.5060625,112.597,-4.859205108044625,2.134874134594845,-5.52499469928745,2.2193541802865715,0.3842244002068851,0.06162774428599249,8.835724165902757,3.0639902368759255,4.748340859745654,3.0639902368759255,0,0.07938830772860603,0,0.011342910265085474
13.4,3287.8393779999997,4212.9266259999995,0.007,x=328760.188_y=421318.875_z=244.998,x=0.000_y=0.000_z=0.000,0,3273.5731874999997,4195.6589375,114.119003,3276.5748125,4193.961562500001,114.119003,3265.5835625000004,4186.502312500001,112.596001,-4.6330477760872455,2.1311134059988985,-5.291657315066576,2.202303903764756,-0.0376072859594645,-0.17050276521815455,7.14212234782978,3.185704889924465,4.9894343930744816,3.185704889924465,0,0.07385666837269658,0,0.0022952775579214092
13.5,3287.39944,4212.4220000000005,0.007,x=328709.875_y=421261.031_z=243.993,x=0.000_y=0.000_z=0.000,0,3273.0061875,4194.8279999999995,114.119003,3276.5715625,4193.957625000001,114.119003,3265.5803124999998,4186.4985,112.594002,-4.427057992944178,1.9621453050622186,-5.078213945790216,2.0198710011401677,-1.689681009366799,-1.8243290262458833,6.491389992286393,3.2218641932430003,5.099407484529624,3.2218641932430003,0,0.06886272781830428,0,0.00022560799974000553
13.6,3286.9731899999997,4211.9310000000005,0.007,x=328676.969_y=421223.000_z=243.967,x=0.000_y=0.000_z=0.000,0,3272.4546875,4193.9869375,114.119003,3276.5684375,4193.953750000001,114.119003,3265.5770625,4186.494625000001,112.593002,-4.26453669595562,1.6450889283506456,-4.912591125880208,1.6718184346002674,-3.1705637671157305,-3.4805256653990035,6.2082503867411205,3.21916975365855,5.15206293796132,3.21916975365855,0,0.06440189689953829,0,0.0005452644991916338
13.7,3286.56169,4211.454812,0.007,x=328629.969_y=421168.781_z=242.996,x=0.000_y=0.000_z=0.000,0,3271.9262656250003,4193.12625,114.119003,3276.5653125,4193.9498125,114.119003,3265.573875,4186.49075,112.592003,-4.1317430684028,1.2519779492264813,-4.780969402457132,1.2298673165848097,-3.9311097912416426,-4.419511180154576,5.836236536663418,3.228760138629154,5.223816688608829,3.228760138629154,0,0.06049208532625095,0,0.002419714456566007
13.8,3286.16369,4210.991936,0.008,x=328591.250_y=421123.938_z=242.007,x=0.000_y=0.000_z=0.000,0,3271.452734375,4192.294,114.119003,3276.56225,4193.945875,114.119003,3265.5706250000003,4186.4869375,112.589996,-4.049498287714253,0.7780105034034945,-4.706586313332182,0.6907807743020621,-4.739674458229867,-5.390865422827476,6.310393186235597,3.2312055174457277,5.286814410945591,3.2312055174457277,0,0.05713115692046598,0,0.003989434693560978
13.9,3285.75844,4210.519248,0.008,x=328554.125_y=421080.656_z=242.012,x=327379.438_y=419642.969_z=209.141,2,3271.0112187500004,4191.4594375,114.119003,3276.5589999999997,4193.941812499999,114.119003,3265.56725,4186.483,112.588997,-4.032500140300071,0.2966150816368506,-4.7066049756701425,0.13807718603570215,-4.813954217666439,-5.527035882663599,6.626271501039865,3.0706442562696252,5.084146120154847,3.0706442562696252,0,0.05396029833058896,0,0.002419714456566007
14.0,3285.3578780000003,4210.049624,0.008,x=328510.469_y=421029.531_z=241.013,x=0.000_y=0.000_z=0.000,0,3270.61765625,4190.655312500001,114.119003,3276.556,4193.938,114.119003,3265.5640625,4186.479249999999,112.587997,-4.049110197894745,-0.014613132352552538,-4.746879388041437,-0.2242039472653981,-3.1122821398940306,-3.6228113330110023,7.2809192475956985,2.997889133169769,5.026586472809187,2.997889133169769,0,0.05126383671061524,0,0.0005399112742070441
14.1,3284.9438779999996,4209.561998,0.008,x=328474.000_y=420986.531_z=240.993,x=0.000_y=0.000_z=0.000,0,3270.26271875,4189.8481249999995,114.119003,3276.5529374999996,4193.9340624999995,114.119003,3265.5608125,4186.4755,112.586998,-4.066487662381302,-0.09089812746076374,-4.78831887033577,-0.31367574454292424,-0.762849951082112,-0.8947179727752613,7.563668216689912,2.794791194062559,4.74936192061136,2.794791194062559,0,0.0488860427724563,0,4.431861620031266e-05
14.2,3284.5429400000003,4209.087998,0.008,x=328429.438_y=420933.812_z=240.005,x=0.000_y=0.000_z=0.000,0,3269.9424531249997,4189.043374999999,114.119003,3276.549875,4193.9301875,114.119003,3265.5575,4186.4716874999995,112.585999,-4.061876845887339,-0.060578595522891965,-4.803114488479691,-0.27683400643217637,0.30319531937871774,0.3684173811074787,7.2840912853464514,2.7823354508735676,4.795350576092748,2.7823354508735676,0,0.04690351917252502,0,1.3383062461474176e-06
14.3,3284.1361879999995,4208.604936,0.008,x=328384.062_y=420879.812_z=238.987,x=0.000_y=0.000_z=0.000,0,3269.641921875,4188.181,114.074997,3276.5467500000004,4193.926312500001,114.119003,3265.5541875000004,4186.46775,112.584,-4.071168274762165,-0.06539636105051055,-4.8345977171209675,-0.283343952385273,-0.04817765527618589,-0.06509945953096619,6.357973309651832,2.6374918320440757,4.614353385005104,2.6374918320440757,0,0.045290708029655,0,0.0
14.4,3283.72275,4208.111936,0.008,x=328353.438_y=420843.281_z=239.003,x=324093.688_y=414480.500_z=1138.625,3,3269.356625,4187.315375,114.023003,3276.5437500000003,4193.922562500001,114.119003,3265.5510624999997,4186.464,112.583,-4.082988645122774,-0.08964072738955599,-4.869371772153537,-0.3162321142398781,-0.24244366339045434,-0.32888161854605136,6.414567269815857,2.490102590245601,4.426378738373988,2.490102590245601,0,0.04401509475548606,0,0.0
14.5,3283.319998,4207.629559999999,0.008,x=328306.875_y=420787.531_z=237.994,x=0.000_y=0.000_z=0.000,0,3269.055875,4186.418375,113.876999,3276.540625,4193.918562500001,114.119003,3265.5478125,4186.460187499999,112.582001,-4.080676598046349,-0.1778825336776991,-4.888223129711172,-0.4287091050090831,-0.8824180628814311,-1.1247699076920497,5.986440008350295,2.4538156280458754,4.433833375933832,2.4538156280458754,0,0.043158147232047174,0,0.0
14.6,3282.9124339999994,4207.138997999999,0.008,x=328267.000_y=420739.562_z=237.981,x=0.000_y=0.000_z=0.000,0,3268.7498750000004,4185.572625000001,113.724998,3276.537625,4193.914812500001,114.119003,3265.5446875000002,4186.4565625,112.581001,-4.124015871897345,-0.40978318150439863,-4.962538521705927,-0.7134485030231728,-2.3190064782669952,-2.8473939801408963,6.984097620956064,2.3192851983614,4.266633682553925,2.3192851983614,0,0.042732051528523086,0,0.0
14.7,3282.4869959999996,4206.625061999999,0.008,x=328227.781_y=420692.156_z=236.996,x=0.000_y=0.000_z=0.000,0,3268.3754375,4184.707937499999,113.623001,3276.5345,4193.910875,114.119003,3265.541375,4186.452625,112.579002,-4.210423024990291,-0.5739588778024799,-5.088834190543246,-0.9156990557536782,-1.6417569629808126,-2.022505527305054,7.354462610262799,2.120146615053684,3.9794694524002043,2.120146615053684,0,0.04262592756079214,0,0.0
14.8,3282.05506,4206.100562,0.008,x=328179.938_y=420634.125_z=237.006,x=0.000_y=0.000_z=0.000,0,3267.9406875,4183.8871875,113.634003,3276.5313125000002,4193.906875,114.119003,3265.538125,4186.448812500001,112.578003,-4.258446419757828,-0.4703161581296843,-5.169711383558679,-0.7964365016528137,1.036427196727956,1.192625541008645,8.88339181327231,1.985098704619855,3.8061947018411817,1.985098704619855,0,0.043012371872150255,0,0.0
14.9,3281.63756,4205.591562,0.008,x=328140.406_y=420585.969_z=236.007,x=0.000_y=0.000_z=0.000,0,3267.4666875000003,4183.087187499999,113.483002,3276.5281875,4193.9029375,114.119003,3265.534875,4186.445,112.577003,-4.27318212443637,-0.2629907589931008,-5.211093705477422,-0.5522429460553282,2.0732539913658345,2.4419355559748546,8.971423474890488,1.9526471610824832,3.829366863765154,1.9526471610824832,0,0.04375543288858281,0,0.0
15.0,3281.197186,4205.052062000001,0.008,x=328090.594_y=420525.125_z=235.993,x=0.000_y=0.000_z=0.000,0,3266.9681874999997,4182.3175625,112.851997,3276.525,4193.898999999999,114.119003,3265.5315,4186.4410625,112.574997,-4.294726479799277,-0.08060133574118095,-5.261327128181456,-0.33475887442946606,1.8238942325191987,2.1748407162586214,11.299729798093827,1.7490737982628868,3.519332542957725,1.7490737982628868,0,0.04501492952741908,0,0.0
15.1,3280.7726239999997,4204.529498000001,0.008,x=328057.969_y=420485.031_z=234.999,x=0.000_y=0.000_z=0.000,0,3266.45725,4181.564812499999,112.206001,3276.521875,4193.895125000001,114.119003,3265.5282500000003,4186.4371875,112.573997,-4.27442273939304,0.1229253111292717,-5.260281574375972,-0.08765352613672281,2.0352664687045263,2.471053482927432,11.006812513331807,1.7136267307357103,3.5404237104218144,1.7136267307357103,0,0.04667257541409523,0,0.0
15.2,3280.349188,4204.006122000001,0.008,x=328007.344_y=420422.375_z=235.005,x=324097.312_y=414474.969_z=1042.379,3,3265.938875,4180.830937500001,111.447998,3276.5186874999995,4193.8911875,114.119003,3265.5250625,4186.433437500001,112.572998,-4.235720102572717,0.2516542940575224,-5.236660281459731,0.06822742522143568,1.2872898292825068,1.558809513581585,11.818052102095164,1.6187883876794757,3.440135758374158,1.6187883876794757,0,0.04872599511976656,0,1.3383062461474163e-06
15.3,3279.9309999999996,4203.48656,0.008,x=327967.469_y=420372.750_z=234.009,x=0.000_y=0.000_z=0.000,0,3265.412375,4180.105125,110.642998,3276.5155624999998,4193.887375,114.119003,3265.521875,4186.42975,112.571999,-4.218656691183245,0.28560203544557006,-5.240211497984105,0.10750816361418046,0.3394774138804768,0.39280738392744774,11.814169765061527,1.539024088431799,3.372455583836618,1.539024088431799,0,0.05124056749676682,0,4.6995228692607454e-05
15.4,3279.5015,4202.95081,0.008,x=327928.469_y=420324.062_z=233.990,x=0.000_y=0.000_z=0.000,0,3264.8920625,4179.3985625000005,109.263,3276.5125,4193.8835625,114.119003,3265.5186875,4186.4259999999995,112.570999,-4.189508920004221,0.39086640229641256,-5.229195464820275,0.2368055971763005,1.052643668508425,1.2929743356212002,14.326736361560668,1.4003613552956327,3.175253659327258,1.4003613552956327,0,0.05421166131344165,0,0.0006325634253461111
15.5,3279.0961880000004,4202.441686,0.008,x=327881.312_y=420264.875_z=234.007,x=0.000_y=0.000_z=0.000,0,3264.3589375,4178.684625,107.581001,3276.5094375,4193.8796875,114.119003,3265.5155624999998,4186.422312500001,112.569,-4.1131820663343746,0.5157637720899308,-5.158690963933015,0.3856812356096054,1.2489736979351829,1.4887563843330487,11.580053456425608,1.3849440455243112,3.251344254314114,1.3849440455243112,0,0.05766098144454568,0,0.0036458759160425055
15.6,3278.6951259999996,4201.937186,0.009,x=327843.000_y=420216.562_z=234.004,x=0.000_y=0.000_z=0.000,0,3263.82125,4177.970875000001,106.487999,3276.506375,4193.8758125,114.119003,3265.5123125,4186.418562500001,112.568001,-4.065151066150604,0.4873570360322686,-5.124093055857887,0.315722657603738,-0.2840673605766225,-0.6995857800586736,11.286995057114424,1.3061021705261044,3.183888341735179,1.3061021705261044,0,0.061204228957255295,0,0.010893121897563394
15.7,3278.2818759999996,4201.413748,0.011,x=327804.375_y=420167.219_z=231.998,x=0.000_y=0.000_z=0.000,0,3263.2773125,4177.2550625,105.230003,3276.5033125,4193.872000000001,114.119003,3265.5091249999996,4186.414812500001,112.567001,-4.047233491293262,0.5091625794965005,-5.1385017450748744,0.2711702410871991,0.21805543464231858,-0.44552416516538906,12.228348382748102,1.170460458394115,2.9759703839039138,1.170460458394115,0,0.06551179803667431,0,0.023101158571656736
15.8,3277.8813139999997,4200.899498000001,0.014,x=327766.625_y=420120.031_z=230.997,x=0.000_y=0.000_z=0.000,0,3262.7260625,4176.534874999999,103.891998,3276.5001875,4193.868062500001,114.119003,3265.5058125,4186.4109375,112.566002,-3.9635852825082063,0.7968371417014106,-5.081502398169361,0.5627236629297084,2.8767456220491017,2.915534218425093,11.244387242506166,1.1078511521439125,2.9461672210321312,1.1078511521439125,0,0.07094030407256158,0,0.04208470010788911
15.9,3277.50469,4200.4114979999995,0.024,x=327721.469_y=420062.000_z=231.011,x=0.000_y=0.000_z=0.000,0,3262.1735,4175.81575,102.641998,3276.4970625,4193.864125,114.119003,3265.5025625,4186.407125,112.564003,-3.8321030042681787,1.1256315099135632,-4.963605758629885,0.9449082596892945,3.2879436821215258,3.8218459675958605,9.977841579212468,1.083477899212725,3.0165051713316466,1.083477899212725,0,0.07686044635779972,0,0.0507000225389805
16.0,3277.1291279999996,4199.9205600000005,0.025,x=327680.688_y=420007.438_z=230.001,x=324353.844_y=414744.188_z=793.989,3,3261.6259375,4175.106375,101.249001,3276.4939999999997,4193.8603125,114.119003,3265.4993125,4186.4033125000005,112.563004,-3.7118504688063907,1.3549751698695536,-4.859591902615669,1.2231650965231629,2.2934365995599038,2.7825683683386835,10.5238282648216,0.9936679018728698,2.908383196650662,0.9936679018728698,0,0.08354934688430152,0,0.029992955690366467
16.1,3276.7678779999997,4199.441812,0.025,x=327654.344_y=419972.156_z=229.998,x=324313.156_y=414753.938_z=813.670,3,3261.0451249999996,4174.356,100.102997,3276.4906875,4193.8561875,114.119003,3265.4959375,4186.39925,112.561996,-3.5527276640475955,1.6362919102458682,-4.709812287006468,1.5701870700343417,2.813167403763146,3.470219735111788,8.476498595976958,0.9407647328593595,2.8997802554040293,0.9407647328593595,0,0.09117020564618956,0,0.009310900355314825
16.2,3276.4361280000003,4198.994874000001,0.025,x=327616.312_y=419921.188_z=226.988,x=0.000_y=0.000_z=0.000,0,3260.488875,4173.6389375,98.931999,3276.4875625,4193.85225,114.119003,3265.4926250000003,4186.395375000001,112.560997,-3.335212933553556,1.87748344316662,-4.4843652414537125,1.8730185382088766,2.411915329207519,3.02831468174535,8.528124867429742,0.9323856922638581,3.0259104369261074,0.9323856922638581,0,0.09949510239695072,0,0.009423234455417685
16.3,3276.1321900000003,4198.580624,0.027,x=327585.562_y=419879.969_z=225.995,x=0.000_y=0.000_z=0.000,0,3259.934875,4172.92575,98.175003,3276.4845,4193.8483125,114.119003,3265.4894375,4186.391562500001,112.558998,-3.1460903129071975,1.890103668853838,-4.2946759333950695,1.8862862019375135,0.1262022568721788,0.13267663728636858,7.784786653658512,0.9326576523111015,3.180130261522004,0.9326576523111015,0,0.1079924997277213,0,0.026962785231236762
16.4,3275.817626,4198.144062,0.033,x=327555.094_y=419837.719_z=226.014,x=326585.188_y=418675.438_z=278.178,3,3259.37725,4172.2084374999995,98.091003,3276.4813750000003,4193.844375000001,114.119003,3265.4861875,4186.38775,112.557999,-2.9869854845574055,1.9084240599269386,-4.14671447146953,1.9134182644471371,0.18320391073100684,0.27132062509623633,8.269157984104899,0.8161514957575,2.9358576555947162,0.8161514957575,0,0.1182124538107415,0,0.04921491358168617
16.5,3275.5473119999997,4197.761376,0.041,x=327527.969_y=419799.406_z=224.999,x=0.000_y=0.000_z=0.000,0,3258.819625,4171.4911250000005,97.815002,3276.4781875,4193.840375000001,114.119003,3265.4829375,4186.383875,112.556999,-2.762165002833065,2.1496390780225143,-3.910332357126803,2.259007368105368,2.4121501809557566,3.455891036582308,7.061352080645137,0.8696150916578177,3.277346321349939,0.8696150916578177,0,0.12836674377914575,0,0.05235301574942996
16.6,3275.29425,4197.394061999999,0.043,x=327496.125_y=419752.969_z=223.997,x=0.000_y=0.000_z=0.000,0,3258.2960625,4170.817249999999,97.349998,3276.4752500000004,4193.836687500001,114.119003,3265.479875,4186.3803124999995,112.556,-2.5102359369902674,2.394220026419407,-3.631868973890797,2.659666828304767,2.445809483968926,4.006594601993991,7.716422998216355,0.8492854916137531,3.34228083313907,0.8492854916137531,0,0.13952101180796608,0,0.030663351611046732
16.7,3275.0686859999996,4197.059814,0.043,x=327480.031_y=419729.031_z=224.005,x=0.000_y=0.000_z=0.000,0,3257.7432500000004,4170.104625,96.551003,3276.4721250000002,4193.83275,114.119003,3265.476625,4186.3765625,112.554001,-2.2609003133234484,2.473928102347907,-3.340892097096335,2.8981803160678026,0.7970807592850004,2.385134877630355,6.405257905959085,0.8836764723448147,3.604601212078933,0.8836764723448147,0,0.15070981886349744,0,0.009382988800282214
16.8,3274.8661239999997,4196.7537520000005,0.043,x=327457.938_y=419695.500_z=223.985,x=0.000_y=0.000_z=0.000,0,3257.1938125,4169.3945625,96.331001,3276.469,4193.8289375,114.119003,3265.473375,4186.372687499999,112.553001,-2.0065612913579547,2.3822145647509707,-3.0235860193633224,2.9254926981161242,-0.9171353759693623,0.2731238204832165,6.116707011108877,0.9210321890775998,3.8673326930673992,0.9210321890775998,0,0.16183168009813312,0,0.0009024900412864304
16.9,3274.6983119999995,4196.49519,0.043,x=327441.281_y=419669.688_z=224.010,x=0.000_y=0.000_z=0.000,0,3256.6473125,4168.6865625,96.066002,3276.4658750000003,4193.8250625,114.119003,3265.4701875,4186.368875,112.552002,-1.7865946599548166,2.0696061870869924,-2.740850252303538,2.6219712274536127,-3.126083776639783,-3.0352147066251156,5.641174309453287,1.0557955058530202,4.516919024848881,1.0557955058530202,0,0.17195693251745592,0,-0.0023203707741961885
17.0,3274.5301879999997,4196.233002,0.042,x=327425.938_y=419645.469_z=223.984,x=0.000_y=0.000_z=0.000,0,3256.1056249999997,4167.9818125,95.769997,3276.4628125000004,4193.821249999999,114.119003,3265.4669999999996,4186.365124999999,112.551003,-1.6381076945877313,1.6308915244219606,-2.5502819712022573,2.1082646858482237,-4.387146626650318,-5.13706541605389,5.8237826871661955,1.0080136483592248,4.370200797333915,1.0080136483592248,0,0.18267366413470615,0,-0.003986758081068659
17.1,3274.3811239999995,4195.997752,0.042,x=327411.656_y=419622.781_z=224.003,x=0.000_y=0.000_z=0.000,0,3255.817890625,4167.607734375,94.999001,3276.4595625,4193.817249999999,114.119003,3265.463625,4186.361125,112.550003,-1.514832213039929,1.2731751958056874,-2.3855496296846184,1.6809179697126098,-3.5771632861627323,-4.273467161356139,17.28677458557918,1.1018936548221336,4.803809643859461,1.1018936548221336,0,0.19268267959434726,0,-0.002419714456565993
17.2,3274.2425,4195.777188,0.042,x=327395.406_y=419596.969_z=223.995,x=323188.688_y=411290.344_z=645.061,3,3255.543333333333,4167.2496875,94.766998,3276.4565,4193.8134375,114.119003,3265.4605,4186.357312499999,112.547997,-1.4109669745000106,1.0052914224367635,-2.2437988339637553,1.3415397320049895,-2.678837733689239,-3.393782377076202,17.642606848729113,1.1575917660912711,5.038185277714095,1.1575917660912711,0,0.20231663360937097,0,-0.0005399112742070408
