time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
14.0,3299.45775,4226.02425,-0.002,x=329922.625_y=422631.156_z=256.999,x=0.000_y=0.000_z=0.000,0,3285.3729375000003,4210.8348750000005,131.977997,3276.643125,4194.0472500000005,114.119003,3265.6685625,4186.602375,112.627998,-4.496116775397553,-2.0426338234264594,-5.469932501646724,-2.4349917401765397,-1.970326580020001,-2.3507800247288646,6.095081755239736,5.601772336133248,7.404063360692732,5.601772336133248,0,0.24745410740548207,0,-2.676612492294835e-06
14.1,3298.988626,4225.453938000001,-0.002,x=329875.000_y=422573.250_z=256.995,x=0.000_y=0.000_z=0.000,0,3284.74275,4210.0836875,131.251999,3276.6400625,4194.0434375,114.119003,3265.6653749999996,4186.5985625,112.626999,-4.724352224968305,-2.27796076081005,-5.741910451354136,-2.711944233428624,-2.3532693738359045,-2.7695249325208415,8.65295848842614,5.255029473647493,6.97857733543279,5.255029473647493,0,0.24799300509540376,0,0.0
14.2,3298.48925,4224.847688,-0.002,x=329828.000_y=422516.094_z=256.998,x=0.000_y=0.000_z=0.000,0,3284.0933125,4209.307,129.988007,3276.636875,4194.0394375000005,114.119003,3265.662125,4186.594687499999,112.625999,-4.9808775280256885,-2.4760070875127047,-6.046630562674714,-2.940208881874802,-1.9804632670265487,-2.282646484461779,9.328622885988837,4.840459506589272,6.459328568633383,4.840459506589272,0,0.24841385829172966,0,0.0
14.3,3297.964126,4224.210938,-0.002,x=329779.219_y=422456.906_z=256.994,x=0.000_y=0.000_z=0.000,0,3283.4561249999997,4208.539875,129.214005,3276.63375,4194.0355625,114.119003,3265.6589374999994,4186.590875,112.624001,-5.240583324225474,-2.5699429765975927,-6.354015723355962,-3.0430916268118446,-0.9393588908488804,-1.0288274493704286,12.421990104594098,4.5044313426913885,6.044404223226805,4.5044313426913885,0,0.24871831940909808,0,1.3383062461474176e-06
14.4,3297.419314,4223.551188,-0.002,x=329715.781_y=422380.000_z=256.999,x=329134.250_y=421760.938_z=141.214,3,3282.7991875,4207.74475,128.511002,3276.6305625,4194.0316250000005,114.119003,3265.6556250000003,4186.586937499999,112.623001,-5.506420632387385,-2.506601570651765,-6.668084608214228,-2.9588344049328104,0.6334140594582793,0.8425722187903428,12.248952282627975,4.244875030884514,5.730537471337172,4.244875030884514,0,0.24887523312563062,0,4.431861620031266e-05
14.5,3296.82944,4222.8376880000005,-0.002,x=329660.281_y=422312.750_z=256.994,x=328956.156_y=421586.000_z=139.770,3,3282.1589375000003,4206.962625,127.472,3276.6274375000003,4194.027625,114.119003,3265.6523125,4186.5830625,112.622002,-5.74893164089219,-2.1625447055120466,-6.953589588125534,-2.5376593953775632,3.4405686513971823,4.211750095552471,25.391450533623388,3.821843993083837,5.193690260711564,3.821843993083837,0,0.24889607564198266,0,0.0005399112742070441
14.6,3296.2434399999997,4222.129687999999,-0.002,x=329602.875_y=422243.312_z=256.989,x=328665.344_y=421298.969_z=134.298,3,3281.5328125,4206.1924375,126.726997,3276.6243124999996,4194.0236875,114.119003,3265.6490624999997,4186.57925,112.621002,-5.893584351700746,-1.5822080297256984,-7.120461127980484,-1.8297083865078678,5.803366757863482,7.079510088696954,29.305536451821286,3.7500154889742965,5.131319869410101,3.7500154889742965,0,0.24876856229658448,0,0.002415699537827565
14.7,3295.639628,4221.4010020000005,-0.001,x=329533.094_y=422159.281_z=256.957,x=328432.719_y=421123.688_z=130.949,3,3280.894625,4205.4015,125.920998,3276.6211875,4194.0198125,114.119003,3265.6458125,4186.5754375,112.619003,-5.977539011864039,-1.148439803473839,-7.213271344564401,-1.289002457053893,4.337682262518594,5.407059294539748,30.596413766284034,3.5414508686310446,4.882561730879761,3.5414508686310446,0,0.24848527365251585,0,0.003849787313729303
14.8,3295.0464399999996,4220.6858760000005,-0.001,x=329485.844_y=422103.156_z=257.002,x=328141.594_y=420907.406_z=127.128,3,3280.3000625,4204.6575625000005,125.365997,3276.61825,4194.016125,114.119003,3265.6426874999997,4186.5718125,112.617996,-6.076531619952617,-1.0970406780935549,-7.321122126192362,-1.185242136416226,0.5139912538028413,1.0376032063766694,75.50846618018011,3.5067837507272728,4.872353499222655,3.5067837507272728,0,0.24807244722410132,0,0.0005676811029741323
14.9,3294.4100640000006,4219.92044,-0.001,x=329413.250_y=422016.250_z=256.997,x=327078.906_y=419958.625_z=114.119,3,3279.6746875,4203.868,124.724998,3276.6151875,4194.0121875,114.119003,3265.6393749999997,4186.568,112.616997,-6.215943477612237,-1.2231368551276107,-7.469718899210523,-1.256758410408442,-1.2609617703405585,-0.7151627399221594,82.17680909338729,3.173426653848317,4.447513339800174,3.173426653848317,0,0.24730987272236177,0,-0.0097733373961287
15.0,3293.7876879999994,4219.17494,-0.004,x=329362.969_y=421955.969_z=256.999,x=325898.625_y=418851.750_z=110.070,3,3279.0901249999997,4203.1230625,124.112999,3276.6121875,4194.008562500001,114.119003,3265.6363125000003,4186.564375,112.615997,-6.338749578981247,-1.280048269313796,-7.585569854203485,-1.202549132145653,-0.5691141418618528,0.5420927826278898,57.55036977514908,3.152680209945392,4.45785945135221,3.152680209945392,0,0.24600025808010914,0,-0.028340509634722857
15.1,3293.133812,4218.396002,-0.009,x=329283.938_y=421861.375_z=255.999,x=323955.688_y=416944.125_z=98.673,3,3278.4675625000004,4202.321625,123.878998,3276.6090000000004,4194.0046250000005,114.119003,3265.6330625,4186.5605,112.614998,-6.473176066285508,-1.2463502287407424,-7.698644006347624,-1.0073210491467077,0.3369804057305359,1.9522808299894523,56.43285589037889,2.911437959411658,4.157221141091361,2.911437959411658,0,0.24384263105064732,0,-0.04651971387383065
15.2,3292.476436,4217.620188,-0.017,x=329221.594_y=421787.312_z=255.986,x=0.000_y=0.000_z=0.000,0,3277.8488125000003,4201.5169375000005,122.265999,3276.605875,4194.000625000001,114.119003,3265.62975,4186.5565625,112.612999,-6.598552953327081,-1.029936274754485,-7.78281415528641,-0.5820174464383672,2.164139539862575,4.253036027083406,45.11158936645046,2.812436025683788,4.058128226573761,2.812436025683788,0,0.24034555651467956,0,-0.045142205914670705
15.3,3291.795624,4216.824064,-0.017,x=329159.219_y=421714.188_z=256.011,x=328664.844_y=421278.719_z=134.230,3,3277.2340000000004,4200.709124999999,120.974998,3276.60275,4193.996625,114.119003,3265.6265,4186.5526875,112.612,-6.654200952619642,-0.5987693191542374,-7.767688697140907,0.0901086480202754,4.311669556002475,6.721260944586425,32.404180013809466,2.630423266372861,3.8384457640053795,2.630423266372861,0,0.23538589733161674,0,-0.020443380538406192
15.4,3291.1461860000004,4216.075438000001,-0.016,x=329085.406_y=421628.625_z=255.005,x=328509.938_y=421094.188_z=131.795,3,3276.6530000000002,4199.9360625,120.154999,3276.5997500000003,4193.992875,114.119003,3265.6233125,4186.549000000001,112.611,-6.6471319725466245,-0.23061527509877588,-7.663019845213254,0.6568419091069267,3.6815404405546146,5.667332610866513,29.84973350379716,2.681131937275796,3.9575032505352947,2.681131937275796,0,0.22868663010136867,0,-0.004593573472776372
15.5,3290.4723120000003,4215.309,-0.017,x=329023.750_y=421558.188_z=254.011,x=328352.406_y=420929.812_z=129.389,3,3276.029375,4199.094437500001,118.0,3276.5965,4193.9888125,114.119003,3265.6199374999997,4186.545,112.610001,-6.670497831661398,-0.05567243406075587,-7.586245145057574,0.9366631959649555,1.7494284103802,2.7982128685802876,24.0115871948154,2.5053155587327818,3.7439580319524004,2.5053155587327818,0,0.219849781728255,0,-0.009137755613849033
15.6,3289.7987500000004,4214.553186,-0.02,x=328960.531_y=421487.344_z=252.996,x=328099.062_y=420683.250_z=126.357,3,3275.4666875,4198.325625,116.209,3276.5936250000004,4193.985125,114.119003,3265.616875,4186.5414375,112.608002,-6.6653021330358655,0.1928890106623914,-7.4767989388433875,1.2340724921452841,2.4856144472314723,2.974092961803286,19.394157975200955,2.425475014425948,3.6723057676421544,2.425475014425948,0,0.20914734212222844,0,-0.013052990741602152
15.7,3289.1440620000003,4213.829874,-0.02,x=328885.938_y=421404.594_z=252.000,x=327843.625_y=420429.438_z=123.712,3,3274.870375,4197.498,114.689003,3276.5904375,4193.981125,114.119003,3265.613625,4186.5375625,112.607002,-6.5914285003064546,0.5511022918023857,-7.292376617809162,1.606712302245393,3.582132811399943,3.7263981010010894,18.14536657633814,2.4199427007135417,3.7128991410736103,2.4199427007135417,0,0.1966832044249763,0,-0.00209956884463492
15.8,3288.491686,4213.1178740000005,-0.019,x=328823.688_y=421336.906_z=249.994,x=327592.625_y=420177.312_z=122.323,3,3274.2651250000004,4196.6461875,114.119003,3276.5871875,4193.9770625,114.119003,3265.6101875,4186.5335625,112.606003,-6.509522378204238,0.8003491257262211,-7.10827679555511,1.8260913632580404,2.492468339238354,2.1937906101264737,14.751757218679117,2.3468035855660863,3.652139357652856,2.3468035855660863,0,0.18266859383574643,0,0.016709374839288495
15.9,3287.8443739999993,4212.4195,-0.013,x=328759.188_y=421267.656_z=249.004,x=327299.156_y=419892.219_z=114.119,3,3273.66,4195.7826875,114.119003,3276.5838125,4193.972875,114.119003,3265.6068750000004,4186.529562500001,112.603996,-6.409875852820307,0.87805414246689,-6.9119620089234,1.8587993609772357,0.7770501674066888,0.32707997719195303,12.828006192790546,2.282483303508275,3.603753297819246,2.282483303508275,0,0.16728816939802996,0,0.024513657408063032
16.0,3287.227624,4211.763499999999,-0.013,x=328698.531_y=421202.844_z=248.018,x=327216.156_y=419803.719_z=114.119,3,3273.0969375,4194.960499999999,114.119003,3276.58075,4193.9689375,114.119003,3265.6036249999997,4186.5258125,112.602997,-6.315802903402754,0.7373942256591546,-6.721994009238662,1.6761519148486557,-1.4065991680773537,-1.8264744612858008,12.571201923609735,2.3158103246971735,3.711538845754377,2.3158103246971735,0,0.15092225872652584,0,0.0067152171767525335
16.1,3286.590938,4211.094876,-0.016,x=328637.875_y=421138.938_z=247.001,x=327072.375_y=419648.375_z=114.119,3,3272.527875,4194.1085,114.119003,3276.5775624999997,4193.9649375,114.119003,3265.6003124999997,4186.521875,112.601997,-6.29044575388659,0.4506752105426066,-6.608645611890369,1.3438381922693927,-2.8671901511654796,-3.3231372257926295,11.283015449589357,2.1610190333353136,3.519941060288345,2.1610190333353136,0,0.13246505557081165,0,-0.013527961651110813
16.2,3285.9652519999995,4210.445564,-0.018,x=328578.594_y=421077.156_z=246.011,x=326996.188_y=419554.031_z=114.119,3,3272.0311874999998,4193.306968750001,114.119003,3276.5745625,4193.9611875,114.119003,3265.5970625,4186.518125,112.600998,-6.270426752091709,0.26722384626325985,-6.5048691262474305,1.1316297348231346,-1.8345136427934676,-2.1220845744625816,11.070252574078255,2.1151588757357622,3.504028094163087,2.1151588757357622,0,0.11291385100952356,0,-0.015109071826957476
16.3,3285.341876,4209.80725,-0.018,x=328506.438_y=421003.188_z=244.997,x=326872.344_y=419434.969_z=114.119,3,3271.5765,4192.5154062500005,114.119003,3276.5714375,4193.9573125,114.119003,3265.593875,4186.514375000001,112.599998,-6.240758236393258,0.1833553787061577,-6.389220590019955,1.05534044355856,-0.8386846755710214,-0.7628929126457451,9.697830245187,2.0416491765452216,3.441616915120173,2.0416491765452216,0,0.09186890253504443,0,-0.008249479491944791
16.4,3284.723938,4209.182997999999,-0.018,x=328447.406_y=420943.562_z=243.995,x=327016.312_y=419563.719_z=114.119,3,3271.1550625,4191.7236250000005,114.119003,3276.568375,4193.9535000000005,114.119003,3265.5905625,4186.510499999999,112.598,-6.243136946148479,0.12095696389568078,-6.301317399184619,1.0261103433438115,-0.6239841481047692,-0.2923010021474859,8.563212109949914,1.9777403031213339,3.397155492461926,1.9777403031213339,0,0.06946110982693847,0,-0.010673208867249248
16.5,3284.085312,4208.548062,-0.021,x=328387.906_y=420884.281_z=244.005,x=326755.969_y=419313.406_z=113.796,3,3270.7665625,4190.93875,114.119003,3276.5653749999997,4193.94975,114.119003,3265.5874375,4186.50675,112.597,-6.241257113170866,0.22906992788086714,-6.203985486059468,1.1691788736516593,1.0811296398518635,1.4306853030784783,7.571002142831805,1.8331945622335777,3.212594555986778,1.8331945622335777,0,0.044443229358184115,0,-0.02218974979364631
16.6,3283.4748120000004,4207.95125,-0.025,x=328329.812_y=420827.469_z=242.966,x=326767.688_y=419289.562_z=113.869,3,3270.3945625,4190.1320625,114.119003,3276.56225,4193.9458125,114.119003,3265.5841250000003,4186.5029374999995,112.596001,-6.168724079842718,0.44578203404207195,-6.03448312045991,1.4037598414710328,2.167121061612048,2.3458096781937354,6.957831748771696,1.8401343700491912,3.2908854454212997,1.8401343700491912,0,0.018677267528105335,0,-0.02451513204838584
16.7,3282.86675,4207.366124,-0.026,x=328260.031_y=420760.594_z=241.986,x=326552.812_y=419078.062_z=112.256,3,3270.049,4189.30734375,114.119003,3276.5590625,4193.941875,114.119003,3265.5809375,4186.4991875,112.595001,-6.103234503701559,0.3990246521000633,-5.873501034532184,1.3586041863076932,-0.46757381942008625,-0.45155655163339636,6.231054063426006,1.7681919675609328,3.2297504937616113,1.7681919675609328,0,-0.008679516622956641,0,-0.009904671236368633
16.8,3282.2633760000003,4206.794812,-0.024,x=328201.906_y=420705.719_z=241.002,x=325850.438_y=418392.406_z=108.766,3,3269.734625,4188.44534375,114.099998,3276.5559375,4193.938,114.119003,3265.5776875,4186.4954375,112.593002,-6.113180695177448,0.10573536495540986,-5.7868868254200105,1.054467763199812,-2.9328928714465343,-3.0413642310788114,5.420496886119643,1.7029826241769397,3.181227136572992,1.7029826241769397,0,-0.03751913506593444,0,0.005827254127770665
16.9,3281.634502,4206.2095,-0.023,x=328144.250_y=420652.000_z=240.007,x=322649.625_y=415144.594_z=84.795,3,3269.4340625,4187.5539375,114.041,3276.5528125,4193.934,114.119003,3265.5745,4186.491625,112.592003,-6.143255441270096,-0.0028156315363547305,-5.722568330149688,0.9022511380609757,-1.0855099649176458,-1.5221662513883638,4.966012543021612,1.5555291220651144,2.9771973880255356,1.5555291220651144,0,-0.06942466072817817,0,0.009994646775015412
17.0,3281.02944,4205.655000000001,-0.023,x=328087.281_y=420599.594_z=240.036,x=325834.219_y=418579.031_z=110.017,3,3269.1496875000003,4186.6866875,113.925003,3276.5496875,4193.930125000001,114.119003,3265.57125,4186.487875000001,112.591003,-6.108086793864156,0.1349023494109596,-5.605689721260446,0.9550648634359227,1.3771798094731431,0.52813725374947,4.996478310931893,1.5385703679880776,3.0184291484361587,1.5385703679880776,0,-0.10169688848111257,0,0.01399279479493579
17.1,3280.425002,4205.108062,-0.02,x=328016.781_y=420535.594_z=238.996,x=325581.344_y=418428.406_z=107.934,3,3268.843125,4185.808625,113.75,3276.5465624999997,4193.9262499999995,114.119003,3265.568,4186.4840625,112.588997,-6.073849339186893,0.1215601498234496,-5.500786862153265,0.8521043834948065,-0.13342199587509998,-1.0296047994111612,5.0535263107492145,1.460713414830437,2.940537071884531,1.460713414830437,0,-0.13520851571777007,0,0.02765505060089369
17.2,3279.816688,4204.563811999999,-0.014,x=327959.094_y=420483.875_z=237.984,x=326036.312_y=418899.719_z=110.324,3,3268.4883125,4184.94625,113.616997,3276.5434374999995,4193.922375,114.119003,3265.5646874999998,4186.480125,112.587997,-6.092952884578189,-0.18776130208416475,-5.454283658778191,0.4814301894072567,-3.093214519076143,-3.7067419408754985,5.569037443933563,1.37224775157235,2.83853189777807,1.37224775157235,0,-0.17006300045705083,0,0.03371748628249199
17.3,3279.203688,4204.020876,-0.013,x=327901.156_y=420432.531_z=237.987,x=325987.906_y=418867.125_z=110.268,3,3268.072375,4184.11975,113.630997,3276.540375,4193.9184374999995,114.119003,3265.5615000000003,4186.47625,112.586998,-6.152522480482429,-0.6364112121522439,-5.450860836478068,-0.00283702541686702,-4.486499100680792,-4.8426721482412365,6.603442872262953,1.2835410516584866,2.730552435102058,1.2835410516584866,0,-0.20618853559626021,0,0.02103262190935688
17.4,3278.5821880000003,4203.476064,-0.013,x=327841.219_y=420380.000_z=236.998,x=325761.344_y=418404.312_z=108.490,3,3267.6099999999997,4183.32575,113.639,3276.5373124999996,4193.9145625,114.119003,3265.5581875000003,4186.4724375000005,112.585999,-6.2634052573131385,-1.1466351841129367,-5.500705367975511,-0.5406499221137848,-5.102239719606928,-5.378128966969178,7.760216364764298,1.190037731797397,2.6072810387000236,1.190037731797397,0,-0.24384413097551255,0,0.012848064445264496
17.5,3277.9398119999996,4202.9155,-0.012,x=327781.594_y=420328.250_z=236.973,x=325484.531_y=418052.125_z=104.946,3,3267.1256875,4182.5533125,113.074997,3276.53425,4193.9106249999995,114.119003,3265.5549375,4186.4686249999995,112.584,-6.437939898031395,-1.669901048394649,-5.616807945050494,-1.1044418784000936,-5.232658642817123,-5.637919562863087,8.722049883807378,1.0751643215861044,2.4289823644508237,1.0751643215861044,0,-0.2832284891948688,0,0.028159298542933413
17.6,3277.27525,4202.339562,-0.004,x=327706.500_y=420263.531_z=235.998,x=325237.594_y=417750.219_z=102.492,3,3266.6248124999997,4181.806,112.331001,3276.5311250000004,4193.906687500001,114.119003,3265.5517499999996,4186.4648125,112.583,-6.656259852696688,-2.1027405818348655,-5.7826088956283925,-1.6176644339337236,-4.328395334402164,-5.1322255553363005,9.76061142047151,0.9680973812871975,2.25666358476544,0.9680973812871975,0,-0.32469888161539473,0,0.0540694166419286
17.7,3276.5865,4201.742938,0.003,x=327638.125_y=420203.938_z=233.994,x=324959.500_y=417395.656_z=100.882,3,3266.10975,4181.0699375,111.904999,3276.5280625000005,4193.9028124999995,114.119003,3265.5486250000004,4186.461125,112.582001,-6.90068995855054,-2.4051220036578678,-5.990442379282204,-2.054064564054397,-3.023814218230023,-4.3640013012067325,10.405315928859793,0.865020390737289,2.0796709288109705,0.865020390737289,0,-0.36772898441543855,0,0.06046616825743746
17.8,3275.870688,4201.120312000001,0.008,x=327569.031_y=420144.906_z=234.013,x=325268.812_y=417663.031_z=102.037,3,3265.583875,4180.339875,110.880997,3276.5249375,4193.898999999999,114.119003,3265.5453125,4186.457312500001,112.581001,-7.165335028362868,-2.6159413279309964,-6.237071361976307,-2.432287324081682,-2.1081932427312866,-3.7822276002728517,10.625741083404968,0.7682246674130907,1.9003412621023914,0.7682246674130907,0,-0.411983751677722,0,0.043763826693820965
17.9,3275.124874,4200.468811999999,0.009,x=327497.000_y=420081.844_z=232.003,x=324897.000_y=417223.281_z=100.055,3,3265.06875,4179.637937500001,109.721001,3276.5219375,4193.8953125,114.119003,3265.5421875,4186.453625,112.580002,-7.43993348764214,-2.801463781513278,-6.509963197233796,-2.7992419808968174,-1.855224535822817,-3.669546568151354,9.795597034834227,0.6818412725196422,1.7227494261319543,0.6818412725196422,0,-0.4575876443149431,0,0.021532718598581503
18.0,3274.3599999999997,4199.796124,0.009,x=327423.781_y=420016.844_z=232.017,x=323921.438_y=415950.500_z=91.668,3,3264.51925,4178.898625,108.072998,3276.5186875,4193.8913125,114.119003,3265.5389375000004,4186.44975,112.578003,-7.742686288904567,-2.984159218034393,-6.831226939525871,-3.1832850389476897,-1.8269543652111508,-3.8404305805087224,10.245852340204848,0.620318625612509,1.5783395493836325,0.620318625612509,0,-0.5035307119354137,0,0.013245104572341704
18.1,3273.5426239999997,4199.067062,0.011,x=327333.531_y=419937.344_z=228.996,x=324901.125_y=417042.906_z=98.201,3,3263.961625,4178.156937500001,106.814003,3276.5155,4193.887375,114.119003,3265.535625,4186.445874999999,112.577003,-8.073779689940046,-2.9896136161183815,-7.204003224957566,-3.415438262728495,-0.05454398083988288,-2.3215322378080527,8.84443371061236,0.5477678303030996,1.3709788231964397,0.5477678303030996,0,-0.550770322108032,0,0.024087781814125898
18.2,3272.7057499999996,4198.311562,0.016,x=327255.438_y=419867.031_z=228.006,x=325199.344_y=417400.938_z=100.764,3,3263.428125,4177.453125,105.557999,3276.5124375,4193.883562500001,114.119003,3265.532375,4186.4421875,112.575996,-8.347257211708026,-2.623010203573763,-7.543416872691891,-3.301751538536539,3.666034125446185,1.1368672419195613,7.418035765097969,0.5201540487476294,1.2354432119641738,0.5201540487476294,0,-0.5974896936053711,0,0.03936125249274858
18.3,3271.8507499999996,4197.53,0.022,x=327159.875_y=419779.656_z=227.988,x=326176.875_y=418799.781_z=110.897,3,3262.8945,4176.7543125,104.083,3276.5094375,4193.8796875,114.119003,3265.5292499999996,4186.438499999999,112.574997,-8.548508349613755,-1.9811576301706622,-7.839340451456246,-2.9418647367993875,6.418525734031008,3.5988680173715126,6.817373100810706,0.5130602292800719,1.1066689055685648,0.5130602292800719,0,-0.643455182541248,0,0.03729763068239583
18.4,3270.9697499999997,4196.70775,0.022,x=327077.875_y=419703.281_z=228.001,x=326304.000_y=418901.250_z=111.011,3,3262.341375,4176.033812500001,103.075996,3276.5061875,4193.8756875,114.119003,3265.5259999999994,4186.434687499999,112.573997,-8.670101915536797,-1.302186412675912,-8.088238788772,-2.558798298596842,6.789712174947502,3.830664382025457,6.525553847422365,0.5182322093238022,0.9687602317661984,0.5182322093238022,0,-0.687737642547189,0,0.019600419594507146
18.5,3270.10975,4195.892438000001,0.022,x=326995.281_y=419625.156_z=227.987,x=326156.594_y=418748.625_z=110.953,3,3261.783875,4175.31075,101.922997,3276.5030625,4193.87175,114.119003,3265.5227499999996,4186.4308125,112.571999,-8.717942779157376,-0.8831008316919785,-8.291406025977794,-2.4186686425216064,4.190855809839334,1.4012965607523542,7.020300097370317,0.5681908021826514,0.8910762505129827,0.5681908021826514,0,-0.7286592885155069,0,0.01480530929757545
18.6,3269.228562,4195.036126,0.026,x=326891.656_y=419525.219_z=226.997,x=325796.438_y=418202.500_z=107.770,3,3261.25175,4174.622812500001,100.433998,3276.5000625000002,4193.8679375,114.119003,3265.5195625,4186.427062500001,112.570999,-8.8031885980138,-0.8743978698310456,-8.556628552178232,-2.657227111713416,0.0870296186093289,-2.3855846919180967,5.655141817657348,0.6017358404736569,0.7659627675577458,0.6017358404736569,1,-0.7667815433021881,0,0.02398507803038128
18.7,3268.336686,4194.150376,0.029,x=326824.000_y=419458.406_z=227.022,x=325126.156_y=417246.969_z=100.006,3,3260.6901874999994,4173.898375,99.101997,3276.4969375,4193.8639375,114.119003,3265.5162499999997,4186.4230625,112.57,-8.927372280547594,-0.9351987232205485,-8.880960873314198,-2.9428377334717135,-0.6080085338950292,-2.8561062175829743,5.888885062157841,0.6522083558577796,0.6571244106200143,0.6522083558577796,1,-0.8473035397584712,0,0.02353767153927511
18.8,3267.4226240000003,4193.220064,0.03,x=326717.750_y=419350.406_z=227.006,x=325040.781_y=417012.281_z=97.884,3,3260.12775,4173.174125,98.467003,3276.49375,4193.860000000001,114.119003,3265.5129375,4186.4191875,112.569,-9.005159364081418,-0.7187293557321858,-9.181825373070504,-2.942691957309835,2.1646936748836274,0.0014577616187860798,5.234139740317488,0.6999560021776453,0.5437397386407252,0.5437397386407252,1,-1.0540943353001626,0,0.011077145935921797
18.9,3266.536312,4192.291876,0.029,x=326630.281_y=419259.188_z=227.015,x=324911.688_y=416786.625_z=96.790,3,3259.5665625,4172.452125000001,98.125,3276.490625,4193.8560625,114.119003,3265.5096875,4186.4153750000005,112.567001,-9.030554812614335,-0.3147206749479486,-9.45250212263996,-2.733992303264433,4.040086807842371,2.0869965404540203,5.462021714260724,0.7882202696329411,0.4666436172521644,0.4666436172521644,1,-1.3270094141960698,0,0.0013071105988415052
19.0,3265.609624,4191.297626,0.029,x=326536.531_y=419158.688_z=225.989,x=325048.219_y=416942.875_z=97.885,3,3259.03575,4171.7695,98.018997,3276.487625,4193.8523125,114.119003,3265.5065625,4186.4116875,112.566002,-9.03536771456025,0.16996565847930808,-9.715910631965691,-2.407835163402806,4.846863334272566,3.2615713986162698,4.089798950688642,0.8250362821150828,0.36084716442591747,0.36084716442591747,1,-1.6537573342520546,0,0.003095258191866285
19.1,3264.7228120000004,4190.316438,0.031,x=326446.812_y=419059.750_z=225.004,x=324972.375_y=416828.625_z=97.090,3,3258.4800625,4171.054437500001,97.460999,3276.4845,4193.848375,114.119003,3265.5033125,4186.4079375,112.565002,-8.938495218786858,0.6748044682729595,-9.889025974808971,-2.0461768537687375,5.048388097936513,3.616583096340684,4.76641840727351,0.9320791041616673,0.3024948629934411,0.3024948629934411,1,-1.9906800797756738,0,0.007397316109206888
19.2,3263.845938,4189.317938,0.031,x=326358.781_y=418959.625_z=225.002,x=324699.969_y=416414.312_z=93.613,3,3257.923,4170.336625,96.806,3276.4813750000003,4193.8445,114.119003,3265.5000625,4186.404124999999,112.564003,-8.826896012501134,0.936765847535454,-10.066378747510427,-1.9199732886967067,2.619613792624945,1.2620356507203079,4.6728899112972595,1.0138043212803753,0.25309104038609376,0.25309104038609376,1,-2.3399038827581977,0,0.003669630826071151
19.3,3262.962686,4188.2781860000005,0.031,x=326272.312_y=418858.031_z=225.011,x=324674.094_y=416293.875_z=93.540,3,3257.3694375,4169.621875,96.295998,3276.47825,4193.8405625000005,114.119003,3265.4968125,4186.400250000001,112.561996,-8.750018860475699,1.025485400797374,-10.29181546059533,-1.8956750564612759,0.8871955326191994,0.24298232235430817,4.207100047337969,1.0752635856219266,0.23205545787965481,0.23205545787965481,1,-2.7049254494265567,0,-0.004390831483817888
19.4,3262.099186,4187.230936,0.029,x=326189.938_y=418758.219_z=225.003,x=324334.125_y=415757.281_z=86.951,3,3256.840875,4168.9376875,96.228996,3276.4753125,4193.836812500001,114.119003,3265.49375,4186.3965625,112.560997,-8.624882583423926,1.2212791327795478,-10.45555024778358,-1.648810466872519,1.9579373198217387,2.468645895887569,3.853338321193978,1.1697099083175877,0.25844655718550186,0.25844655718550186,1,-3.0724673483090803,0,-0.011434087775901734
19.5,3261.253812,4186.174874,0.028,x=326093.000_y=418637.000_z=225.003,x=324578.938_y=416156.625_z=92.337,3,3256.2804375000005,4168.209625,95.847,3276.4721875000005,4193.832875,114.119003,3265.490375,4186.392687500001,112.559998,-8.462138561883751,1.403397385880977,-10.564903243407041,-1.3688833370492075,1.8211825310142915,2.7992712982331147,4.2904066303371815,1.2641013181247216,0.31479064617477237,0.31479064617477237,1,-3.441663242989044,0,-0.014213557019016642
19.6,3260.429562,4185.115812,0.026,x=326013.281_y=418534.219_z=223.999,x=324638.375_y=416200.656_z=92.792,3,3256.0007812500003,4167.846484375,95.348999,3276.469,4193.8289375,114.119003,3265.4870625,4186.38875,112.558998,-8.330161982944071,1.463810022326049,-10.706343297403668,-1.2031544275313637,0.6041263644507211,1.657289095178438,2.0174938853661137,1.3652939453646038,0.3901073973290712,0.3901073973290712,1,-3.809965599407772,0,-0.014169385770854527
19.7,3259.590812,4184.005812,0.025,x=325934.281_y=418429.656_z=223.994,x=324732.188_y=416399.906_z=93.564,3,3255.731979166667,4167.4965625,94.788002,3276.4658750000003,4193.8250625,114.119003,3265.4839375,4186.385,112.556999,-8.191825951325681,1.6701990665846256,-10.828210345430154,-0.7841444104879947,2.063890442585765,4.19010017043369,1.784597062337748,1.4083679237891795,0.4584065093040447,0.4584065093040447,1,-4.193249653652151,0,-0.012875492529590318
