time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
14.9,3324.476812,4257.093374000001,-0.012,x=332427.438_y=425738.469_z=248.007,x=331547.406_y=424829.562_z=139.706,3,3314.7061875,4245.822625000001,143.979004,3276.7784999999994,4194.21725,114.119003,,,,-3.4077397158828315,-1.0548615038351534,-3.522227132134801,-1.0171685327236333,-1.0245797030660797,-1.6265426894418422,33.698174244587,15.924028841486624,,15.924028841486624,0,0.09972162919785907,0,0.025512843190745857
15.0,3324.1336240000005,4256.739248,-0.008,x=332394.219_y=425704.531_z=247.999,x=331546.469_y=424777.344_z=141.018,3,3314.3563125,4245.399812500001,144.557007,3276.7778125,4194.2164375,114.119003,,,,-3.514210531895336,-1.1483571153519954,-3.632575608186295,-1.196678025192983,-0.9349561151684194,-1.7950949246934966,21.69587960832334,15.939183971369424,,15.939183971369424,0,0.0886298887189613,0,0.057237093989242004
15.1,3323.7630619999995,4256.355497999999,0.006,x=332350.344_y=425659.281_z=248.008,x=331506.344_y=424597.469_z=144.531,3,3313.9723124999996,4244.935750000001,144.707993,3276.777,4194.215375,114.119003,,,,-3.650649335082031,-1.2604737156559456,-3.7845366527202025,-1.4079845707642566,-1.121166003039502,-2.113065455712737,18.472853210920633,14.640040187679901,,14.640040187679901,0,0.07690423470337485,0,0.07691683411115734
15.2,3323.388376,4255.96556,0.01,x=332321.500_y=425629.188_z=249.007,x=331500.750_y=424595.062_z=144.506,3,3313.556125,4244.4326249999995,144.932999,3276.776,4194.214125,114.119003,,,,-3.789510877377774,-1.2418145248836505,-3.9484562111608144,-1.4804622548257966,0.18659190772295053,-0.7247768406153998,12.57116637805337,14.349260360192385,,12.57116637805337,0,0.06539715170773691,0,0.055186649830986124
15.3,3322.988502,4255.546498,0.011,x=332277.281_y=425582.781_z=248.997,x=331621.094_y=424795.562_z=140.232,3,3313.1375,4243.9264375,145.171005,3276.7749375,4194.212750000001,114.119003,,,,-3.898454812892175,-1.012062611866089,-4.0895275154894355,-1.3228800962336231,2.297519130175616,1.575821585921735,17.09347468770698,13.297756635257215,,13.297756635257215,0,0.053646457751881524,0,0.02580501356354525
15.4,3322.597314,4255.13281,0.012,x=332239.969_y=425543.469_z=248.991,x=331556.219_y=424760.719_z=141.391,3,3312.6651249999995,4243.355187499999,145.065994,3276.7736875,4194.211125,114.119003,,,,-3.953022669988346,-0.7282250312014831,-4.180317895670774,-1.1015369923634588,2.8383758066460585,2.213431038701643,8.692032377927353,13.437234929286548,,8.692032377927353,0,0.0428299055325904,0,0.02091001242943788
15.5,3322.198002,4254.707436,0.015,x=332194.094_y=425494.812_z=249.008,x=331541.031_y=424744.406_z=141.867,3,3312.1641875,4242.749375,145.139999,3276.77225,4194.20925,114.119003,,,,-4.0040826560730585,-0.6151559694886478,-4.274565717521943,-1.062497475090276,1.1306906171283526,0.3903951727318278,7.537835726293356,13.019521813719619,,7.537835726293356,0,0.032352172047615355,0,0.03623300758120728
15.6,3321.789688,4254.266812,0.023,x=332154.438_y=425452.031_z=248.987,x=0.000_y=0.000_z=0.000,0,3311.628125,4242.1009375,145.429993,3276.7706875,4194.2071875,114.119003,,,,-4.076553816132575,-0.640529777915877,-4.4016227831115895,-1.1733070411593998,-0.2537380842722914,-1.1080956606912373,6.498092554715142,12.548549690079904,,6.498092554715142,0,0.022668820414113885,0,0.0485893944659736
15.7,3321.374438,4253.813188,0.026,x=332121.312_y=425415.969_z=249.007,x=331442.719_y=424364.125_z=146.779,3,3311.0614375000005,4241.415375,145.345001,3276.768875,4194.204937500001,114.119003,,,,-4.144527043823622,-0.6344263281607847,-4.532407425483388,-1.2342894438856078,0.061034497550922495,-0.6098240272620803,5.821846479943278,12.16299934640535,,5.821846479943278,0,0.01382511129705445,0,0.03939238242289049
15.8,3320.951624,4253.344188,0.029,x=332072.594_y=425361.969_z=249.035,x=330982.750_y=423720.156_z=144.494,3,3310.4411874999996,4240.665,144.692993,3276.7668750000003,4194.202437500001,114.119003,,,,-4.192101533406904,-0.6299824598698134,-4.644093987125685,-1.2592398727435576,0.0444386829097132,-0.24950428857949847,4.791236423740225,11.750668075154818,,4.791236423740225,0,0.006115358643929431,0,0.017213350113174913
15.9,3320.538936,4252.88144,0.028,x=332031.906_y=425316.125_z=250.016,x=330720.375_y=423346.062_z=144.807,3,3309.800875,4239.890375,144.026993,3276.7646875,4194.19975,114.119003,,,,-4.261284748863198,-0.7613775860306544,-4.776640696727924,-1.3902262355692034,-1.3139512616084104,-1.309863628256458,4.365214444487713,11.873655794756948,,4.365214444487713,0,-0.0005030335755860713,0,-0.015023452951490407
16.0,3320.0888099999997,4252.371628,0.021,x=331982.375_y=425259.594_z=249.966,x=329821.719_y=422074.531_z=145.847,3,3309.176625,4239.13525,143.498993,3276.7625,4194.197,114.119003,,,,-4.3781764193854045,-0.9012594169942287,-4.957121648941579,-1.4997799234442795,-1.3988183096357432,-1.0955368787507602,5.702429193993857,10.720960725017989,,5.702429193993857,0,-0.006796070892829573,0,-0.04436175986165143
16.1,3319.6458099999995,4251.865314,0.015,x=331947.688_y=425219.969_z=250.000,x=328650.500_y=420454.656_z=131.554,3,3308.5319375,4238.3555,143.156998,3276.7600625,4194.194,114.119003,3265.7625,4186.7128125,,-4.460423649463463,-0.8648543480280672,-5.092484434907957,-1.3975525624329919,0.3640506896616158,1.022273610112876,5.148687784365317,10.744454608959229,,5.148687784365317,0,-0.012156904150429205,0,-0.04841091802900287
16.2,3319.194434,4251.346252,0.013,x=331895.938_y=425160.406_z=250.988,x=0.000_y=0.000_z=0.000,0,3307.9040625000002,4237.596375,142.899994,3276.7575625,4194.190875,114.119003,3265.7623437499997,4186.71265625,,-4.525853593170713,-0.8097884215524933,-5.201709725793741,-1.270059560555893,0.5506592647557385,1.2749300187709878,5.970981613111872,10.4094441975583,12.195150130377828,5.970981613111872,0,-0.0170410504558925,0,-0.037661087314760804
16.3,3318.735748,4250.816000000001,0.009,x=331850.656_y=425108.156_z=251.006,x=0.000_y=0.000_z=0.000,0,3307.2726875,4236.8333125,142.867996,3276.754875,4194.187499999999,114.119003,3265.7621875,4186.712395833333,112.664001,-4.622155989281145,-0.8389787799872384,-5.339196992113919,-1.2422997793705344,-0.29190358434745045,0.2775978118535871,6.237662610154491,10.116553193797058,11.86609808230983,6.237662610154491,0,-0.021497448642692818,0,-0.03218488568114117
16.4,3318.254248,4250.257748,0.006,x=331805.625_y=425056.031_z=251.021,x=0.000_y=0.000_z=0.000,0,3306.6582499999995,4236.090999999999,142.863007,3276.752125,4194.183999999999,114.119003,3265.761953125,4186.712187499999,112.664001,-4.711424423799844,-0.8059419518420339,-5.463376991255599,-1.1628844895658137,0.3303682814520448,0.7941528980472068,8.06327684718532,9.520273794701529,11.184961194488473,8.06327684718532,0,-0.02587936983348439,0,-0.025740296946057444
16.5,3317.7847479999996,4249.711434,0.005,x=331752.438_y=424994.094_z=251.985,x=0.000_y=0.000_z=0.000,0,3306.0261250000003,4235.327625,142.856003,3276.7491875,4194.180375,114.119003,3265.7616875,4186.711874999999,112.664001,-4.759951267316762,-0.7920249869981058,-5.5399557202901235,-1.141476062817159,0.13916964843928126,0.2140842674865473,6.849862604274144,9.647932628087394,11.348718144426137,6.849862604274144,0,-0.029792532247596763,0,-0.013223710009249323
16.6,3317.3085619999997,4249.155248,0.004,x=331706.469_y=424940.500_z=252.001,x=0.000_y=0.000_z=0.000,0,3305.3939375,4234.56475,142.850998,3276.746125,4194.1765625,114.119003,3265.761125,4186.711187499999,112.664001,-4.858763673125544,-1.0188789777508687,-5.678695539154322,-1.4359243941535325,-2.268539907527629,-2.944483313363735,7.2743701232343385,9.394020929230994,11.072316468695803,7.2743701232343385,0,-0.03338051328242506,0,0.003936733461480979
16.7,3316.792688,4248.549686,0.009,x=331660.688_y=424886.906_z=252.987,x=330208.438_y=422989.938_z=217.806,2,3304.7356250000003,4233.7708125,142.845001,3276.7429375,4194.172500000001,114.119003,3265.7603750000003,4186.7103125,112.664001,-5.009750386463022,-1.3564216120024177,-5.883977644704122,-1.8895424880535825,-3.3754263425154907,-4.5361809390005,8.076217300933894,8.544867925379847,10.09339447566257,8.076217300933894,0,-0.03671762692753015,0,0.01748180208879242
16.8,3316.2943120000004,4247.961499999999,0.009,x=331612.062_y=424829.750_z=254.001,x=330128.469_y=422967.656_z=206.439,2,3304.1159999999995,4233.0240625,142.837006,3276.7399375,4194.1686875,114.119003,3265.7595,4186.7093125,112.663002,-5.156666379872361,-1.6746909863480213,-6.0934228057812,-2.3500154235910315,-3.1826937434560354,-4.604729355374491,9.655230370131001,8.715699449831574,10.317969194506269,8.715699449831574,0,-0.03936545995244737,0,0.015149511858496008
16.9,3315.752938,4247.317499999999,0.01,x=331547.188_y=424752.844_z=255.004,x=330015.625_y=422856.562_z=191.169,2,3303.4783125000004,4232.256125,142.828003,3276.7368125000003,4194.1648125,114.119003,3265.7585000000004,4186.7080625,112.663002,-5.375792091951177,-1.9927009711560295,-6.399855829111069,-2.8328737377655244,-3.1800998480800824,-4.828583141744929,12.378640926928774,7.883751766767648,9.35645222863185,7.883751766767648,0,-0.041319102436891186,0,0.013321413346412157
17.0,3315.1883759999996,4246.640437999999,0.012,x=331502.625_y=424699.625_z=255.992,x=329976.062_y=422822.219_z=198.200,2,3302.8220625000004,4231.4666875,142.822998,3276.733625,4194.16075,114.119003,3265.7573125,4186.706625000001,112.662003,-5.616366373107374,-2.046784591140579,-6.743660563943791,-3.0126929964922313,-0.5408361998454936,-1.798192587267069,13.49659411851271,7.423658028445496,8.83131422652556,7.423658028445496,0,-0.04235899085990467,0,0.0204862245142837
17.1,3314.600438,4245.92825,0.015,x=331435.062_y=424618.094_z=256.994,x=331198.938_y=424295.938_z=145.247,3,3302.1778124999996,4230.6924375,142.813995,3276.7305,4194.156812499999,114.119003,3265.755875,4186.7050625,112.662003,-5.782047743647954,-1.7182457438686964,-7.01109228871572,-2.7320745167142144,3.2853884727188243,2.806184797780169,23.45818863821815,6.983598564166457,8.33159619486823,6.983598564166457,0,-0.042150732646048565,0,0.02827508015754502
17.2,3314.0255000000006,4245.223436,0.02,x=331377.719_y=424547.969_z=258.007,x=331109.250_y=424172.469_z=145.350,3,3301.541875,4229.929,142.804993,3276.7274375,4194.1529375,114.119003,3265.7543125,4186.7032500000005,112.661003,-5.90254343014799,-1.3013306771844926,-7.234982456637329,-2.309161521474392,4.169150666842039,4.229129952398223,23.335314653130485,6.990734588229806,8.36218814486487,6.990734588229806,0,-0.04042256662079622,0,0.02209160808344598
17.3,3313.400688,4244.449309999999,0.018,x=331317.500_y=424473.156_z=258.017,x=331045.219_y=424098.906_z=144.699,3,3300.8988124999996,4229.157625,142.798996,3276.7243125,4194.149,114.119003,3265.752625,4186.70125,112.661003,-6.007444961651255,-0.9614268615381236,-7.440586033549108,-1.9061837521533131,3.3990381564636896,4.029777693210789,107.0169764084517,6.28938490844288,7.5456213279974005,6.28938490844288,0,-0.03705668622763357,0,-0.00310899403273056
17.4,3312.813876,4243.714998,0.016,x=331259.281_y=424399.906_z=259.005,x=330971.844_y=424012.000_z=143.952,3,3300.2504375000003,4228.380999999999,142.792999,3276.7211875000003,4194.145,114.119003,3265.75075,4186.699062500001,112.660004,-6.048176822308258,-0.7531945452803821,-7.559722873089495,-1.5828202163482055,2.0823231625774152,3.233635358051077,26.536774068199172,6.558719476805483,7.889306760075368,6.558719476805483,0,-0.032572420459669266,0,-0.031013396509431357
17.5,3312.2000639999997,4242.941248,0.009,x=331189.781_y=424311.906_z=259.029,x=330530.094_y=423424.500_z=142.972,3,3299.6046875,4227.608749999999,142.787994,3276.718,4194.141125,114.119003,3265.7486875000004,4186.6966875,112.658997,-6.137987313136923,-0.7196011939062557,-7.725745754993185,-1.396712255115119,0.33593351374126446,1.8610796123308648,62.060108520928,6.140227169047418,7.40942620276408,6.140227169047418,0,-0.026852901362981345,0,-0.05443105688952951
17.6,3311.5618759999998,4242.13356,0.002,x=331141.312_y=424250.344_z=258.976,x=330005.781_y=422784.406_z=142.963,3,3298.9599375,4226.8395,142.779999,3276.714875,4194.137250000001,114.119003,3265.7465625,4186.6940625,112.657997,-6.226938698337004,-0.5334604301842822,-7.867485409153511,-0.9494995407267145,1.8614076372197341,4.472127143884045,50.82074647622523,5.789894641853306,7.009722100155429,5.789894641853306,0,-0.020321723013495135,0,-0.06423161695961944
17.7,3310.943252,4241.350248,-0.005,x=331070.500_y=424160.656_z=259.004,x=329471.750_y=422147.500_z=142.940,3,3298.3448750000002,4226.107249999999,142.772003,3276.711875,4194.133500000001,114.119003,3265.7443125,4186.691375,112.656998,-6.200121542464913,-0.1784903976507009,-7.836487047194778,-0.24973735798271024,3.549700325335813,6.997621827440042,38.634432743862575,5.87113274822877,7.1309109122350085,5.87113274822877,0,-0.013920826495175426,0,-0.056088359754793815
17.8,3310.3431259999998,4240.592812000001,-0.007,x=330998.219_y=424069.000_z=258.012,x=329402.531_y=422058.781_z=142.982,3,3297.6933124999996,4225.3335625,142.764999,3276.7087500000002,4194.1295625,114.119003,3265.7418125000004,4186.6884375,112.655998,-6.1933104562232355,-0.11158859879315387,-7.803222576022733,0.09394363698060884,0.6690179885754702,3.4368099496331905,36.744035827621744,5.966627009186424,7.268912264799016,5.966627009186424,0,-0.008158036993574905,0,-0.04300596614210203
17.9,3309.69675,4239.782376,-0.011,x=330949.938_y=424008.156_z=257.998,x=329063.188_y=421612.656_z=140.741,3,3297.0454375,4224.5663125,142.759003,3276.705625,4194.1256875,114.119003,3265.739125,4186.6853125,112.655998,-6.2627787499167855,-0.15775329587715062,-7.84109896605268,0.2719431808725308,-0.4616469708399674,1.7799954389192192,45.79395891664525,5.4600530820453335,6.676094910039398,5.4600530820453335,0,-0.00292945610827008,0,-0.04420418887529361
18.0,3309.0704360000004,4239.004502,-0.019,x=330889.938_y=423933.219_z=256.988,x=328979.000_y=421527.531_z=140.460,3,3296.397625,4223.801125,142.748993,3276.7025624999997,4194.1218125,114.119003,3265.7363125,4186.682000000001,112.653999,-6.23700493214387,0.05679385957128344,-7.739384893972042,0.7310376396100124,2.1454715544843403,4.590944587374817,79.28850277124471,5.568521560257001,6.832454401911445,5.568521560257001,0,0.0007880890025893267,0,-0.042273894028790567
18.1,3308.4687480000002,4238.266316,-0.019,x=330818.594_y=423845.375_z=256.991,x=329100.750_y=421787.562_z=140.762,3,3295.7769375,4223.069312500001,142.742996,3276.6995625,4194.1179999999995,114.119003,3265.7335,4186.6786250000005,112.653,-6.177152540998471,0.13203299830823234,-7.5820972428551086,0.9533192004664344,0.752391387369489,2.2228156085642192,98.80114620346744,5.740528080962227,7.066814077243275,5.740528080962227,0,0.002702131362787175,0,-0.016947369339685082
18.2,3307.8450599999996,4237.508942,-0.018,x=330758.000_y=423772.000_z=255.973,x=0.000_y=0.000_z=0.000,0,3295.1192500000006,4222.2950625,142.735992,3276.6964375000002,4194.114124999999,114.119003,3265.7304375,4186.675,112.652,-6.225656846168588,-0.08502400501044309,-7.5545224487679175,0.7382225599287797,-2.1705700331867543,-2.1509664053765465,52.25467680492706,5.4722120819634394,6.76102165106127,5.4722120819634394,0,0.003265502412966086,0,0.010252888716027638
18.3,3307.2001860000005,4236.7356899999995,-0.014,x=330698.062_y=423700.406_z=255.975,x=0.000_y=0.000_z=0.000,0,3294.4684374999997,4221.5300625,142.731003,3276.6933125000005,4194.11025,114.119003,3265.72725,4186.6713125,112.651001,-6.257087516028335,-0.08425256172575862,-7.507366028296021,0.722994911218032,0.007714432846844671,-0.15227648710747665,195.06876243720953,5.23186693943917,6.488177916252637,5.23186693943917,0,0.0020547921173641693,0,0.022999303981678806
18.4,3306.597874,4236.021626,-0.012,x=330638.625_y=423630.125_z=256.004,x=329673.094_y=422395.562_z=142.894,3,3293.8174999999997,4220.765875,142.602997,3276.6901875000003,4194.1063125,114.119003,3265.7240625,4186.6675000000005,112.650002,-6.202703193295903,0.08626410592209446,-7.363145727791178,0.8594015473537489,1.7051666764785307,1.364066361357168,28.498469349213387,5.541821830406272,6.896487387526015,5.541821830406272,0,-0.0005604093226260373,0,0.02011957278613946
18.5,3305.9770000000003,4235.2919999999995,-0.012,x=330568.000_y=423547.469_z=256.009,x=329372.531_y=422073.656_z=142.681,3,3293.1639999999998,4219.99925,142.289993,3276.6870000000004,4194.1023125,114.119003,3265.7208125,4186.663624999999,112.648003,-6.213474937481303,0.08210016581659771,-7.310473289526881,0.7293780942967879,-0.04163940105496755,-1.3002345305696095,40.44444342772835,5.3038702219751395,6.624374534762095,5.3038702219751395,0,-0.004429445546011371,0,0.01817590537269305
18.6,3305.3379379999997,4234.545748,-0.009,x=330517.844_y=423489.219_z=255.994,x=329119.438_y=421789.438_z=140.979,3,3292.4815625,4219.199125,141.972,3276.68375,4194.098250000001,114.119003,3265.7173125,4186.659624999999,112.647003,-6.23063745769787,0.2150895377316433,-7.283988140502209,0.7180619720802008,1.3298937191504558,-0.11316122216587066,28.945641033016535,5.072046158647774,6.360358228369907,5.072046158647774,0,-0.009276244901767943,0,0.03142852914055255
18.7,3304.7288740000004,4233.837496,-0.002,x=330447.938_y=423408.031_z=255.999,x=328831.812_y=421433.188_z=169.428,2,3291.8370625,4218.44375,141.589005,3276.6806875,4194.094375000001,114.119003,3265.714125,4186.6558749999995,112.646004,-6.1393175707687675,0.6318457657028927,-7.148267221676729,1.027229447286327,4.167562279712494,3.091674752061262,34.05526326905492,5.23510069732682,6.588798648083577,5.23510069732682,0,-0.014436352434711645,0,0.04250118207921798
18.8,3304.1310619999995,4233.143622,-0.0,x=330378.938_y=423327.875_z=256.005,x=328851.125_y=421416.875_z=176.799,2,3291.1904375,4217.685875,140.951004,3276.6775000000002,4194.0904375,114.119003,3265.7109375000005,4186.652062499999,112.643997,-6.035295543543952,0.9627966785794098,-7.01577689202173,1.2365892277079147,3.30950912876517,2.0935978042158765,25.0454728056234,5.241141347226716,6.621077427897244,5.241141347226716,0,-0.019736649717463608,0,0.03896201383169699
18.9,3303.5240619999995,4232.437997999999,0.004,x=330334.500_y=423276.344_z=255.986,x=328811.562_y=421307.031_z=196.581,2,3290.5423125,4216.926187499999,140.488998,3276.674375,4194.0865625,114.119003,3265.7076875000002,4186.64825,112.642998,-5.936835875483812,1.199542550700018,-6.907807184606508,1.3460893344871474,2.3674587212060816,1.0950010677923272,29.777777061093907,5.056783684432882,6.414830468445554,5.056783684432882,0,-0.024920758680083303,0,0.03734664770621711
19.0,3302.951624,4231.770436,0.009,x=330269.406_y=423200.656_z=256.009,x=328715.781_y=421158.250_z=217.760,2,3289.8916875000004,4216.1631875,140.100006,3276.6713124999997,4194.0826875,114.119003,3265.7043750000003,4186.6444375,112.641998,-5.769689687639547,1.4790084743422685,-6.734452045072814,1.534104265985155,2.7946592364225054,1.8801493149800752,16.494814672020432,5.254236067363242,6.692205324519817,5.254236067363242,0,-0.02942451427160354,0,0.03339549491498933
19.1,3302.3947479999997,4231.11725,0.01,x=330214.531_y=423136.312_z=256.001,x=0.000_y=0.000_z=0.000,0,3289.27625,4215.441,138.630997,3276.668375,4194.079,114.119003,3265.7013125000003,4186.640875,112.640999,-5.593141716205359,1.6118599327659906,-6.559363762402816,1.593225697710189,1.3285145842372215,0.5912143172503415,22.586323998034764,5.282845120379548,6.754395173439412,5.282845120379548,0,-0.03311907411601244,0,0.017807084481381952
19.2,3301.848436,4230.473437999999,0.01,x=330161.781_y=423074.062_z=255.989,x=0.000_y=0.000_z=0.000,0,3288.6253750000005,4214.6765625,137.957993,3276.6651875,4194.0750625,114.119003,3265.6980625000006,4186.6370625,112.639,-5.445468089092544,1.5652164484314972,-6.422696211028755,1.48428383787196,-0.4664348433449339,-1.0894185983822902,12.904752107701702,5.273566823614659,6.769452315996069,5.273566823614659,0,-0.03619424642825556,0,0.002922487758282931
19.3,3301.318686,4229.84425,0.009,x=330100.344_y=423001.062_z=255.996,x=0.000_y=0.000_z=0.000,0,3287.9718125,4213.907875,136.893005,3276.662125,4194.071187500001,114.119003,3265.6948125,4186.63325,112.638,-5.296061053748062,1.5342537184185643,-6.286741662643394,1.4332234350416861,-0.30962730012932926,-0.5106040283027391,11.144759182292491,5.314203915930178,6.850475518429381,5.314203915930178,0,-0.038285185292769364,0,-0.0027323376803456414
19.4,3300.80556,4229.230874,0.009,x=330061.125_y=422954.188_z=255.994,x=327766.938_y=419662.938_z=174.092,2,3287.3190000000004,4213.138562499999,135.210007,3276.6590625,4194.06725,114.119003,3265.6915,4186.6294375,112.637001,-5.138641259242492,1.5655960670518612,-6.138310124508363,1.5019668312267886,0.3134234863329688,0.687433961851025,10.029215525641005,5.36742343735882,6.947362740193365,5.36742343735882,0,-0.039594535706120294,0,-0.0006849118790233092
19.5,3300.3039980000003,4228.628,0.01,x=330004.094_y=422885.656_z=255.988,x=328922.281_y=421449.219_z=138.573,3,3286.6674375000002,4212.369124999999,134.121002,3276.6559375,4194.0633125,114.119003,3265.68825,4186.625562499999,112.636002,-4.971047642721497,1.53458695385584,-5.968781674204669,1.5446322648099668,-0.31009113196021065,0.42665433583178203,9.467037453871267,5.374712821513342,6.985387568979767,5.374712821513342,0,-0.04026968074841282,0,-0.0017502967608446253
19.6,3299.833874,4228.060812000001,0.009,x=329957.500_y=422829.219_z=256.012,x=328866.562_y=421400.781_z=137.042,3,3286.0174375,4211.6,133.048004,3276.6528124999995,4194.059375,114.119003,3265.6850624999997,4186.6216875,112.634003,-4.823880146434089,1.2887654962555009,-5.811246824429393,1.3684383287177284,-2.4582145760033924,-1.7619393609223843,7.946796347864725,5.62435683027173,7.338861704709897,5.62435683027173,0,-0.040519754137913866,0,-0.01889998805329668
19.7,3299.355124,4227.482812,0.005,x=329910.562_y=422772.219_z=256.002,x=328801.312_y=421303.594_z=135.957,3,3285.3683750000005,4210.829500000001,131.968002,3276.6496875000003,4194.0555,114.119003,3265.6818125,4186.617875000001,112.633003,-4.7510229230084455,0.8872158085340986,-5.727774047069513,1.029676992166447,-4.015496877214022,-3.387613365512814,8.461264616127046,5.420113128707143,7.102647493166305,5.420113128707143,0,-0.040700671912858845,0,-0.05239310300256569
19.8,3298.884998,4226.916438,-0.009,x=329864.969_y=422717.094_z=255.991,x=328678.219_y=421126.188_z=133.929,3,3284.725875,4210.0639375,131.179001,3276.6465624999996,4194.051562500001,114.119003,3265.6785625,4186.614,112.632004,-4.703212626730963,0.5780324641262542,-5.658274797294153,0.8100265249299307,-3.0918334440784445,-2.1965046723651636,8.355961806239138,5.428107862216723,7.143556410052894,5.428107862216723,0,-0.041099389055294276,0,-0.07024325893811283
