time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
14.3,3257.1080599999996,4180.82925,0.002,x=325688.844_y=418099.375_z=225.003,x=321531.031_y=411143.594_z=87.332,3.0,3285.0215000000003,4210.4165625000005,131.438995,3276.6368125,4194.0394375000005,114.119003,3265.65725,4186.5889375,112.624001,-7.3115967502489845,0.873508041320015,-10.156795407026355,-1.056537354312118,-8.49981526044839,-1.1543104671427074,15.018513835608136,1.8823469574221634,0.8229460580173318,0.8229460580173318,1.0,-5.319395618010603,0,-0.09616394463521266
14.4,3256.3814979999997,4179.804561999999,-0.0,x=325622.438_y=418005.406_z=223.997,x=321534.781_y=411294.125_z=72.292,3.0,3284.3691875000004,4209.6374375,130.638,3276.6336249999995,4194.035375,114.119003,3265.654,4186.5850625,112.623001,-7.316400828549217,0.41844803293819466,-10.289218876744354,-0.8148967108552412,-4.550600083818203,2.4164064345687675,15.945151154128839,1.978616363978559,0.9181670018048532,0.9181670018048532,1.0,-5.66908870606354,0,-0.048937751472342916
14.5,3255.6358739999996,4178.7480000000005,-0.005,x=325542.875_y=417892.156_z=223.004,x=321573.031_y=411495.750_z=65.750,3.0,3283.750125,4208.8945,129.656006,3276.6306250000002,4194.0316250000005,114.119003,3265.6508750000003,4186.581375,112.621002,-7.290844026424832,0.6085494691257187,-10.316613428352076,0.0724864851738855,1.9010143618752406,8.873831960291266,12.188594216638593,2.0156136955471524,0.9868920093361786,0.9868920093361786,1.0,-6.030050458136024,0,-0.026904547431730652
14.6,3254.9216859999997,4177.733938,-0.005,x=325474.688_y=417795.375_z=221.010,x=321582.594_y=411660.844_z=72.351,3.0,3283.1341875,4208.1508125,128.723007,3276.627625,4194.027875,114.119003,3265.64775,4186.577687499999,112.620003,-7.1397592336435025,1.1671180960349634,-10.135345943102365,1.1886829771131648,5.585686269092447,11.161964919392792,14.421436137408733,2.19672975942602,1.1251946129372334,1.1251946129372334,1.0,-6.377110672924957,0,0.0019641234570603166
14.7,3254.23575,4176.758500000001,-0.001,x=325396.344_y=417684.188_z=221.017,x=321569.312_y=411560.125_z=83.783,3.0,3282.4831874999995,4207.3595625,128.029007,3276.6244375,4194.023875,114.119003,3265.6444375,4186.57375,112.619003,-6.955854687432269,1.381789551603402,-9.904180554048727,1.5473438035309224,2.146714555684386,3.5866082641775754,22.21422148137424,2.381129638300032,1.267519308237831,1.267519308237831,1.0,-6.71145797787467,0,0.04234947890920943
14.8,3253.5506880000003,4175.779812000001,0.009,x=325332.062_y=417592.625_z=221.021,x=321546.156_y=411514.562_z=173.081,3.0,3281.837875,4206.56875,127.157997,3276.62125,4194.019937499999,114.119003,3265.6411250000006,4186.5698125,112.617996,-6.854696523048858,1.0462033032576499,-9.810872056955006,0.9058529584600776,-3.3558624834575213,-6.414908450708447,21.772432381967743,2.4723162057795345,1.362333932938091,1.362333932938091,1.0,-7.04688873463045,0,0.07274609900009513
14.9,3252.871564,4174.8017500000005,0.018,x=325279.906_y=417517.844_z=220.004,x=0.000_y=0.000_z=0.000,0.0,3281.2340624999997,4205.8229375,126.336998,3276.6182500000004,4194.01625,114.119003,3265.6379375,4186.5661875,112.615997,-6.812136196181089,0.5547337828387789,-9.83718298408791,-0.09982853953920061,-4.914695204188709,-10.056814979992783,17.215569907574675,2.5756515037365997,1.463867298981638,1.463867298981638,1.0,-7.38153515800524,0,0.06951415374300432
15.0,3252.188564,4173.803564,0.021,x=325200.719_y=417402.719_z=218.982,x=321517.312_y=411275.281_z=167.811,3.0,3280.606875,4205.042125,125.623001,3276.6151250000003,4194.012250000001,114.119003,3265.6346875000004,4186.5623749999995,112.614998,-6.78623482397345,0.09376172751542175,-9.926497815781774,-1.118736582375044,-4.609720553233571,-10.189080428358432,18.81743075278281,2.632171460328131,1.5388909371210284,1.5388909371210284,1.0,-7.721547812502051,0,0.039320783090402545
15.1,3251.527378,4172.822564,0.021,x=325135.281_y=417305.969_z=218.028,x=324384.094_y=416201.844_z=93.788,3.0,3279.98175,4204.256687499999,125.084999,3276.6119375000003,4194.0083125,114.119003,3265.6314375,4186.5585625,112.613998,-6.827775173298891,-0.41698273179187634,-10.147905284678714,-2.1996518328513455,-5.10744459307298,-10.809152504763015,21.321562774223626,2.7873370700484275,1.6712196317192185,1.6712196317192185,1.0,-8.054171159825025,0,0.012519888995856533
15.2,3250.8151279999997,4171.747064,0.021,x=325054.562_y=417184.406_z=217.997,x=324783.594_y=416898.125_z=97.772,3.0,3279.3663125,4203.475874999999,124.391998,3276.6088124999997,4194.004437500001,114.119003,3265.62825,4186.5548125000005,112.612999,-6.964472135554071,-0.6297582258696932,-10.541679122021426,-2.7768064760275024,-2.1277549407781686,-5.7715464317615695,13.760779815762817,2.651282505472925,1.629875232736232,1.629875232736232,1.0,-8.416842712699944,0,0.0014020976180316043
15.3,3250.1023139999998,4170.645313999999,0.021,x=325000.750_y=417101.312_z=217.991,x=324733.250_y=416814.125_z=97.126,3.0,3278.7526874999994,4202.689312500001,124.400002,3276.6057499999997,4194.0005,114.119003,3265.625,4186.551062500001,112.611,-6.995515687719045,-0.09398087559991808,-10.795810242224213,-2.122314697162916,5.357773502697751,6.544917788645863,13.00877704212372,2.7022529532572714,1.7000361915654738,1.7000361915654738,1.0,-8.785590217164817,0,-0.0034068848538410306
15.4,3249.4205,4169.573190000001,0.02,x=324922.781_y=416979.156_z=217.016,x=324640.562_y=416668.344_z=96.010,3.0,3278.1424999999995,4201.90075,123.196999,3276.6026875,4193.9965624999995,114.119003,3265.62175,4186.5471875,112.610001,-6.866358098336667,0.7113196050625415,-10.805723824823875,-0.9213005688651166,8.053004806624596,12.010141282977994,14.785819960439188,2.8874009321700616,1.8541260050637265,1.8541260050637265,1.0,-9.142612492379026,0,-0.009642716415578803
15.5,3248.754624,4168.50219,0.018,x=324843.188_y=416850.969_z=216.002,x=324306.688_y=416106.656_z=92.609,3.0,3277.5332500000004,4201.1043125,121.224998,3276.599625,4193.9926875,114.119003,3265.6185,4186.543375,112.609001,-6.745281664239514,1.08727141921911,-10.817718780178907,-0.22807514136618134,3.759518141565684,6.932254274989352,15.512133387825031,3.005107138417851,1.9659477721297764,1.9659477721297764,1.0,-9.49678825578988,0,-0.016464663328775934
15.6,3248.0778099999998,4167.398752,0.017,x=324793.312_y=416769.156_z=216.008,x=323777.000_y=415285.156_z=83.568,3.0,3276.925875,4200.30025,121.431999,3276.5965,4193.9887499999995,114.119003,3265.61525,4186.5395625,112.608002,-6.661536506384648,1.293037364887966,-10.859967150400688,0.3598880861324072,2.057659456688561,5.879632274985885,14.238276398214255,3.023822776978131,2.013166615444742,2.013166615444742,1.0,-9.860396667741039,0,-0.029010836479115204
15.7,3247.4170599999998,4166.303502,0.011,x=324720.688_y=416648.219_z=214.010,x=323051.125_y=414093.312_z=73.028,3.0,3276.3233124999997,4199.4921875,119.527,3276.593375,4193.98475,114.119003,3265.611875,4186.5356875,112.606003,-6.474951527405465,1.812220219149395,-10.698862121251022,1.5733038804546386,5.19182854261429,12.134157943222315,15.020000302652662,3.156634598239807,2.1356963333275916,2.1356963333275916,1.0,-10.219659768719499,0,-0.05245170461443614
15.8,3246.820936,4165.306002,0.002,x=324661.562_y=416548.906_z=214.004,x=322900.906_y=413729.812_z=74.078,3.0,3275.729375,4198.6844375,116.595001,3276.59025,4193.980874999999,114.119003,3265.608625,4186.5318125,112.605003,-6.231056670969444,2.7325340719646825,-10.397368541588762,3.5293058787284384,9.203138528152873,19.560019982737995,23.269465087277876,3.572088011003483,2.44985283178105,2.44985283178105,1.0,-10.546166553061397,0,-0.0649858043370412
15.9,3246.187186,4164.241252,-0.004,x=324591.844_y=416431.031_z=213.997,x=323027.094_y=413878.000_z=73.649,3.0,3275.1405624999998,4197.8748749999995,115.366997,3276.587125,4193.977000000001,114.119003,3265.6054374999994,4186.5280625,112.603996,-5.926792558089078,4.713745968837568,-9.94391427581791,7.279067095196892,19.812118968728853,37.49761216468453,17.127313582870887,3.4456672410243203,2.394978729020838,2.394978729020838,1.0,-10.89457454866519,0,-0.045996556797421435
16.0,3245.611124,4163.271438,-0.003,x=324544.719_y=416351.938_z=212.007,x=322256.906_y=412660.156_z=69.188,3.0,3274.5558125000002,4197.0585625,114.135002,3276.5839375,4193.9730625,114.119003,3265.6021874999997,4186.5241875,112.602997,-5.069199879910915,7.859043235975003,-8.526200567157659,12.901516475475326,31.45297267137435,56.22449380278434,28.937152432291235,3.883463160905401,2.730594193523698,2.730594193523698,1.0,-11.212004456781264,0,-0.012695677786373434
16.1,3245.3107025,4162.7649225,-0.002,x=324476.156_y=416236.656_z=211.997,x=321567.156_y=411543.750_z=79.804,3.0,3273.97725,4196.238687499999,114.119003,3276.580875,4193.9691250000005,114.119003,3265.598875,4186.520312500001,112.601997,-3.7837435174852327,9.574548009810446,-6.3697436409401105,15.995152534102864,17.15504773835443,30.936360586275384,10.51829984200588,7.564940281802934,5.350347333806292,5.350347333806292,1.0,-11.377818299619362,0,0.005182498578171029
16.2,3245.04229,4162.3136466666665,-0.001,x=324432.562_y=416163.312_z=211.007,x=321059.844_y=410715.500_z=85.157,3.0,3273.401375,4195.4079375,114.119003,3276.57775,4193.96525,114.119003,3265.5956874999997,4186.516500000001,112.599998,-2.984616670974063,8.267910146748134,-5.02225036749549,13.898016868306177,-13.066378630623117,-20.97135665796687,8.923622760089835,8.59002011667264,6.104353936253043,6.104353936253043,1.0,-11.52574777319679,0,0.006671103970916826
16.3,3244.7409350000007,4161.806874999999,,,,,3272.8583124999996,4194.6065625,114.119003,3276.57475,4193.9615,114.119003,3265.5925625,4186.5128125,112.598999,-2.5680972916204317,6.8824439926832195,-4.318552961338245,11.593607421024222,-13.854661540649147,-23.044094472819552,11.337032830339314,7.736586850977944,5.527886087950698,5.527886087950698,1.0,-11.691920326342728,0,0.0029959145094964794
16.4,3244.5228100000004,4161.44031,,,,,3272.2984375,4193.7463125,114.119003,3276.5715625,4193.9575,114.119003,3265.58925,4186.508937500001,112.598,-1.7583926400084118,7.595778484567184,-2.9560247408267744,12.785394004363228,7.133344918839644,11.91786583339006,7.095686302991121,10.832170260545215,7.768095935920927,7.095686302991121,1.0,-11.81218548612206,0,0.0005855681966535042
