time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
19.2,3290.9707499999995,4217.349624,0.005,x=329083.500_y=421758.000_z=258.987,x=0.000_y=0.000_z=0.000,0.0,3283.271875,4208.3171875,129.098999,3276.6300625,4194.0309375,114.119003,3265.699125,4186.638312500001,112.639999,-2.5426983255581574,2.577643555958133,-3.019945458331948,2.9986066895119166,-0.8112748110537149,-0.8547339524193376,1.8257154982100454,7.164946604844916,10.409153810404241,1.8257154982100454,0.0,-0.04193125062871413,0,0.00246403307276632
19.3,3290.744812,4217.080748,0.005,x=329057.625_y=421727.094_z=257.997,x=0.000_y=0.000_z=0.000,0.0,3282.6160624999998,4207.521062500001,128.179001,3276.626875,4194.0269375,114.119003,3265.6958125,4186.6345,112.639,-2.3202502578140782,2.229616505882476,-2.760718308862798,2.5981051381533424,-3.4802705007565704,-4.005015513585741,1.8445986087680957,7.811073436389081,11.389876724982338,1.8445986087680957,0.0,-0.042726945736187724,0,0.0005412495804531915
19.4,3290.5252480000004,4216.819,0.005,x=329041.719_y=421708.125_z=258.006,x=326751.781_y=417901.906_z=516.461,3.0,3282.0014375,4206.769562500001,127.248001,3276.623875,4194.023125,114.119003,3265.692625,4186.6308125,112.637001,-2.1579372677089426,1.8571441030727205,-2.571655701507732,2.1686078006601424,-3.7247240280975547,-4.294973374932001,2.094226946994647,7.927733650228029,11.607168993308898,2.094226946994647,0.0,-0.043416927021851334,0,4.431861620031266e-05
19.5,3290.3243119999997,4216.579186,0.005,x=329019.406_y=421681.531_z=258.006,x=0.000_y=0.000_z=0.000,0.0,3281.3540625,4205.97175,126.444,3276.6206875000003,4194.019125,114.119003,3265.6893125,4186.626875,112.636002,-1.987530955738824,1.6590791161094012,-2.371543527098937,1.9443174973822748,-1.9806498696331931,-2.242903032778676,1.9439692573608558,8.576952511188798,12.602856459417318,1.9439692573608558,0.0,-0.04399867839801088,0,1.3383062461474176e-06
19.6,3290.1513120000004,4216.37256,0.005,x=329002.125_y=421660.906_z=257.995,x=0.000_y=0.000_z=0.000,0.0,3280.7394375000003,4205.2080000000005,125.898003,3276.6176875,4194.0153125,114.119003,3265.6861875,4186.6230625,112.635002,-1.8258345003789875,1.4675806933727884,-2.1811181048100616,1.7227204244427825,-1.9149842273661277,-2.2159707293949227,2.0539923751321085,9.875515126220751,14.559087796449736,2.0539923751321085,0.0,-0.04447165957550805,0,0.0
19.7,3289.9748120000004,4216.161435999999,0.005,x=328982.969_y=421638.031_z=257.982,x=0.000_y=0.000_z=0.000,0.0,3280.13325,4204.4475625,125.156998,3276.6146875,4194.0115,114.119003,3265.6830625000002,4186.619375,112.634003,-1.7184862229827496,1.1807696333247955,-2.0556347843388316,1.3827451132977364,-2.8681106004799295,-3.399753111450461,2.1937523577452227,9.568622400408147,14.1471975406562,2.1937523577452227,0.0,-0.04489636577791068,0,0.0
19.8,3289.8146260000003,4215.9695,0.005,x=328971.031_y=421623.781_z=257.995,x=0.000_y=0.000_z=0.000,0.0,3279.5203125,4203.671125,124.582001,3276.6115625,4194.007625,114.119003,3265.6798125,4186.6155625,112.633003,-1.6273072403807354,0.9120531380426997,-1.9494509516735212,1.0628648885692962,-2.6871649528209574,-3.1988022472844024,2.169250559110541,10.458337619815685,15.511700200493854,2.169250559110541,0.0,-0.045222404256961495,0,0.0
19.9,3289.6612520000003,4215.7855,0.005,x=328953.281_y=421602.531_z=256.998,x=324366.250_y=414737.281_z=605.926,3.0,3278.9106249999995,4202.893125,123.866997,3276.6085,4194.0038125,114.119003,3265.676625,4186.61175,112.630997,-1.5534474725174467,0.6399567621965094,-1.8637548047108117,0.7397506522923483,-2.720963758461903,-3.231142362769479,2.241085245222842,10.821703076756345,16.1005946588534,2.241085245222842,0.0,-0.04549339640780121,0,-2.676612492294835e-06
20.0,3289.5123140000005,4215.6065,0.005,x=328939.062_y=421585.500_z=256.991,x=324362.625_y=414739.406_z=595.117,3.0,3278.3050000000003,4202.1115,123.795998,3276.6054375,4193.9999375,114.119003,3265.6734375,4186.608,112.629997,-1.5247505708811406,0.2867274913048231,-1.8317694162216334,0.32183042611058693,-3.532292708916863,-4.179202261817613,2.319986389975572,11.042399542182803,16.46911253709021,2.319986389975572,0.0,-0.04569796330751006,0,-9.265215113906756e-05
20.1,3289.3582520000004,4215.421188,0.005,x=328925.250_y=421568.875_z=257.013,x=0.000_y=0.000_z=0.000,0.0,3277.67325,4201.2874375,121.903999,3276.6021874999997,4193.9958125,114.119003,3265.6700625000003,4186.6040625000005,112.628998,-1.540195384088989,-0.0737852970283463,-1.851721942821535,-0.10150587948650971,-3.605127883331694,-4.233363055970966,2.299175338150588,10.57744741875402,15.81977479367322,2.299175338150588,0.0,-0.045881573323136596,0,-0.0012141167032611736
20.2,3289.201376,4215.232562,0.005,x=328908.312_y=421548.469_z=255.997,x=324097.000_y=414483.500_z=645.757,3.0,3277.0751250000003,4200.4986875,121.226997,3276.5990625000004,4193.992,114.119003,3265.666875,4186.60025,112.627998,-1.5787582230234052,-0.3444082011509433,-1.898155141442557,-0.4143067991024617,-2.7062290412259697,-3.1280091961595202,2.5617835611732636,10.273326321894928,15.41944272013892,2.5617835611732636,0.0,-0.04608142617294999,0,-0.006503481351953459
20.3,3289.038938,4215.037249999999,0.003,x=328893.906_y=421531.062_z=256.010,x=0.000_y=0.000_z=0.000,0.0,3276.4851875,4199.7101250000005,119.630997,3276.596,4193.988187500001,114.119003,3265.6636875,4186.5965,112.625999,-1.632745891661549,-0.5321646841900489,-1.9618208697235204,-0.6257258136782784,-1.8775648303910564,-2.1141901457581667,2.709402755425837,9.814327624455947,14.77814337300794,2.709402755425837,0.0,-0.04628867216739768,0,-0.01577792403102702
20.4,3288.8695640000005,4214.833936,0.0,x=328874.844_y=421508.188_z=255.994,x=324094.469_y=414485.125_z=655.061,3.0,3275.8951875,4198.912875,117.283997,3276.5929375,4193.9842499999995,114.119003,3265.6605,4186.59275,112.625,-1.702797741031893,-0.6800938197424331,-2.042923136611863,-0.7890913333832617,-1.4792913555238418,-1.6336551970498325,2.8219641220143914,9.31905409558165,14.075667627903764,2.8219641220143914,0.0,-0.04656625163142546,0,-0.019226109144134806
20.5,3288.690064,4214.619062,-0.001,x=328857.844_y=421487.875_z=256.003,x=0.000_y=0.000_z=0.000,0.0,3275.308,4198.1074375,115.720001,3276.5898749999997,4193.980375000001,114.119003,3265.6572499999997,4186.5889375,112.624001,-1.7817280060269995,-0.8276764363463034,-2.133328022632215,-0.9573016155854116,-1.4758261660387029,-1.6821028220214995,2.9616837372988933,8.698247224247888,13.193746425039555,2.9616837372988933,0.0,-0.04696877445553817,0,-0.012280067076734333
20.6,3288.507064,4214.400438,-0.001,x=328840.500_y=421467.219_z=255.991,x=0.000_y=0.000_z=0.000,0.0,3274.7279375,4197.29925,114.733002,3276.5868124999997,4193.9765625,114.119003,3265.654,4186.5850625,112.623001,-1.8764738879161704,-1.0526759494164577,-2.243131521621304,-1.2280860697584797,-2.249995130701543,-2.7078445417306805,3.0896898829480044,8.43917219726887,12.85470344259654,3.0896898829480044,0.0,-0.04745920918668519,0,-0.003453880082533635
20.7,3288.3067519999995,4214.161188,-0.001,x=328818.531_y=421441.094_z=254.992,x=0.000_y=0.000_z=0.000,0.0,3274.1489375,4196.482875,114.119003,3276.5836874999995,4193.972624999999,114.119003,3265.6506875000005,4186.58125,112.621002,-2.014972285523891,-1.395435324569671,-2.406639923528247,-1.6475413745786274,-3.427593751532132,-4.194553048201477,3.2811275987602255,7.604139760524423,11.626780417772324,3.2811275987602255,0.0,-0.04800624801231398,0,0.003408223160087175
20.8,3288.089064,4213.901312,-0.0,x=328802.312_y=421421.750_z=254.997,x=0.000_y=0.000_z=0.000,0.0,3273.576625,4195.6625,114.119003,3276.5806249999996,4193.96875,114.119003,3265.6475,4186.5775,112.620003,-2.1973444524867682,-1.7699593144238521,-2.623601219779072,-2.110004671832451,-3.7452398985418123,-4.624632972538236,3.514149407029462,6.889737485969522,10.583730690560667,3.514149407029462,0.0,-0.04862398312854373,0,0.011740155802527288
20.9,3287.849312,4213.61525,0.003,x=328774.562_y=421388.594_z=254.003,x=0.000_y=0.000_z=0.000,0.0,3273.0131250000004,4194.840375,114.119003,3276.5775000000003,4193.9649375,114.119003,3265.6443124999996,4186.5737500000005,112.619003,-2.4127250130249323,-2.047530756494516,-2.882083969043742,-2.4639076901870856,-2.7757144207066387,-3.5390301835463456,3.82109796010396,6.150595655810994,9.499797104366737,3.82109796010396,0.0,-0.0493323697169889,0,0.016806394687568796
21.0,3287.5824359999997,4213.296062,0.004,x=328748.938_y=421357.906_z=253.003,x=0.000_y=0.000_z=0.000,0.0,3272.46125,4194.0026875,114.119003,3276.574375,4193.961,114.119003,3265.6411249999996,4186.5699374999995,112.617996,-2.638349463480642,-2.145483246452828,-3.156560129812222,-2.609166981226782,-0.9795248995831196,-1.452592910396966,4.1430527053738535,5.412979966898613,8.411579948751772,4.1430527053738535,0.0,-0.04998201997785985,0,0.011788489337466044
21.1,3287.298624,4212.955812,0.004,x=328720.656_y=421324.094_z=253.006,x=0.000_y=0.000_z=0.000,0.0,3271.9645625000003,4193.193140625,114.119003,3276.5711875,4193.9570625,114.119003,3265.6378749999994,4186.5661875,112.616997,-2.847953099943883,-2.0759458871307035,-3.4146987706681977,-2.551683104116522,0.6953735932212446,0.5748387711025993,4.854049780272586,4.981147539495243,7.792626173065241,4.854049780272586,0.0,-0.05052610101925608,0,0.004083766895387452
21.2,3286.9922479999996,4212.587688,0.004,x=328685.125_y=421281.344_z=251.995,x=0.000_y=0.000_z=0.000,0.0,3271.494875,4192.3731718750005,114.119003,3276.5680625,4193.9531875,114.119003,3265.6346249999997,4186.5623749999995,112.614998,-3.041260933146144,-1.9286942189324034,-3.6547284042758,-2.3944710661263375,1.4725166819830005,1.5721203799018468,5.301559394351427,4.505019015748225,7.103807909803388,4.505019015748225,0.0,-0.05096359799349869,0,0.0006742054290541295
21.3,3286.67031,4212.200064,0.004,x=328660.438_y=421251.500_z=252.016,x=0.000_y=0.000_z=0.000,0.0,3271.07775,4191.58309375,114.119003,3276.564875,4193.94925,114.119003,3265.631375,4186.5585,112.613998,-3.215193385196968,-1.7941302338715472,-3.8730801094047647,-2.2481983332722413,1.345639850608562,1.4627273285409625,6.250476580728239,4.182252365840891,6.6492709607285665,4.182252365840891,0.0,-0.05127737415801224,0,4.6995228692607494e-05
21.4,3286.333062,4211.792688,0.004,x=328621.375_y=421204.344_z=250.994,x=0.000_y=0.000_z=0.000,0.0,3270.6796875,4190.77953125,114.119003,3276.5618124999996,4193.94525,114.119003,3265.628125,4186.554625,112.612999,-3.3808216107888107,-1.7522764145018186,-4.083046386433394,-2.2081084646869416,0.4185381936972865,0.40089868585299726,6.537159380776649,3.884353239985025,6.232203856095261,3.884353239985025,0.0,-0.05136606034736939,0,-4.298030995416524e-05
21.5,3285.979876,4211.365064,0.004,x=328587.938_y=421163.906_z=250.996,x=0.000_y=0.000_z=0.000,0.0,3270.3274375,4189.99659375,114.119003,3276.5586249999997,4193.941375,114.119003,3265.6248125,4186.5508125,112.611,-3.565107562468415,-1.7860341273241476,-4.31526861551272,-2.249960070057595,-0.3375771282232898,-0.41851605370653466,7.454779092539242,3.60400882111934,5.839978040935797,3.60400882111934,0.0,-0.05127763049924122,0,-0.0005412495804531915
21.6,3285.599564,4210.904002,0.004,x=328551.938_y=421120.312_z=250.000,x=0.000_y=0.000_z=0.000,0.0,3269.9978125000002,4189.179703125001,114.119003,3276.5555624999997,4193.9375,114.119003,3265.6215625000004,4186.5469375,112.610001,-3.758603775813171,-1.7004850913493028,-4.557574593472157,-2.141316401059258,0.8554903597484476,1.08643668998337,7.441479327076636,3.243672061608429,5.315767344607657,3.243672061608429,0.0,-0.0510740994812233,0,-0.00246403307276632
21.7,3285.2030019999997,4210.422314,0.003,x=328508.406_y=421067.469_z=249.005,x=0.000_y=0.000_z=0.000,0.0,3269.7056875000003,4188.368984375,114.089996,3276.5525000000002,4193.9335625,114.119003,3265.618375,4186.5431874999995,112.609001,-3.8981700793601073,-1.3681600252395087,-4.734286478210242,-1.7337103275502561,3.3232506610979407,4.076060735090019,7.808043276255658,3.008391280792421,4.989156771335853,3.008391280792421,0.0,-0.05069333017114892,0,-0.004529345967768022
21.8,3284.811128,4209.945688000001,0.003,x=328470.125_y=421020.938_z=249.006,x=0.000_y=0.000_z=0.000,0.0,3269.42075,4187.510125,114.028,3276.5494375000003,4193.929625,114.119003,3265.6151250000003,4186.539374999999,112.608002,-3.9808314041600332,-0.9520571319885935,-4.841669172274123,-1.2252669104311114,4.161028932509152,5.084434171191448,6.854685630438407,2.944413725970834,4.946019240983891,2.944413725970834,0.0,-0.050201935803497875,0,-0.004839428913132014
21.9,3284.397752,4209.442252,0.002,x=328422.938_y=420963.500_z=248.000,x=0.000_y=0.000_z=0.000,0.0,3269.1429375,4186.6571875,113.940002,3276.5463125,4193.92575,114.119003,3265.6118125000003,4186.5355625,112.607002,-4.045214206833168,-0.6105162360950191,-4.926366294307639,-0.8070226497813118,3.415408958935744,4.182442606497996,7.314562329200584,2.690151863941403,4.583356368439737,2.690151863941403,0.0,-0.049563835359832845,0,-0.004529345967768022
22.0,3283.9953760000003,4208.951626,0.002,x=328391.844_y=420925.688_z=248.013,x=0.000_y=0.000_z=0.000,0.0,3268.8409375,4185.79825,113.761002,3276.54325,4193.9219375,114.119003,3265.6085625,4186.53175,112.605003,-4.074927945596809,-0.3009295881389945,-4.968594277688263,-0.42836123553386624,3.095866479560246,3.786614142474455,7.24881363821291,2.6643660711895194,4.6059709518198835,2.6643660711895194,0.0,-0.04883593002734466,0,-0.00246403307276632
22.1,3283.5793120000003,4208.44375,0.002,x=328345.125_y=420868.656_z=247.000,x=0.000_y=0.000_z=0.000,0.0,3268.4816249999994,4184.9508125,113.616997,3276.5401250000004,4193.918,114.119003,3265.6053125,4186.528,112.603996,-4.07332893026561,0.009402560045714877,-4.972790666504177,-0.05068621302536691,3.1033214818470936,3.776750225084993,8.111608636753422,2.4775285336073374,4.349983975657973,2.4775285336073374,0.0,-0.0479813198103072,0,-0.0005399112742070441
22.2,3283.182188,4207.958250000001,0.002,x=328307.094_y=420822.219_z=247.005,x=0.000_y=0.000_z=0.000,0.0,3268.0683124999996,4184.116,113.632004,3276.5370000000003,4193.914125,114.119003,3265.6020625,4186.524187500001,112.602997,-4.039637932620694,0.29728004357835097,-4.9381750404145235,0.29860003368349264,2.878774835326361,3.4928624670885955,8.072666932697775,2.496884987733859,4.455241385470354,2.496884987733859,0.0,-0.04703025429207979,0,0.0
22.3,3282.77425,4207.458938,0.002,x=328262.000_y=420767.062_z=245.996,x=0.000_y=0.000_z=0.000,0.0,3267.611625,4183.3255625,113.574997,3276.533875,4193.9103125,114.119003,3265.5988124999994,4186.520375,112.600998,-3.987790411599272,0.571110183066659,-4.8814942058765105,0.6311618801022751,2.7383013948830794,3.325618464187825,9.655608167911254,2.3313205056510555,4.233108520144205,2.3313205056510555,0.0,-0.04594560605582856,0,0.0005385729679608967
22.4,3282.3894379999997,4206.987188,0.002,x=328224.312_y=420720.844_z=246.008,x=0.000_y=0.000_z=0.000,0.0,3267.1043125,4182.5204375,113.114998,3276.5305625,4193.9061875,114.119003,3265.5954374999997,4186.516375,112.599998,-3.9007893910964846,0.8791960587078353,-4.782032859445965,1.0062874659038685,3.080858756411764,3.751255858015934,8.122565825782644,2.374994032557557,4.386998717119467,2.374994032557557,0.0,-0.04478698956280638,0,0.0024210527628121545
22.5,3282.0023760000004,4206.511938000001,0.003,x=328187.875_y=420676.062_z=244.995,x=0.000_y=0.000_z=0.000,0.0,3266.6046875,4181.776562499999,112.400002,3276.5275,4193.902250000001,114.119003,3265.5923125,4186.512625,112.598999,-3.779774464607983,1.2177163970192848,-4.641105208937699,1.419594505819184,3.3852033831144945,4.133070399153153,10.00370918866182,2.261233712038943,4.254631157970891,2.261233712038943,0.0,-0.04348656376891015,0,0.004036429922253585
22.6,3281.6454400000002,4206.072876,0.003,x=328152.750_y=420632.844_z=245.014,x=0.000_y=0.000_z=0.000,0.0,3266.0898125000003,4181.0435625,111.740997,3276.5244375,4193.898375,114.119003,3265.589125,4186.508812499999,112.598,-3.6173515696070337,1.5186400603331962,-4.449373523638343,1.7880634994904157,3.009236633139114,3.6846899367123176,8.831551032498156,2.354712035001969,4.5124617129845115,2.354712035001969,0.0,-0.04214135449939353,0,0.0030482629631736766
22.7,3281.298064,4205.644814,0.003,x=328113.594_y=420584.656_z=243.976,x=0.000_y=0.000_z=0.000,0.0,3265.544375,4180.2863125,110.855003,3276.5212500000002,4193.8943125000005,114.119003,3265.5856875,4186.50475,112.597,-3.4442290072657897,1.7331910057087858,-4.244482143411392,2.051590512956667,2.145509453755896,2.635270134662513,7.770741097932159,2.322649375564548,4.535757707775977,2.322649375564548,0.0,-0.0406938716392552,0,0.00403944827918714
22.8,3280.9726880000003,4205.243,0.004,x=328083.562_y=420547.625_z=243.997,x=0.000_y=0.000_z=0.000,0.0,3265.01725,4179.567562499999,109.556,3276.518125,4193.890375,114.119003,3265.5825,4186.501,112.595001,-3.2606747769541116,1.9573300810053647,-4.02679194680399,2.3281613264919203,2.2413907529657884,2.7657081353525337,8.046081656515575,2.3818599088560677,4.735510452755228,2.3818599088560677,0.0,-0.039181117721058714,0,0.008873182222893305
22.9,3280.660376,4204.856312,0.006,x=328050.688_y=420506.875_z=243.996,x=324097.906_y=414482.844_z=646.369,3.0,3264.4836875,4178.851,107.903,3276.5150624999997,4193.886562500001,114.119003,3265.5793125,4186.49725,112.594002,-3.0316057784700607,2.2644034165854894,-3.752682464286106,2.7074454792466187,3.0707333558012473,3.792841527546984,7.71048528224662,2.382694800632088,4.827729534491135,2.382694800632088,0.0,-0.037545755120141903,0,0.010399922149934111
23.0,3280.3928760000003,4204.5244379999995,0.006,x=328025.250_y=420475.188_z=242.999,x=0.000_y=0.000_z=0.000,0.0,3263.9426875,4178.1311875,106.786003,3276.5119999999997,4193.882749999999,114.119003,3265.5760625,4186.493437499999,112.593002,-2.7588404424583453,2.48444613483262,-3.4246819438332063,2.978269113786188,2.200427182471305,2.7082363453956937,6.5521184958137555,2.688205616335741,5.5401276667913635,2.688205616335741,0.0,-0.036023089339517374,0,0.005379340187339058
23.1,3280.1391879999996,4204.208250000001,0.006,x=327996.594_y=420439.438_z=242.985,x=0.000_y=0.000_z=0.000,0.0,3263.4021875,4177.4188125,105.498001,3276.508875,4193.878875,114.119003,3265.5728125,4186.4896874999995,112.591003,-2.507773425030725,2.4378129047808312,-3.124239712746709,2.921942636886618,-0.46633230051788654,-0.5632647689956993,6.458303938076356,2.734444333608879,5.7283392194703575,2.734444333608879,0.0,-0.034315070423446024,0,0.0011241411646144008
23.2,3279.9152500000005,4203.928,0.006,x=327979.875_y=420418.625_z=243.003,x=0.000_y=0.000_z=0.000,0.0,3262.8604375,4176.7099375,104.294998,3276.5056875,4193.875,114.119003,3265.569625,4186.485999999999,112.589996,-2.288011161718014,2.2073045698181897,-2.861294046987651,2.6478970170219154,-2.3050833496264156,-2.7404561986470277,6.01953005448703,3.001137333710615,6.382062497569792,3.001137333710615,0.0,-0.03259954267932867,0,8.997553864677273e-05
23.3,3279.7030019999997,4203.661564,0.006,x=327956.719_y=420389.406_z=242.992,x=0.000_y=0.000_z=0.000,0.0,3262.317125,4176.0019999999995,102.884003,3276.502625,4193.8711875,114.119003,3265.5664375,4186.48225,112.588997,-2.0937757474112537,1.9332822781245895,-2.627196943584148,2.3297071162070395,-2.7402229169360015,-3.1818990081487586,5.920171179275334,3.067792961210366,6.62686830217553,3.067792961210366,0.0,-0.03082507484964369,0,2.676612492294835e-06
23.4,3279.517688,4203.428252,0.006,x=327938.688_y=420366.594_z=241.991,x=0.000_y=0.000_z=0.000,0.0,3261.7735,4175.297,101.665001,3276.4995625,4193.8673125000005,114.119003,3265.56325,4186.4784375,112.587997,-1.928424508649236,1.662143761386889,-2.4264268892415117,2.018964496272188,-2.711385167377005,-3.107426199348513,5.614930769242688,3.421684134308561,7.493567357896912,3.421684134308561,0.0,-0.02915081541992153,0,0.0
23.5,3279.3321880000003,4203.1941879999995,0.006,x=327919.062_y=420341.875_z=242.000,x=0.000_y=0.000_z=0.000,0.0,3261.2074999999995,4174.5653125,100.528999,3276.4963749999997,4193.86325,114.119003,3265.559875,4186.4745,112.586998,-1.794106047752491,1.4427716887441402,-2.2615207519606066,1.7730822396853725,-2.1937207264274883,-2.4588225658681573,5.409079210519829,3.3228468389884376,7.381062692580374,3.3228468389884376,0.0,-0.027380596282073462,0,0.0
23.6,3279.170876,4202.990688,0.006,x=327903.844_y=420322.750_z=241.989,x=0.000_y=0.000_z=0.000,0.0,3260.6714375,4173.874,99.155998,3276.493375,4193.8595000000005,114.119003,3265.55675,4186.4708125,112.584999,-1.6610413196582812,1.3057257612796174,-2.0950382726650276,1.625510247113699,-1.3704592746452282,-1.4757199257167342,5.60790266665779,3.7334150961770707,8.399784452856276,3.7334150961770707,0.0,-0.025849134710050858,0,0.0
23.7,3279.0151900000005,4202.794376,0.006,x=327887.000_y=420301.562_z=241.986,x=0.000_y=0.000_z=0.000,0.0,3260.1334375,4173.1813125,98.321999,3276.4903750000003,4193.8556875,114.119003,3265.5536249999996,4186.4670625,112.584,-1.5402070977730897,1.184029410801799,-1.9426790281749216,1.4854777796344885,-1.2169635047781835,-1.400324674792106,5.605476693298595,3.7803746150482613,8.613566407636462,3.7803746150482613,0.0,-0.024387585944746833,0,0.0
23.8,3278.874626,4202.617064,0.006,x=327875.938_y=420287.625_z=243.002,x=0.000_y=0.000_z=0.000,0.0,3259.5630625000003,4172.4475625,98.130997,3276.4871875,4193.851625,114.119003,3265.5503125,4186.463125,112.583,-1.438011573760333,1.0440983229676157,-1.8141812226791743,1.3104798124784498,-1.3993108783418329,-1.7499796715603866,5.094648656303507,4.108785588299457,9.46975321397855,4.108785588299457,0.0,-0.02305560782832781,0,0.0
23.9,3278.736752,4202.443064,0.006,x=327860.719_y=420268.438_z=242.008,x=0.000_y=0.000_z=0.000,0.0,3259.0210625,4171.750437500001,98.023003,3276.484125,4193.8478125,114.119003,3265.547125,4186.4594375,112.582001,-1.3474830583223454,0.9106264452519507,-1.7011624845659021,1.1382395976183752,-1.3347187771566504,-1.7224021486007457,5.518460762621292,4.092589593235815,9.543912191817492,4.092589593235815,0.0,-0.0217343263723371,0,0.0
24.0,3278.6148759999996,4202.289002,0.006,x=327848.625_y=420253.188_z=241.997,x=0.000_y=0.000_z=0.000,0.0,3258.475875,4171.048812499999,97.453003,3276.4810625,4193.844,114.119003,3265.5439374999996,4186.455749999999,112.580002,-1.265202001071171,0.7646288826016894,-1.599084086492146,0.9526870302236459,-1.4599756265026131,-1.8555256739472936,5.370368863881215,4.547319211827614,10.717420899391588,4.547319211827614,0.0,-0.02052050843176253,0,0.0
24.1,3278.493312,4202.135064,0.006,x=327834.781_y=420235.688_z=241.994,x=0.000_y=0.000_z=0.000,0.0,3257.8996875000003,4170.30625,96.788002,3276.4778125000003,4193.839875,114.119003,3265.5405625,4186.45175,112.579002,-1.2095674131674157,0.5840214367061576,-1.5299125373331797,0.7309151685826989,-1.806074458955318,-2.2177186164094698,5.097160188309031,4.471771577263869,10.654050707047478,4.471771577263869,0.0,-0.01926056746778222,0,0.0
24.2,3278.376562,4201.987438000001,0.006,x=327825.969_y=420224.469_z=241.978,x=0.000_y=0.000_z=0.000,0.0,3257.3503124999997,4169.597062499999,96.307999,3276.4747500000003,4193.836,114.119003,3265.5373124999996,4186.4479375,112.578003,-1.171370892817724,0.41543595741230827,-1.4809463452183271,0.529781586348173,-1.685854792938493,-2.0113358223452593,5.447520730743109,4.5671368374150605,11.002587284033915,4.5671368374150605,0.0,-0.01808984246508032,0,0.0
24.3,3278.2630619999995,4201.844124,0.006,x=327815.031_y=420210.500_z=240.995,x=0.000_y=0.000_z=0.000,0.0,3256.8048125,4168.8907500000005,96.168999,3276.4716875,4193.8321875,114.119003,3265.534125,4186.4441875,112.575996,-1.1408295282616825,0.2747314823883442,-1.4405260887179139,0.3627059514166958,-1.4070447502396404,-1.6707563493147715,5.54139597214982,4.614182806237133,11.23105398121013,4.614182806237133,0.0,-0.016988575427778766,0,0.0
24.4,3278.1530620000003,4201.705374,0.006,x=327802.219_y=420194.438_z=240.993,x=0.000_y=0.000_z=0.000,0.0,3256.2296250000004,4168.143249999999,95.862999,3276.4685,4193.8281875,114.119003,3265.5306875,4186.4401875,112.574997,-1.1296821740176357,0.1455997617072855,-1.4239998316128388,0.2043319207336975,-1.2913172068105871,-1.5837403068299831,5.2324486217252275,4.684700399913388,11.530000955642253,4.684700399913388,0.0,-0.01594759985488864,0,0.0
24.5,3278.03625,4201.5585,0.006,x=327791.750_y=420181.344_z=240.013,x=0.000_y=0.000_z=0.000,0.0,3255.9500000000003,4167.78,95.188004,3276.4653125,4193.82425,114.119003,3265.5275,4186.4363125,112.573997,-1.1314460019881563,0.08183330377586977,-1.4237010200378046,0.11749813250169797,-0.6376645793141573,-0.8683378823199952,14.903956329518197,4.32220270174829,10.745002524375675,4.32220270174829,0.0,-0.014927441822015596,0,0.0
24.6,3277.9251259999996,4201.419064,0.006,x=327779.656_y=420166.125_z=239.996,x=0.000_y=0.000_z=0.000,0.0,3255.6845833333336,4167.434270833333,94.803001,3276.4622499999996,4193.8204375000005,114.119003,3265.5243125,4186.4325625,112.572998,-1.1176328265455269,0.10351513965411673,-1.4063303136655092,0.12298495439396427,0.21681835878246958,0.05486821892266305,15.76620030748658,4.462350231003623,11.219148348631254,4.462350231003623,0.0,-0.014009061786469183,0,0.0
