time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
13.6,3271.887936,4198.936874,0.046,x=327180.938_y=419938.781_z=222.982,x=0.000_y=0.000_z=0.000,0.0,3285.64225,4211.1550625,132.576004,3276.6401250000004,4194.043562500001,114.119003,3265.640375,4186.569062500001,112.616997,-10.728841595114751,0.4077357614007233,-7.569314723218611,-0.35790434779482716,5.937787053694348,-7.815883928201302,4.228834306825319,0.5195968921300052,1.0555744943403667,0.5195968921300052,1.0,-0.8914139457022839,0,0.14560872571277889
13.7,3270.818686,4198.168436,0.045,x=327053.406_y=419847.562_z=223.009,x=0.000_y=0.000_z=0.000,0.0,3285.0041874999997,4210.396,131.449005,3276.6370625000004,4194.039687500001,114.119003,3265.637125,4186.565312500001,112.615997,-10.60361871648468,0.9423675506156348,-7.661061594297202,-0.9785001945788139,5.346317892149115,-6.205958467839867,4.342351215933554,0.5437876527889233,0.9686285322622684,0.5437876527889233,1.0,-0.9869447252278929,0,0.026431125344044258
13.8,3269.7987500000004,4197.4078739999995,0.043,x=326950.812_y=419771.312_z=223.021,x=0.000_y=0.000_z=0.000,0.0,3284.3881874999997,4209.660125,130.610001,3276.634125,4194.0359375,114.119003,3265.6340625000003,4186.5616875,112.614998,-10.475181258452267,1.258041541817609,-7.822042145542364,-1.4605534220690424,3.1567399120197415,-4.820532274902285,4.7077439946449475,0.6012354372353854,0.9165070431607588,0.6012354372353854,1.0,-1.0730509946945648,0,-0.006217989403000227
13.9,3268.7181880000003,4196.571688,0.043,x=326852.562_y=419695.438_z=221.976,x=0.000_y=0.000_z=0.000,0.0,3283.740625,4208.882875,129.610001,3276.631,4194.0320625,114.119003,3265.6308125,4186.5578125,112.613998,-10.353105483480157,1.507750861524881,-8.021278641409005,-1.7178542643784143,2.4970931970727195,-2.573008423093719,4.444621249266774,0.610395137359267,0.769736824272187,0.610395137359267,1.0,-1.158737825443465,0,-0.004604607279746429
14.0,3267.742376,4195.786376,0.043,x=326752.750_y=419615.062_z=222.006,x=0.000_y=0.000_z=0.000,0.0,3283.1065000000003,4208.1169375,128.841995,3276.6279375,4194.02825,114.119003,3265.627625,4186.554062499999,112.612999,-10.1170723287507,1.6379791210146881,-8.157996752166753,-1.9245281237004161,1.302282594898072,-2.066738593220019,5.756331418457638,0.725908740761586,0.7590902483969488,0.725908740761586,1.0,-1.2308121565842285,0,0.0013022648231823446
14.1,3266.740626,4194.94325,0.044,x=326637.656_y=419518.219_z=222.070,x=0.000_y=0.000_z=0.000,0.0,3282.443875,4207.3109375,127.908997,3276.624625,4194.024125,114.119003,3265.62425,4186.550125,112.611,-9.989921211358059,1.2553575665471983,-8.40799049434585,-2.476073583260317,-3.826215544674898,-5.5154545955990075,5.8592181445077705,0.7611596066833314,0.6492036680452744,0.6492036680452744,1.0,-1.354930519022126,0,0.0039544842210837
14.2,3265.7386880000004,4194.06425,0.044,x=326562.344_y=419452.375_z=220.983,x=0.000_y=0.000_z=0.000,0.0,3281.8152499999997,4206.540625,127.044998,3276.6215,4194.02025,114.119003,3265.6210624999994,4186.546312500001,112.610001,-9.961076186366917,0.7344597022712036,-8.751260353234919,-3.1114734183757844,-5.208978642759947,-6.353998351154675,5.233835684080035,0.8195217681556317,0.5661996304946862,0.5661996304946862,1.0,-1.5591931629843416,0,0.0033128363541294076
14.3,3264.751374,4193.160876,0.044,x=326446.688_y=419347.031_z=219.928,x=0.000_y=0.000_z=0.000,0.0,3281.167375,4205.74025,126.253998,3276.6183125000002,4194.016250000001,114.119003,3265.61775,4186.542375,112.609001,-9.900043025040741,0.5487257399813726,-9.093958438442485,-3.508495580229572,-1.8573396228983097,-3.9702216185378747,5.830350806127212,0.892429689405453,0.5006974399978474,0.5006974399978474,1.0,-1.8168335427500142,0,0.0073232345406297195
14.4,3263.7699999999995,4192.213876,0.045,x=326348.469_y=419253.062_z=220.002,x=0.000_y=0.000_z=0.000,0.0,3280.5556875,4204.978125,125.676003,3276.6153125,4194.012375,114.119003,3265.6145625,4186.5386875,112.607002,-9.846083669390518,0.5360600109071494,-9.474992482655278,-3.814641495446175,-0.12665729074223253,-3.061459152166033,5.101793736608183,0.9544695567471045,0.4391272363636665,0.4391272363636665,1.0,-2.1123700924846154,0,0.023931380236496394
14.5,3262.7845,4191.226564,0.053,x=326256.000_y=419160.406_z=219.151,x=0.000_y=0.000_z=0.000,0.0,3279.932,4204.1934375,124.944,3276.612125,4194.008374999999,114.119003,3265.6113125,4186.534874999999,112.606003,-9.806341839456486,0.6382299270003076,-9.897417066724962,-4.052076521946876,1.0216991609315818,-2.3743502650070125,5.184226431240945,1.0147925767408208,0.39406488365385073,0.39406488365385073,1.0,-2.438194592962403,0,0.03675624476786599
14.6,3261.8084379999996,4190.189128,0.054,x=326143.688_y=419041.688_z=219.048,x=0.000_y=0.000_z=0.000,0.0,3279.3439375000003,4203.447437500001,124.376999,3276.6091874999997,4194.0046875,114.119003,3265.6081875,4186.53125,112.605003,-9.71780279790584,1.0327487844396446,-10.322525487430685,-4.009537339965179,3.94518857439337,0.42539181981697816,4.530249953459945,1.0765958108433076,0.37152384661945476,0.37152384661945476,1.0,-2.7846845194156438,0,0.02388839992654223
14.7,3260.8516879999997,4189.118066,0.054,x=326066.406_y=418955.719_z=218.978,x=0.000_y=0.000_z=0.000,0.0,3278.7233125,4202.652375,124.670998,3276.6060625,4194.00075,114.119003,3265.6049375000002,4186.527437499999,112.603996,-9.553697901094331,1.7100891303688535,-10.69842989135249,-3.574112854287616,6.773403459292089,4.354244856775624,5.154536164187277,1.1524860323468098,0.3782548064120837,0.3782548064120837,1.0,-3.1440097038552812,0,0.006834333413853725
14.8,3259.909314,4188.006939999999,0.054,x=325955.344_y=418824.875_z=219.035,x=0.000_y=0.000_z=0.000,0.0,3278.1036249999997,4201.8493125,123.714996,3276.6029375000003,4193.99675,114.119003,3265.6016875,4186.523625,112.602997,-9.295869672831797,2.446541608843653,-10.978388019167113,-2.950654921688379,7.364524784747997,6.234579325992371,5.124413167535294,1.2215788405606,0.40514800409965923,0.40514800409965923,1.0,-3.5155006846845978,0,0.0016626560902488906
14.9,3259.0232499999997,4186.898378,0.054,x=325866.344_y=418713.781_z=218.977,x=323809.438_y=415081.531_z=817.783,3.0,3277.4934375,4201.0514375,121.260002,3276.5998125,4193.992875000001,114.119003,3265.5984375,4186.5197499999995,112.600998,-8.961599941470327,2.8470793143669537,-11.180059903340346,-2.7496077676617334,4.005377055233006,2.0104715402664564,5.600392512642849,1.3403036412803684,0.4657418224087379,0.4657418224087379,1.0,-3.8814013984369935,0,0.005350232052325824
15.0,3258.1586239999997,4185.764878,0.055,x=325780.844_y=418600.844_z=218.014,x=0.000_y=0.000_z=0.000,0.0,3276.8924375,4200.255,121.503998,3276.5967499999997,4193.9890625,114.119003,3265.5951875,4186.5159375,112.599998,-8.676406368753298,2.632750561486967,-11.482393363165263,-3.5078898433261254,-2.1432875287998687,-7.58282075664392,5.534704536696816,1.4210363118183504,0.5261358934309682,0.5261358934309682,1.0,-4.252654921515866,0,0.018203333457018876
15.1,3257.316562,4184.575626,0.06,x=325696.719_y=418483.094_z=216.995,x=0.000_y=0.000_z=0.000,0.0,3276.2945,4199.454375,119.402,3276.5936874999998,4193.9851875,114.119003,3265.5919999999996,4186.512124999999,112.598999,-8.491139771909186,2.114345421775295,-12.009781623903523,-4.823028486633966,-5.18405139711672,-13.151386433078404,5.254504590472095,1.477087453833612,0.5852367462897585,0.5852367462897585,1.0,-4.632836517744044,0,0.03146151586022757
15.2,3256.472312,4183.2955,0.064,x=325630.094_y=418384.312_z=215.995,x=0.000_y=0.000_z=0.000,0.0,3275.7060625,4198.6545625,116.503998,3276.590625,4193.9813125,114.119003,3265.58875,4186.508375,112.597,-8.3404199904358,1.8977001471877473,-12.646523750824539,-5.63313786981913,-2.1664527458754756,-8.101093831851642,4.523024108652063,1.490324633482891,0.6323720843512965,0.6323720843512965,1.0,-5.033683523537458,0,0.025631243375523357
15.3,3255.6578739999995,4181.973873999999,0.063,x=325530.281_y=418225.312_z=215.005,x=0.000_y=0.000_z=0.000,0.0,3275.1253749999996,4197.8531875,115.536003,3276.5875,4193.977499999999,114.119003,3265.5854375,4186.5045625,112.596001,-8.125271921248238,2.181154547556809,-13.205894805822382,-5.5118540384463035,2.8345440036906178,1.2128383137282661,4.404729515971686,1.5590934944672195,0.7052019248434739,0.7052019248434739,1.0,-5.4402796873466155,0,0.005801513236171495
15.4,3254.8773119999996,4180.612122,0.062,x=325440.344_y=418068.562_z=212.993,x=0.000_y=0.000_z=0.000,0.0,3274.5446249999995,4197.042375,114.219002,3276.5843125,4193.973562499999,114.119003,3265.5821874999997,4186.5008125,112.595001,-7.8609613172707995,2.7723179910473164,-13.711784522310804,-4.749713630415293,5.911634434905073,7.6214040803101035,4.372850247433519,1.629148265287022,0.7808148444011936,0.7808148444011936,1.0,-5.851546152894139,0,-0.007349208234056584
15.5,3254.1019380000002,4179.163372000001,0.062,x=325369.812_y=417934.531_z=212.009,x=0.000_y=0.000_z=0.000,0.0,3273.9676874999996,4196.2239375,114.119003,3276.5811875,4193.969625,114.119003,3265.5789375,4186.497,112.594002,-7.522003070762549,3.571998678777144,-14.105014384895881,-3.412127745119204,7.996806877298277,13.37585885296089,3.9627201592522723,1.643056368619783,0.8313489057529088,0.8313489057529088,1.0,-6.282491206170605,0,-0.026892262032359747
15.6,3253.4045,4177.744686,0.058,x=325302.688_y=417796.562_z=211.004,x=0.000_y=0.000_z=0.000,0.0,3273.3968125,4195.4033125000005,114.119003,3276.5780624999998,4193.96575,114.119003,3265.5756874999997,4186.493125,112.593002,-7.02945494146994,4.214655359998949,-14.210232353509186,-1.929151581347877,6.426566812218053,14.82976163771327,4.3634973510669175,1.7948463567955837,0.9511209130698148,0.9511209130698148,1.0,-6.6961481360776975,0,-0.08529003582355746
15.7,3252.763876,4176.3370620000005,0.032,x=325238.594_y=417654.031_z=209.982,x=324094.469_y=414484.844_z=695.618,3.0,3272.8344375,4194.5720625,114.119003,3276.5749375,4193.961874999999,114.119003,3265.5724375,4186.4892500000005,112.591003,-6.558966149761508,3.9017337305455237,-14.249712802073624,-1.5412629463111496,-3.129216294534256,3.8788863503672744,4.662026106538846,1.9215050856206477,1.0601463897866663,1.0601463897866663,1.0,-7.100309600695928,0,-0.15165871206629764
15.8,3252.1461879999997,4174.903126,0.024,x=325178.281_y=417510.750_z=209.981,x=0.000_y=0.000_z=0.000,0.0,3272.3211249999995,4193.7585,114.119003,3276.57175,4193.9579375,114.119003,3265.5691875,4186.4854375,112.589996,-6.306714457364961,2.5251562411839377,-14.516737346176619,-2.4874781207372356,-13.76577489361586,-9.46215174426086,4.389554917750195,1.9903703321073825,1.1390245932493457,1.1390245932493457,1.0,-7.509191042836671,0,-0.1854239603615401
15.9,3251.5194380000003,4173.388564,-0.01,x=325117.438_y=417360.188_z=208.991,x=0.000_y=0.000_z=0.000,0.0,3271.8254375,4192.9199375,114.119003,3276.568625,4193.954,114.119003,3265.5659375,4186.481624999999,112.588997,-6.250883235302383,0.8914994219798346,-14.943108395504908,-3.467557230879244,-16.336568192041028,-9.800791101420083,4.091651779705644,1.9831189576649029,1.1749225736764095,1.1749225736764095,1.0,-7.940240209485211,0,-0.19867220221337095
16.0,3250.900376,4171.867875999999,-0.021,x=325058.969_y=417214.219_z=207.001,x=0.000_y=0.000_z=0.000,0.0,3271.3813124999997,4192.107625,114.119003,3276.5654999999997,4193.950125,114.119003,3265.56275,4186.477812499999,112.586998,-6.305339770870641,-0.3799970881767383,-15.325656362605994,-3.501084073107231,-12.71496510156573,-0.33526842227987075,3.9462915278893282,2.0681319635126276,1.264323101176926,1.264323101176926,1.0,-8.37504549739862,0,-0.14566489023610202
16.1,3250.252376,4170.28525,-0.026,x=324988.188_y=417037.594_z=206.880,x=0.000_y=0.000_z=0.000,0.0,3270.9503125,4191.26875,114.119003,3276.5623750000004,4193.946125,114.119003,3265.5594375,4186.474,112.585999,-6.44965259733215,-1.221170318953492,-15.626764227706044,-2.6588462909244805,-8.411732307767537,8.422377821827505,3.8042595707452724,2.0750083744383527,1.3064423289715037,1.3064423289715037,1.0,-8.832007174686284,0,-0.07652481915277523
16.2,3249.590688,4168.702938,-0.029,x=324928.812_y=416893.500_z=205.839,x=0.000_y=0.000_z=0.000,0.0,3270.5634375,4190.460312499999,114.119003,3276.5591875,4193.9421875,114.119003,3265.5561875000003,4186.4701875,112.584999,-6.629202577224666,-1.7143975896042523,-15.756843495082723,-1.2869092072168344,-4.932272706507603,13.719370837076461,3.6798686276307326,2.1597494872124794,1.3966174892400078,1.3966174892400078,1.0,-9.294709591077561,0,-0.05057676745716017
16.3,3248.912002,4167.128438000001,-0.036,x=324854.625_y=416720.625_z=204.040,x=0.000_y=0.000_z=0.000,0.0,3270.2076875,4189.6818125,114.119003,3276.55625,4193.938437499999,114.119003,3265.553125,4186.4664999999995,112.584,-6.834498280505224,-1.874860161869799,-15.723964715445003,0.40479313312734105,-1.6046257226554683,16.917023403441753,3.6109712018913345,2.252096987284667,1.4920051906238736,1.4920051906238736,1.0,-9.76153696466291,0,-0.047552681419551074
16.4,3248.203314,4165.565438,-0.04,x=324787.312_y=416571.375_z=204.022,x=319950.656_y=408126.375_z=1566.518,3.0,3269.8848749999997,4188.876249999999,114.119003,3276.5531875,4193.9345625000005,114.119003,3265.5499375,4186.4626875,112.582001,-7.066675156534554,-1.1210454342355223,-15.580858134776129,3.2790568861401113,7.538147276342768,28.742637530127702,3.7450363115770022,2.343529053937734,1.5869599254477982,1.5869599254477982,1.0,-10.233471962681241,0,-0.03219510301863089
16.5,3247.463938,4164.008314000001,-0.039,x=324720.750_y=416430.094_z=203.028,x=319816.844_y=408263.031_z=1618.658,3.0,3269.5861250000003,4188.0235625000005,114.077003,3276.5501249999998,4193.930625,114.119003,3265.546625,4186.458874999999,112.581001,-7.0939944779520525,1.8294992566114927,-14.974849592779918,9.487282150751003,29.505446908470148,62.08225264610892,3.9296961755166846,2.427715478690749,1.6770908870887196,1.6770908870887196,1.0,10.71128507479422,0,-0.007855759760761964
16.6,3246.7155620000003,4162.514002,-0.039,x=324635.250_y=416259.656_z=200.980,x=319650.906_y=408432.500_z=1473.306,3.0,3269.3101875,4187.185124999999,114.007004,3276.5470625,4193.9268125,114.119003,3265.5434375,4186.455125,112.580002,-6.33665253599346,6.652899737959045,-12.924115457529997,18.263579857180332,48.234004813475515,87.76297706429328,4.1387654679385735,2.599568096708127,1.8276861060740845,1.8276861060740845,1.0,11.17793701163481,0,0.008824701319916358
16.7,3246.3385925000002,4161.7601575,-0.036,x=324560.656_y=416118.781_z=200.012,x=319488.688_y=408598.188_z=1355.189,3.0,3269.0211249999998,4186.318874999999,113.849998,3276.544,4193.9229375,114.119003,3265.5401875,4186.451312499999,112.579002,-4.950147394155836,9.656512246701034,-9.843646992825523,22.861521922672445,30.036125087419894,45.97942065492113,23.427805195552285,5.2651739172690615,3.732615662492457,3.732615662492457,1.0,11.413591459150956,0,0.019580716116063716
16.8,3245.93333,4160.977396666666,-0.033,x=324482.125_y=415977.219_z=197.969,x=319633.625_y=408450.156_z=1209.556,3.0,3268.6822500000003,4185.415125,113.706001,3276.54075,4193.918875,114.119003,3265.5368125,4186.447375000001,112.578003,-4.101889604141818,8.724452880611075,-7.924076126189306,19.840394632812075,-9.32059366089959,-30.211272898603703,24.19267423598591,5.131086661903825,3.667334702957417,3.667334702957417,1.0,11.660946008460062,0,0.019266412841596667
16.9,3245.5521850000005,4160.26844,,,,,3268.305625,4184.568625,113.625,3276.537625,4193.915,114.119003,3265.5335625000002,4186.4435625,112.575996,-3.693134088357607,7.67187124447047,-6.9179847157679815,16.657742530531642,-10.52581636140605,-31.82652102280432,24.190156649799015,5.717380438767988,4.1161585124698625,4.1161585124698625,1.0,11.887613995188618,0,0.008880215498565294
17.0,3245.15781,4159.5575,,,,,3267.873625,4183.768,113.637001,3276.5345625,4193.9111250000005,114.119003,3265.530375,4186.4397500000005,112.574997,-2.7321094894492273,9.624053223457793,-5.0097519875295395,19.116920054522502,19.521819789873227,24.5917752399086,34.13485934605812,5.757280629698705,4.173858587532424,4.173858587532424,1.0,12.117167689691238,0,0.0017526896712220681
