time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
15.1,3274.785124,4199.6766880000005,0.022,x=327457.938_y=419986.656_z=237.003,x=326235.219_y=419024.562_z=110.574,3.0,3286.0165,4211.5988125,133.104004,3276.638,4194.040875000001,114.119003,3265.6401250000004,4186.56875,112.616997,-7.411871439741262,-0.2695772627791531,-5.5068241619715685,-1.043318627198202,1.2427377925538645,-6.783114654999349,6.3836198873338565,0.6367897570937165,1.7156029710187493,0.6367897570937165,0.0,-0.3881769390679866,0,0.11143482407764928
15.2,3274.05375,4199.118874,0.04,x=327401.031_y=419944.469_z=235.996,x=326149.875_y=418908.656_z=110.598,3.0,3285.3758125,4210.838375000001,132.029007,3276.6349375,4194.036999999999,114.119003,3265.6368125,4186.5650000000005,112.615997,-7.449882344505012,-0.2489855778810004,-5.69301066901926,-1.6875324396800115,0.20591684898152718,-6.442138124818095,7.340485174529552,0.6229086666515142,1.6520075326322448,0.6229086666515142,0.0,-0.44765850479246877,0,0.14486637891893994
15.3,3273.284876,4198.514249999999,0.058,x=327314.625_y=419876.719_z=235.008,x=326072.312_y=418764.094_z=110.703,3.0,3284.7330625000004,4210.072687500001,130.983002,3276.631875,4194.033125,114.119003,3265.6335625,4186.561250000001,112.614998,-7.468262761265837,-0.17398218155560607,-5.9129075085133715,-2.1743681693607453,0.7500339632539432,-4.868357296807337,7.952466038977817,0.5746380122711574,1.4582104511402743,0.5746380122711574,0.0,-0.5068746127081797,0,0.14789315799330946
15.4,3272.5623759999994,4197.917686,0.07,x=327243.281_y=419818.094_z=234.004,x=325787.531_y=418182.688_z=107.655,3.0,3284.0942499999996,4209.308125,130.188995,3276.6287500000003,4194.02925,114.119003,3265.6303749999997,4186.557500000001,112.613998,-7.449574758621727,-0.23476179804665628,-6.153044677635625,-2.687335096115344,-0.607796164910502,-5.129669267545989,8.636013259930097,0.6036265992426748,1.427734896333765,0.6036265992426748,0.0,-0.5573470713609728,0,0.09237677065945862
15.5,3271.806314,4197.266436,0.069,x=327169.250_y=419754.312_z=233.993,x=325998.875_y=418358.344_z=109.312,3.0,3283.4585625,4208.5430625,129.298996,3276.6255625000003,4194.025375,114.119003,3265.627125,4186.553750000001,112.612,-7.517238507275536,-0.6589903789104838,-6.501471193852835,-3.3861292060161827,-4.242285808638275,-6.987941099008386,9.78831208776308,0.5849061652289284,1.245465551402401,0.5849061652289284,0.0,-0.6052529939761603,0,0.0034672448081491274
15.6,3271.04194,4196.573188,0.057,x=327094.469_y=419686.906_z=234.021,x=325378.812_y=417568.875_z=101.499,3.0,3282.8228749999994,4207.7725625,128.414001,3276.6225,4194.0215,114.119003,3265.6239374999996,4186.5499375,112.611,-7.6505956916625575,-1.2100862475670033,-6.924234410094574,-4.028969421575767,-5.5109586865651945,-6.428402155595845,10.829732900988922,0.5974655640755604,1.1094339217180227,0.5974655640755604,0.0,-0.6473426477296319,0,-0.0599672845743439
15.7,3270.26844,4195.843126,0.052,x=327020.312_y=419617.375_z=234.005,x=325640.062_y=417864.438_z=102.827,3.0,3282.186,4206.996125000001,127.526001,3276.6193749999998,4194.0175625,114.119003,3265.6206875000003,4186.546125,112.610001,-7.818627845985446,-1.6126390827651038,-7.376184288422355,-4.35835268872108,-4.025528351981005,-3.2938326714531296,11.312838670085048,0.6242026481207442,0.9818263615987611,0.6242026481207442,0.0,-0.6847391083844997,0,-0.07566652455848039
15.8,3269.45844,4195.049188,0.044,x=326929.500_y=419528.656_z=234.010,x=325531.750_y=417735.750_z=102.243,3.0,3281.551875,4206.216625,126.654999,3276.61625,4194.013562499999,114.119003,3265.6175,4186.5422499999995,112.608002,-8.022150302616376,-1.7705735002619454,-7.837506395134645,-4.283970148359504,-1.5793441749684156,0.7438254036157588,9.328079942736572,0.6404945474899603,0.8265726178712626,0.6404945474899603,0.0,-0.7185427477554234,0,-0.09048091099477955
15.9,3268.6344400000003,4194.219252,0.032,x=326853.406_y=419451.719_z=232.975,x=325543.812_y=417752.906_z=102.322,3.0,3280.917125,4205.42925,126.102997,3276.613125,4194.009625000001,114.119003,3265.61425,4186.538374999999,112.607002,-8.177085686715838,-1.7653649115940617,-8.210260804919903,-3.931636515456179,0.05208588667883651,3.523336329033251,8.572748270859778,0.6853837717241279,0.7087581608133678,0.6853837717241279,1.0,-0.7762348872944802,0,-0.12453555552855855
16.0,3267.8233760000003,4193.3866880000005,0.013,x=326761.031_y=419356.156_z=233.013,x=325520.844_y=417744.281_z=102.293,3.0,3280.32075,4204.6835,125.391998,3276.6101875,4194.005875,114.119003,3265.6111250000004,4186.534750000001,112.606003,-8.344082958027832,-1.9498426633598056,-8.55429097232557,-3.721493221410995,-1.8447775176574388,2.1014329404518417,7.274648570055569,0.7609469059832569,0.6220258980612339,0.6220258980612339,1.0,-0.9426011482223464,0,-0.14564417383835215
16.1,3266.944002,4192.468374,-0.002,x=326679.594_y=419270.938_z=232.002,x=325531.062_y=417742.281_z=102.277,3.0,3279.7214999999997,4203.927000000001,124.665001,3276.6071875000002,4194.0021875,114.119003,3265.608,4186.5310625,112.605003,-8.60710018363556,-2.3558463021179055,-8.95527362593676,-3.7224599237607814,-4.060036387580999,-0.009667023497863525,5.305348786103894,0.7724025373293321,0.4804689000389413,0.4804689000389413,1.0,-1.2038879444730048,0,-0.11211635955527953
16.2,3266.06944,4191.548936,-0.002,x=326612.500_y=419200.344_z=232.005,x=325558.344_y=417778.656_z=102.443,3.0,3279.0933749999995,4203.1270625,124.147003,3276.6040000000003,4193.998187499999,114.119003,3265.60475,4186.527187500001,112.603996,-8.868370230059963,-2.7018810988790696,-9.308178897450976,-3.6964027379148767,-3.460347967611641,0.2605718584590466,6.362694174433689,0.8557600133412984,0.3990195085935639,0.3990195085935639,1.0,-1.506802118441126,0,-0.04466346338376939
16.3,3265.152626,4190.581624,-0.001,x=326488.344_y=419069.094_z=231.018,x=325278.469_y=417420.812_z=100.817,3.0,3278.4752500000004,4202.3318125000005,123.915001,3276.600875,4193.994312500001,114.119003,3265.6014999999998,4186.523375,112.601997,-9.167304271314729,-2.981704517322002,-9.66972174204912,-3.743401899041597,-2.7982341844293224,-0.46999161126720423,5.15341186813719,0.8996934510003383,0.3075116526032008,0.3075116526032008,1.0,-1.8479447525370383,0,-0.004471967696701517
16.4,3264.205126,4189.57931,-0.001,x=326415.406_y=418991.906_z=231.001,x=324980.469_y=417062.375_z=98.021,3.0,3277.86325,4201.5354375,122.143997,3276.59775,4193.9904375,114.119003,3265.5981875,4186.519562500001,112.600998,-9.51961725756697,-3.0441118725796894,-10.08470774166548,-3.816492675848377,-0.6240735525768759,-0.7309077680677989,4.611029804691985,0.9571563457030581,0.244642930343319,0.244642930343319,1.0,-2.214470831561299,0,0.008867752618736329
16.5,3263.1955019999996,4188.505998,-0.001,x=326302.594_y=418872.562_z=231.003,x=324706.625_y=416688.812_z=96.133,3.0,3277.2240000000006,4200.694874999999,120.865997,3276.5944375,4193.98625,114.119003,3265.5948125,4186.5154999999995,112.599998,-9.791364745742415,-2.655939024603213,-10.446419299346843,-3.7457531492508567,3.8817284797647655,0.7073952659752036,4.248419181299204,0.9859748573106917,0.21232362088239093,0.21232362088239093,1.0,-2.6146234437280613,0,0.04612673156360597
16.6,3262.236126,4187.473811999999,0.009,x=326205.938_y=418769.812_z=231.003,x=324277.938_y=416039.188_z=91.673,3.0,3276.6251875,4199.8984375,120.009003,3276.5913124999997,4193.982312499999,114.119003,3265.5915625,4186.511687499999,112.598999,-9.967613098728961,-2.132121187671402,-10.780379644834444,-3.8774319425181956,5.238178369318107,-1.316787932673389,4.413004584134533,1.1224890337934974,0.24858945329980728,0.24858945329980728,1.0,-3.0020351080796415,0,0.13858383924158654
16.7,3261.1845000000003,4186.317564,0.048,x=326107.625_y=418663.500_z=230.002,x=324196.250_y=415916.906_z=90.090,3.0,3276.033875,4199.101124999999,117.542999,3276.58825,4193.9785,114.119003,3265.5883750000003,4186.5079375000005,112.597,-10.181261869875707,-1.6642576764331756,-11.257891751507655,-4.341831051303862,4.678635112382265,-4.64399108785666,3.3567686781982036,1.1041614322875393,0.2829195863662201,0.2829195863662201,1.0,-3.4347205375325376,0,0.19865257383404408
16.8,3260.1611879999996,4185.156126,0.056,x=326008.156_y=418552.406_z=229.998,x=324242.844_y=415988.500_z=91.022,3.0,3275.4423749999996,4198.292375,116.162003,3276.5850625,4193.974625,114.119003,3265.5850625,4186.5040625,112.596001,-10.275476481537074,-0.9379034473519443,-11.723718124554436,-4.686855480362428,7.263542290812312,-3.45024429058566,3.6143297537901193,1.208202191414796,0.3622452189860594,0.3622452189860594,1.0,-3.8648770959074166,0,0.12994062168161297
16.9,3259.138,4183.94744,0.055,x=325888.438_y=418412.531_z=228.982,x=323968.812_y=415355.969_z=85.030,3.0,3274.8573125,4197.4804375,114.917999,3276.5819375,4193.970625,114.119003,3265.5818124999996,4186.5001875,112.595001,-10.27310673024958,0.02424524084089709,-12.213362814983503,-4.797194075431374,9.621486881928414,-1.103385950689466,3.509264745764637,1.2745001639491293,0.4390739960957035,0.4390739960957035,1.0,-4.3056501896227415,0,0.041040410942833
17.0,3258.0945,4182.646816,0.056,x=325789.188_y=418290.125_z=226.996,x=321499.281_y=410995.594_z=115.230,3.0,3274.3018125,4196.699312500001,114.119003,3276.579,4193.967,114.119003,3265.5786875,4186.4965625,112.594002,-10.191873529424816,1.17521799244496,-12.722246007328181,-4.573026079015438,11.509727516040629,2.24167996415936,3.0095929716797056,1.3035315244741055,0.5061795493654951,0.5061795493654951,1.0,-4.769565898082649,0,0.016505681798505693
17.1,3257.103438,4181.348064,0.059,x=325691.844_y=418163.188_z=226.017,x=0.000_y=0.000_z=0.000,0.0,3273.718875,4195.868437499999,114.119003,3276.5759375000002,4193.963062500001,114.119003,3265.5754375,4186.4926875,112.592003,-9.909940771157437,2.457014953391691,-13.086068140125294,-4.052047695309758,12.81796960946731,5.209783837056801,3.554089040935356,1.424543650678424,0.6085867021324941,0.6085867021324941,1.0,-5.2238993865359875,0,0.021362301369895156
17.2,3256.1532500000003,4180.007812,0.062,x=325582.938_y=418010.594_z=224.000,x=0.000_y=0.000_z=0.000,0.0,3273.14325,4195.030624999999,114.119003,3276.5727500000003,4193.9590625,114.119003,3265.5720625000004,4186.48875,112.591003,-9.52561226567392,3.333249752487416,-13.427953152257619,-3.8487633860366453,8.762347990957249,2.032843092731129,3.618870969322239,1.509980315538775,0.6981045587230414,0.6981045587230414,1.0,-5.679247989812194,0,0.017470800902746848
17.3,3255.242062,4178.632812,0.062,x=325509.594_y=417900.375_z=223.001,x=0.000_y=0.000_z=0.000,0.0,3272.58275,4194.187187500001,114.119003,3276.569625,4193.9550625,114.119003,3265.5688125,4186.4849375,112.589996,-9.169084932764376,3.5983169102295323,-13.866776828101862,-4.015471291605952,2.650671577421164,-1.6670790556930637,3.657950858541995,1.5969418223602805,0.7888510470629817,0.7888510470629817,1.0,-6.135151213140652,0,-0.006682917837882322
17.4,3254.345,4177.172686,0.059,x=325410.125_y=417739.594_z=221.977,x=321579.594_y=409501.875_z=156.440,3.0,3272.068328125,4193.355796875,114.119003,3276.5666250000004,4193.951375,114.119003,3265.56575,4186.481375,112.588997,-8.810062138038191,3.6262752469644823,-14.295414078650708,-3.885603169277548,0.27958336734950073,1.298681223284035,3.2608191167674567,1.6293291835067099,0.853072218248919,0.853072218248919,1.0,-6.6070127014494515,0,-0.05438744201163557
17.5,3253.522436,4175.73556,0.045,x=325330.250_y=417599.594_z=220.989,x=321658.750_y=409570.656_z=53.965,3.0,3271.571484375,4192.497515624999,114.119003,3276.5635,4193.947375,114.119003,3265.5625000000005,4186.4775,112.586998,-8.426257349557776,3.545426087143663,-14.606214925088612,-3.279785571937188,-0.8084915982081942,6.058175973403603,3.7085371578639927,1.7790382546799446,0.977369987690895,0.977369987690895,1.0,-7.061515036421789,0,-0.11796842638984378
17.6,3252.703874,4174.229312,0.028,x=325240.062_y=417430.125_z=219.991,x=323071.469_y=412662.031_z=67.000,3.0,3271.12203125,4191.65784375,114.119003,3276.560375,4193.9434375,114.119003,3265.5591875,4186.4736875,112.585999,-8.114402211216253,3.3107859087728384,-14.89454725322048,-2.3359878372963365,-2.346401783708245,9.437977346408513,3.3279288106910556,1.810514366117487,1.038594450270135,1.038594450270135,1.0,-7.531638518216527,0,-0.16835923883761295
17.7,3251.9178739999998,4172.7025,0.003,x=325168.656_y=417289.219_z=218.989,x=323550.469_y=413833.094_z=72.557,3.0,3270.71328125,4190.8345312500005,114.119003,3276.55725,4193.9394999999995,114.119003,3265.5559375000003,4186.469875,112.584999,-7.8058018047592315,3.0895270438850195,-15.003417076665087,-0.9073860398265452,-2.2125886488781887,14.286017974697913,3.271571740758338,1.8996791756525853,1.1316912108686927,1.1316912108686927,1.0,-8.002018656793275,0,-0.1710712148111894
17.8,3251.181438,4171.22925,-0.005,x=325097.531_y=417144.875_z=217.999,x=323620.375_y=414039.594_z=73.172,3.0,3270.34409375,4190.02284375,114.119003,3276.554125,4193.935625,114.119003,3265.5526875,4186.465999999999,112.584,-7.486598843801578,2.70607981110936,-14.864446843520435,0.4859843023566988,-3.834472327756595,13.933703421832439,3.547213033877018,2.073398519305289,1.275467203036416,1.275467203036416,1.0,-8.453847277533963,0,-0.11997490289180293
17.9,3250.459874,4169.759562,-0.01,x=325015.031_y=416974.656_z=216.970,x=323657.594_y=414255.688_z=72.548,3.0,3270.013578125,4189.237171875,114.119003,3276.551,4193.9316874999995,114.119003,3265.5494375000003,4186.462125,112.582001,-7.290756896954132,1.8707773131574348,-14.728853960589952,1.060299786939726,-8.353024979519251,5.743154845830271,3.5028717195595234,2.1789013206666006,1.3789490475963508,1.3789490475963508,1.0,-8.90404058633401,0,-0.08100875933677046
18.0,3249.7425,4168.297624000001,-0.02,x=324960.688_y=416862.188_z=215.989,x=323691.656_y=414440.625_z=73.085,3.0,3269.716421875,4188.422203125,114.091003,3276.547875,4193.9278125,114.119003,3265.546125,4186.4583125,112.581001,-7.2451640325299955,1.061586245855842,-14.677186279360296,1.4729297819848928,-8.091910673015926,4.126299950451668,3.675379555929001,2.2842261565533337,1.4827819789961751,1.4827819789961751,1.0,-9.353501631749255,0,-0.07186320738656087
18.1,3248.999874,4166.801498,-0.026,x=324878.750_y=416695.312_z=214.983,x=323810.531_y=414733.344_z=70.003,3.0,3269.4346875,4187.573937499999,114.047997,3276.5446875000002,4193.9239375,114.119003,3265.542875,4186.4545625,112.580002,-7.216386025036957,1.3465920304849468,-14.492298578058998,3.546675991667271,2.8500578462910475,20.73746209682378,3.6649257433482028,2.3211578945830396,1.542414539481258,1.542414539481258,1.0,-9.816557770607275,0,-0.04981386484080114
18.2,3248.309188,4165.4348740000005,-0.026,x=324810.000_y=416558.844_z=214.004,x=323683.375_y=414546.625_z=72.595,3.0,3269.1474375,4186.701999999999,113.945,3276.5416250000003,4193.920062499999,114.119003,3265.5396874999997,4186.45075,112.579002,-7.008509903223235,3.6882592406990393,-13.863657076686255,8.906684226320479,23.416672102140925,53.600082346532076,4.664385212238134,2.6274695832171173,1.780420316380954,1.780420316380954,1.0,10.242911832710188,0,-0.010954749169251838
18.3,3247.5557500000004,4163.978186,-0.024,x=324726.844_y=416397.781_z=213.029,x=323365.719_y=414046.250_z=73.157,3.0,3268.8575625000003,4185.86325,113.772003,3276.538625,4193.91625,114.119003,3265.5365625000004,4186.447125000001,112.577003,-6.205184338555108,7.698111005843251,-12.098348140660235,16.728263194489735,40.09851765144212,78.21578968169256,3.953525483268145,2.5481832849732347,1.759737135116055,1.759737135116055,1.0,10.701450383154304,0,0.028246371809299446
18.4,3247.1932825000004,4163.27828,-0.017,x=324670.656_y=416292.531_z=212.015,x=323097.062_y=413584.781_z=71.315,3.0,3268.507375,4184.9958125,113.619003,3276.5355625,4193.9123125,114.119003,3265.5333125,4186.443249999999,112.575996,-4.779484672255402,10.23720657709615,-9.209624252028991,21.272204044812685,25.390955712528978,45.43940850322951,18.114726608152218,5.415550047200897,3.7721963741956066,3.7721963741956066,1.0,10.922152586421836,0,0.0639424649437536
18.5,3246.8189600000005,4162.5675,-0.004,x=324585.031_y=416135.094_z=210.992,x=323157.625_y=413740.625_z=73.335,3.0,3268.0954375,4184.1588125,113.629997,3276.532375,4193.908375000001,114.119003,3265.5300625,4186.439375,112.574997,-3.8417301718321184,8.952308722996646,-7.290196761188915,18.410589831067256,-12.84897854099503,-28.616142137454297,23.015659471926217,5.409541591725403,3.799076092315732,3.799076092315732,1.0,11.147574754202953,0,0.06987244492319196
18.6,3246.4878150000004,4161.953125,,,,,3267.638125,4183.3625625,113.640999,3276.52925,4193.904375,114.119003,3265.5268125000002,4186.4355,112.573997,-3.495065668298673,7.156597069518792,-6.5214554240105596,14.499347318722268,-17.95711653477854,-39.112425123449874,13.595915015356521,6.329083435794295,4.475439185296417,4.475439185296417,1.0,11.34389997523587,0,0.035324304087208026
18.7,3246.05875,4161.16531,,,,,3267.1496250000005,4182.593125,113.130997,3276.526125,4193.9004375,114.119003,3265.5235625,4186.4316875,112.571999,-2.7321764672519544,8.620986621678636,-5.046275057879921,16.62825207377891,14.643895521598438,21.289047550566416,48.329122163385634,5.012708572921599,3.5749274278643948,3.5749274278643948,1.0,11.596584831394429,0,0.007331753490586057
