time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
12.8,3287.073188,4213.099690000001,0.009,x=328705.781_y=421366.750_z=248.001,x=327156.219_y=419472.125_z=114.119,3.0,3286.35,4211.9940625,133.716995,3276.6413125,4194.045,114.119003,3265.6369375,4186.5650625,112.615997,-8.52380731718251,-1.0621204158982973,-10.080129586171637,-1.7858932700962264,5.108353495005122,6.189227813388203,0.3378199209310566,1.5615447158732827,2.4521759769597065,0.3378199209310566,0.0,-0.12636056579624602,0,-0.012625982251783473
12.9,3286.288876,4212.165252000001,0.006,x=328600.188_y=421241.188_z=245.995,x=327147.875_y=419497.844_z=114.119,3.0,3285.7012499999996,4211.225,132.634995,3276.6381250000004,4194.041,114.119003,3265.63375,4186.5613125,112.614998,-8.478786801269752,-0.8191978583966749,-10.071563709766933,-1.311575135994563,2.4292255750162237,4.7431813410166335,0.518514142161132,1.6902048069539246,2.707449719426805,0.518514142161132,0.0,-0.12892739235357215,0,-0.03841768785198384
13.0,3285.404062,4211.111378,-0.004,x=328496.344_y=421116.969_z=244.987,x=327095.031_y=419474.344_z=114.119,3.0,3285.0566249999997,4210.4580625,131.595001,3276.6349999999998,4194.0370625,114.119003,3265.6305,4186.5574375,112.613998,-8.688077319979822,-1.2737769443156586,-10.324165997012756,-1.4713885548467065,-4.545790859189836,-1.598134188521434,0.19774486798338095,1.3999985510728616,2.2994833325032005,0.19774486798338095,0.0,-0.13187833511781114,0,-0.06256091658696997
13.1,3284.48525,4210.0213140000005,-0.007,x=328429.062_y=421036.750_z=243.939,x=326603.656_y=418678.000_z=112.441,3.0,3284.3853749999994,4209.6564375,130.542007,3276.63175,4194.033062500001,114.119003,3265.627125,4186.5535,112.612,-8.897881590437251,-1.1919476528620814,-10.5214556804079,-0.8204011230057142,0.818292914535772,6.509874318409922,0.09952333563361694,1.2540022386818814,2.119455254280722,0.09952333563361694,0.0,-0.13572627511288332,0,-0.07913392403755212
13.2,3283.610312,4208.9939380000005,-0.021,x=328328.469_y=420918.531_z=241.995,x=326781.781_y=418811.594_z=157.656,2.0,3283.7479999999996,4208.891875,129.600006,3276.6286250000003,4194.029187499999,114.119003,3265.6238125,4186.54975,112.611,-8.85358276304849,-0.34581321977634794,-10.3444514105631,0.8721464453064158,8.461344330857333,16.9254756831213,0.04837863289092431,1.2282312718738053,2.1393201996979454,0.04837863289092431,0.0,-0.14132705430813824,0,-0.10585458558350028
13.3,3282.742312,4207.998062000001,-0.034,x=328245.500_y=420822.750_z=240.964,x=326761.875_y=418817.562_z=189.250,2.0,3283.1119374999994,4208.1241875,128.716995,3276.6255,4194.025250000001,114.119003,3265.6206250000005,4186.545937499999,112.610001,-8.804397907569001,0.05197318604111416,-10.080016087266975,2.096997242186423,3.977864058174621,12.24850796880007,0.1200334729416611,1.1590129779360907,2.085508097762663,0.1200334729416611,0.0,-0.15113529408968715,0,-0.1163650033808501
13.4,3281.8416239999997,4206.990438000001,-0.044,x=328162.219_y=420729.281_z=239.999,x=326729.344_y=418845.500_z=209.708,2.0,3282.4746874999996,4207.349375,128.026993,3276.6224374999997,4194.021374999999,114.119003,3265.6173750000003,4186.5420625,112.609001,-8.840699066895617,-0.22797602201205835,-9.84436449428582,2.50182887293593,-2.799492080531725,4.04831630749507,0.20699769532443899,1.03818503764222,1.938658394816938,0.20699769532443899,0.0,-0.16600218810579664,0,-0.09890234840023293
13.5,3280.977938,4206.059062,-0.052,x=328062.500_y=420621.719_z=238.999,x=326699.875_y=418868.094_z=206.409,2.0,3281.8419375,4206.573937499999,127.155998,3276.6193749999998,4194.0175,114.119003,3265.614125,4186.53825,112.607002,-8.908646902217008,-0.5385765824322495,-9.569757084182319,2.7497578832411573,-3.1060056042019113,2.479290103052274,0.36094151240707556,1.0121169825186302,1.9634626225549972,0.36094151240707556,0.0,-0.1866039133365637,0,-0.06540880110075509
13.6,3280.04825,4205.103062,-0.053,x=327979.656_y=420536.375_z=237.969,x=326662.844_y=418883.125_z=212.328,2.0,3281.236625,4205.82625,126.345001,3276.616375,4194.0136875,114.119003,3265.611,4186.5345625,112.606003,-9.010093714092912,-0.3552002176605718,-9.289914497484691,3.2650729244744507,1.8337636477167767,5.153150412332934,0.3608591710281355,0.8736643205003531,1.7702168454992013,0.3608591710281355,0.0,-0.2172554136024951,0,-0.02403121303134565
13.7,3279.148562,4204.212938,-0.052,x=327898.594_y=420456.188_z=237.001,x=326469.062_y=418671.719_z=222.281,2.0,3280.6059999999998,4205.041,125.644997,3276.61325,4194.0096875,114.119003,3265.60775,4186.530687500001,112.605003,-8.954773965482179,0.42035641774085847,-8.858769628779482,4.068196076337112,7.755566354014302,8.031231518626614,0.5804604930156714,0.8340280338730874,1.766771815520046,0.5804604930156714,0.0,-0.2532951099123702,0,0.011522030485458303
13.8,3278.280312,4203.392376000001,-0.047,x=327783.656_y=420348.406_z=235.988,x=0.000_y=0.000_z=0.000,0.0,3279.9719375,4204.244000000001,125.071999,3276.6100625,4194.005749999999,114.119003,3265.6044374999997,4186.526812499999,112.603996,-8.784699172608736,1.122190960205305,-8.335802502695852,4.52909192224314,7.018345424644465,4.608958459060277,0.8046489535111693,0.8014345623725037,1.773569776847127,0.8014345623725037,0.0,-0.295077470963461,0,0.0375750796864876
13.9,3277.4129999999996,4202.6045,-0.043,x=327715.969_y=420287.344_z=234.993,x=0.000_y=0.000_z=0.000,0.0,3279.3460625,4203.4496874999995,124.371002,3276.6069374999997,4194.001875,114.119003,3265.601125,4186.5229375,112.601997,-8.661817997974483,1.2854795443894331,-7.908756739289788,4.222631043818982,1.6328858418412806,-3.064608784241578,0.873522782162305,0.7404982349388988,1.7102628746163513,0.7404982349388988,0.0,-0.34260436870370986,0,0.06578746821430714
14.0,3276.549624,4201.843500000001,-0.033,x=327632.250_y=420213.781_z=233.973,x=0.000_y=0.000_z=0.000,0.0,3278.7553125,4202.6934375,124.569,3276.6039375,4193.9980625,114.119003,3265.598,4186.519249999999,112.600998,-8.541762912946208,1.1844768762770275,-7.556790571781271,3.478647226272401,-1.0100266811240566,-7.439838175465812,0.8669096935048329,0.684540815698194,1.6434250775648134,0.684540815698194,0.0,-0.39415785657954167,0,0.1158918488561055
14.1,3275.725438,4201.136626,-0.01,x=327549.844_y=420143.875_z=233.002,x=326597.875_y=418798.781_z=235.951,2.0,3278.1410625,4201.899375,122.958,3276.6008125,4193.9941875,114.119003,3265.59475,4186.5154375,112.599998,-8.4184996932458,0.9130720861814645,-7.276771793597501,2.48896346117362,-2.7140479009556295,-9.896837650987806,1.1143635297133725,0.665729408413471,1.6457378583990856,0.665729408413471,0.0,-0.446936689865721,0,0.15684759512560564
14.2,3274.8795640000003,4200.417812,0.004,x=327470.281_y=420076.500_z=230.989,x=326609.812_y=418805.781_z=228.556,2.0,3277.5320625,4201.1029375,121.558998,3276.597625,4193.9903125,114.119003,3265.5915,4186.511625,112.598999,-8.385924805300583,0.40550484599262615,-7.160103330188205,1.2623717631832272,-5.075672401888383,-12.26591697990393,1.0990373429241145,0.6020380411479561,1.5132358285610659,0.6020380411479561,0.0,-0.5023171240443174,0,0.14041099582322977
14.3,3274.0519400000003,4199.7159360000005,0.012,x=327374.250_y=419994.594_z=229.999,x=326598.031_y=418800.969_z=233.738,2.0,3276.9271249999997,4200.3015625,121.507004,3276.5945,4193.986375,114.119003,3265.5882500000002,4186.50775,112.597,-8.426312660558482,0.09505540352121863,-7.1858673210091775,0.259864027857829,-3.104494424714075,-10.02507735325398,1.2030208235051711,0.5802762378715708,1.4522766851557831,0.5802762378715708,0.0,-0.5567629484996547,0,0.09802822815538449
14.4,3273.179626,4198.967624,0.019,x=327294.938_y=419927.188_z=228.004,x=326570.094_y=418788.781_z=228.877,2.0,3276.35675,4199.537375,119.403,3276.5915,4193.982562499999,114.119003,3265.585125,4186.504125,112.596001,-8.436053169955688,0.5867460859357604,-7.245649699708817,0.09330990720139143,4.916906824145417,-1.665541206564376,1.0675513380869694,0.5277932091302797,1.2751512646706402,0.5277932091302797,0.0,-0.6125945787924865,0,0.06901514613393003
14.5,3272.3516879999997,4198.249312,0.023,x=327219.469_y=419861.781_z=226.999,x=326488.938_y=418698.812_z=235.277,2.0,3275.7610625,4198.729625,116.528,3276.5883750000003,4193.978687500001,114.119003,3265.5818750000003,4186.5003125,112.595001,-8.225587557987005,1.7115529613761713,-7.153311128196984,0.6355989967245244,11.248068754404107,5.422890895231329,1.3834344566826282,0.551280868336519,1.2427052203973716,0.551280868336519,0.0,-0.6641170730382692,0,0.05508143833226705
14.6,3271.5705,4197.55875,0.029,x=327113.812_y=419768.469_z=227.023,x=0.000_y=0.000_z=0.000,0.0,3275.1735,4197.921125,115.601997,3276.5852499999996,4193.9748125,114.119003,3265.578625,4186.496499999999,112.594002,-7.886668940181693,2.278859618220299,-6.977748851594491,0.8014155445406571,5.673066568441278,1.6581654781613275,1.5972296092676308,0.5939583641796156,1.2123762683321704,0.5939583641796156,0.0,-0.7103980457661018,0,0.04976066719335727
14.7,3270.830374,4196.891312,0.034,x=327055.812_y=419715.906_z=226.982,x=0.000_y=0.000_z=0.000,0.0,3274.59,4197.1063125,114.390999,3276.5821874999997,4193.970875000001,114.119003,3265.5753749999994,4186.492625000001,112.592003,-7.70887119365557,1.6028527842184483,-6.971079721965985,-0.05078059588780992,-6.760068340018508,-8.521961404284669,1.7510288852697664,0.6504661853950879,1.1749591487168085,0.6504661853950879,1.0,-0.7518476942629609,0,0.03528606258964388
14.8,3270.02831,4196.148311999999,0.034,x=326982.562_y=419648.031_z=227.029,x=326515.125_y=418708.094_z=247.620,2.0,3274.0156875000002,4196.2919375,114.119003,3276.5791249999997,4193.967,114.119003,3265.5721249999997,4186.488875,112.591003,-7.717241871275213,0.4353884152462862,-7.1496588529331895,-1.245663595203701,-11.674643689721622,-11.948829993158911,1.671723073794987,0.6343407632089246,0.9773858924163612,0.6343407632089246,1.0,-0.7931780822884568,0,0.003537466128910499
14.9,3269.28331,4195.439624,0.032,x=326923.531_y=419592.219_z=227.001,x=326492.312_y=418698.344_z=243.582,2.0,3273.4453125,4195.4728749999995,114.119003,3276.5760625,4193.9631875,114.119003,3265.5689375,4186.4850625,112.589996,-7.739427407240176,-0.563229247630982,-7.34051328785546,-2.187126362926477,-9.986176628772682,-9.41462767722776,2.014754810678867,0.7270667569880204,0.9473665076264634,0.7270667569880204,1.0,-0.8281906336229244,0,-0.037949775697032416
15.0,3268.4918740000003,4194.673624,0.019,x=326816.688_y=419488.906_z=225.993,x=0.000_y=0.000_z=0.000,0.0,3272.8748125,4194.632250000001,114.119003,3276.5729375,4193.959187500001,114.119003,3265.565625,4186.48125,112.588997,-7.8982329554378055,-1.5851929967499274,-7.647544084762632,-3.1015619029421924,-10.219637491189454,-9.144355400157153,1.879570882262607,0.7399336860801693,0.7934508156115666,0.7399336860801693,1.0,-0.8727566575429201,0,-0.06206487132933057
15.1,3267.685312,4193.878748,0.016,x=326739.625_y=419412.969_z=225.998,x=0.000_y=0.000_z=0.000,0.0,3272.3191874999998,4193.777625,114.119003,3276.5698125000004,4193.9551875,114.119003,3265.562375,4186.477375,112.587997,-8.213631655703095,-2.3038706188311027,-8.10018269824171,-3.75295948381929,-7.186776220811752,-6.513975808770978,1.7968365165880114,0.7880921861014795,0.6829813958321641,0.6829813958321641,1.0,-1.0034608010137458,0,-0.036606016238180245
15.2,3266.7920619999995,4192.983,0.019,x=326658.500_y=419331.938_z=226.020,x=0.000_y=0.000_z=0.000,0.0,3271.8120156249997,4192.938062499999,114.119003,3276.5666250000004,4193.95125,114.119003,3265.5590625,4186.473500000001,112.585999,-8.464680640210677,-2.0981187359734927,-8.495178947270993,-3.5944745666201356,2.0575188285760992,1.5848491719915447,1.286740730867112,0.7795711634291465,0.5258419187168475,0.5258419187168475,1.0,-1.2341493830743537,0,0.0012408612987044841
15.3,3265.97575,4192.1494999999995,0.02,x=326577.906_y=419249.812_z=226.009,x=0.000_y=0.000_z=0.000,0.0,3271.354671875,4192.1179375,114.119003,3276.563625,4193.9474375,114.119003,3265.555875,4186.4698125,112.584999,-8.529233940046971,-1.5269702933333953,-8.721069768121678,-3.1850703840660604,5.7114844264009745,4.094041825540753,1.4974261882667774,0.9243529465204747,0.49020711174424847,0.49020711174424847,1.0,-1.4918547095780208,0,0.015733458046788513
15.4,3265.1015639999996,4191.238376,0.022,x=326475.625_y=419143.469_z=225.036,x=0.000_y=0.000_z=0.000,0.0,3270.91421875,4191.272187500001,114.119003,3276.5604375000003,4193.943375000001,114.119003,3265.5525625,4186.4659375,112.583,-8.678669291717451,-1.5031594359741476,-9.059331418987313,-3.4020799842806513,0.23810857359247706,-2.1700960021459093,1.325200638594507,0.9362603084307672,0.3811828929625229,0.3811828929625229,1.0,-1.7972075183344103,0,0.02191530080964211
15.5,3264.207438,4190.285876,0.025,x=326407.562_y=419071.281_z=225.005,x=0.000_y=0.000_z=0.000,0.0,3270.52203125,4190.4575,114.119003,3276.5572500000003,4193.9394999999995,114.119003,3265.549375,4186.462062500001,112.582001,-8.895429425264425,-1.6614954640651027,-9.492788735967114,-3.8476262440748803,-1.5833602809095515,-4.45546259794229,1.2135943275531555,0.9896156332709459,0.3113897854822096,0.3113897854822096,1.0,-2.1297629656598827,0,0.030657656641620908
15.6,3263.295,4189.290752,0.03,x=326301.594_y=418956.281_z=224.011,x=0.000_y=0.000_z=0.000,0.0,3270.17603125,4189.650625,114.119003,3276.5541249999997,4193.935625,114.119003,3265.546,4186.4581875,112.581001,-9.027072678624492,-1.4885490161296966,-9.871664096478021,-4.009290018829627,1.7294644793540614,-1.6166377475474647,1.1543700055251689,1.0444327431729803,0.26900548660454787,0.26900548660454787,1.0,-2.4839828998970286,0,0.03326655398512683
15.7,3262.4065,4188.2935,0.032,x=326210.312_y=418854.156_z=224.001,x=0.000_y=0.000_z=0.000,0.0,3269.8686406250004,4188.855625,114.119003,3276.5511875,4193.931875,114.119003,3265.5429375,4186.454625,112.580002,-9.147260010378922,-1.2009798499128659,-10.284087886520574,-4.095059920140974,2.875691662168307,-0.8576990131134732,1.2162009262739373,1.1441266915562438,0.2731705158323347,0.2731705158323347,1.0,-2.840714978986457,0,0.023003944346973365
15.8,3261.43775,4187.173564,0.032,x=326120.156_y=418750.375_z=224.000,x=325158.844_y=416448.281_z=93.126,3.0,3269.582734375,4188.0180625,114.065002,3276.5480625,4193.928,114.119003,3265.53975,4186.450750000001,112.579002,-9.268101995209381,-0.7927394334887351,-10.73370181887055,-4.048610251577482,4.082404164241307,0.4644966856349164,1.1081836225700217,1.1215006928145512,0.2822384939389036,0.2822384939389036,1.0,-3.2410009001329394,0,0.01426539802336841
15.9,3260.5378740000006,4186.100125999999,0.034,x=326029.750_y=418642.875_z=223.991,x=325196.531_y=416618.719_z=95.253,3.0,3269.2996875,4187.153625000001,114.010002,3276.5448749999996,4193.924125,114.119003,3265.5365,4186.4469375,112.578003,-9.244011917899105,-0.2420888818055122,-11.061588884537084,-3.8579870699924728,5.506505516832229,1.9062318158500968,1.355021867868002,1.2765387137829571,0.3590003275150544,0.3590003275150544,1.0,-3.6226958523782176,0,0.018106813755179564
16.0,3259.6124360000003,4184.9531879999995,0.037,x=325921.219_y=418509.031_z=222.980,x=324566.000_y=414921.688_z=79.729,3.0,3269.0004999999996,4186.2669375,113.863998,3276.5417499999994,4193.920125,114.119003,3265.533125,4186.443125,112.575996,-9.240399527828615,0.16401169295874382,-11.469987384432617,-3.781669928433689,4.061005747642559,0.7631714155878377,1.397803494359614,1.3044145726183844,0.4157067758274654,0.4157067758274654,1.0,-4.026083565111678,0,0.023208704938426847
16.1,3258.672248,4183.741061999999,0.04,x=325849.500_y=418417.156_z=222.013,x=0.000_y=0.000_z=0.000,0.0,3268.6846875,4185.422187499999,113.681999,3276.5386875,4193.9163125,114.119003,3265.5300625,4186.4394375,112.574997,-9.228711955589528,0.7893377416291146,-11.890633373492626,-3.2101248833027505,6.253260486703708,5.715450451309385,1.4014446023794989,1.3446096390977234,0.4819167602257376,0.4819167602257376,1.0,-4.447309622878364,0,0.012532819458685314
16.2,3257.757872,4182.518814,0.039,x=325745.188_y=418278.094_z=221.000,x=0.000_y=0.000_z=0.000,0.0,3268.3019375,4184.5625625,113.625999,3276.5355,4193.912375,114.119003,3265.52675,4186.4355,112.573997,-9.009391462098463,1.8969147479551574,-12.040482350687576,-1.7665770701224015,11.075770063260428,14.435478131803489,1.6689863644957463,1.4436984371985788,0.5719060934020049,0.5719060934020049,1.0,-4.86755874188641,0,-0.023100953161292133
16.3,3256.910872,4181.340749999999,0.03,x=325647.406_y=418141.562_z=219.002,x=324502.562_y=414779.531_z=91.631,3.0,3267.8599375,4183.7395,113.636002,3276.53225,4193.908375000001,114.119003,3265.5234375,4186.4316875,112.572998,-8.67159577554446,2.794191999368919,-12.011903587506227,-0.3602787981477754,8.972772514137613,14.062982719746259,2.0812290633211714,1.611643153046899,0.6919274923184227,0.6919274923184227,1.0,-5.267499089219987,0,-0.0677726596342309
16.4,3256.060122,4180.1223740000005,0.019,x=325569.656_y=418028.969_z=217.986,x=324718.094_y=415655.812_z=86.521,3.0,3267.3740625,4182.9394999999995,113.407997,3276.5290625000002,4193.904375,114.119003,3265.5200624999998,4186.42775,112.570999,-8.379417818242628,3.1518436658900564,-11.996373056428556,0.5781944644594824,3.5765166652113756,9.384732626072578,2.1002896245927407,1.6663035957288468,0.7677191707375547,0.7677191707375547,1.0,-5.6778668343521215,0,-0.08871636060907229
16.5,3255.250186,4178.922688000001,0.011,x=325494.969_y=417917.594_z=217.008,x=324392.219_y=414987.688_z=81.958,3.0,3266.8928125,4182.2031875,112.768997,3276.5260625,4193.900625,114.119003,3265.5169374999996,4186.424000000001,112.57,-8.03698153009298,3.357907744846952,-11.843820687968202,1.5464658465853582,2.060640789568957,9.682713821258758,2.1291576999599,1.8034999983871869,0.8813836127999477,0.8813836127999477,1.0,-6.077928457919554,0,-0.07885797174170622
16.6,3254.498062,4177.782249999999,0.005,x=325421.406_y=417806.031_z=215.005,x=324371.188_y=414967.469_z=82.176,3.0,3266.3701875,4181.4408125,112.058998,3276.5229375,4193.896624999999,114.119003,3265.513625,4186.420125,112.569,-7.650293130417554,3.302469876269017,-11.535572389080762,2.324498522051062,-0.5543786857793531,7.780326754657039,2.808940960664567,2.005083834425141,1.0284905942493645,1.0284905942493645,1.0,-6.456067857281936,0,-0.05682243602567659
16.7,3253.765438,4176.656497999999,0.004,x=325337.844_y=417676.906_z=215.001,x=324552.031_y=415658.812_z=86.543,3.0,3265.857625,4180.7175625,111.431,3276.5199375,4193.89275,114.119003,3265.5104375,4186.416437500001,112.568001,-7.371824201836414,2.6667685084772246,-11.278173676673989,2.3468518615623184,-6.357013677917922,0.22353339511256287,2.7806896884941588,2.133032590886263,1.1410506428468052,1.1410506428468052,1.0,-6.828646676189815,0,-0.04830096771789376
16.8,3253.050438,4175.551936,-0.004,x=325269.531_y=417570.625_z=214.101,x=321570.062_y=409705.500_z=60.322,3.0,3265.33075,4179.9926875,110.417,3276.5169374999996,4193.888875,114.119003,3265.5072499999997,4186.4125625,112.566002,-7.2250412396756145,1.8366805359764575,-11.12074838156066,2.0242410451580426,-8.30087972500767,-3.226108164042758,3.0817621427480355,2.2718152734195787,1.2607981660673058,1.2607981660673058,1.0,-7.194568982168606,0,-0.06470098350546984
16.9,3252.325188,4174.434123999999,-0.014,x=325201.844_y=417465.969_z=213.909,x=323997.375_y=414844.562_z=69.013,3.0,3264.7986250000004,4179.2734375,109.147003,3276.5138749999996,4193.885,114.119003,3265.5040625,4186.4087500000005,112.565002,-7.113897159718599,1.3738086968690753,-10.941015485555234,2.071127346769174,-4.628718391073822,0.46886301611131387,3.020927592775707,2.338063844005252,1.3413192287792142,1.3413192287792142,1.0,-7.566219710797817,0,-0.07031379263250795
17.0,3251.6384380000004,4173.38256,-0.019,x=325136.469_y=417365.656_z=212.978,x=323267.250_y=413299.625_z=67.895,3.0,3264.2615625000003,4178.554625,107.431,3276.51075,4193.881125,114.119003,3265.500875,4186.405000000001,112.564003,-6.965520525774438,1.1822915272246397,-10.653214222794979,2.285024944437531,-1.9151716964443555,2.138975976683568,3.73876198903562,2.576405769798739,1.5202811653436383,1.5202811653436383,1.0,-7.917529850177238,0,-0.03814902125053942
17.1,3250.958624,4172.35131,-0.016,x=325058.438_y=417247.750_z=211.999,x=323129.781_y=413156.188_z=68.053,3.0,3263.727375,4177.84725,106.051003,3276.5076875,4193.8773125,114.119003,3265.4976875,4186.401250000001,112.561996,-6.878441132388563,0.9032578145546786,-10.434035886541743,2.097850392847838,-2.7903371266996113,-1.8717455158969276,3.9146641790153263,2.7154863554032875,1.6434062304185104,1.6434062304185104,1.0,-8.263942288997468,0,0.01139344233399861
17.2,3250.263624,4171.307436,-0.011,x=324994.594_y=417152.031_z=212.016,x=322902.062_y=412368.562_z=66.049,3.0,3263.166125,4177.109375,105.178001,3276.5044374999998,4193.873375,114.119003,3265.4943749999998,4186.39725,112.560997,-6.853740679676371,0.7869652876639679,-10.314343152696438,1.8848021092502623,-1.1629252689071068,-2.1304828359757577,4.236221668626428,2.7709720779242937,1.7167093282154808,1.7167093282154808,1.0,-8.616487460996629,0,0.049976270568856576
17.3,3249.57975,4170.28575,-0.002,x=324930.094_y=417056.000_z=210.967,x=323374.125_y=413527.250_z=69.147,3.0,3262.6100625,4176.3833125,103.579002,3276.5012500000003,4193.8695,114.119003,3265.491,4186.3934375,112.559998,-6.741227540872771,1.1695681006698677,-10.094423710136848,2.193145528595565,3.8260281300589982,3.0834341934530274,4.466864854865037,2.922990789104036,1.849175881727407,1.849175881727407,1.0,-8.962696697525937,0,0.07104975436444272
17.4,3248.93425,4169.322312,0.005,x=324855.125_y=416944.844_z=209.997,x=323803.344_y=414434.375_z=72.644,3.0,3262.083625,4175.699125,102.420998,3276.4982499999996,4193.86575,114.119003,3265.4879375000005,4186.389874999999,112.558998,-6.5340169262574666,1.6407464523767934,-9.777928521142977,2.4805715690073105,4.711783517069256,2.8742604041174546,4.814003718508527,3.1957046142940313,2.0585315305663543,2.0585315305663543,1.0,-9.289635807926533,0,0.07692616185011131
17.5,3248.299688,4168.371000000001,0.013,x=324795.281_y=416855.281_z=210.008,x=323950.812_y=414748.875_z=70.434,3.0,3261.5260625,4174.977,101.032997,3276.495125,4193.8618125,114.119003,3265.4846875000003,4186.3859375,112.556999,-6.349532496636694,1.6802229810407265,-9.547160810747354,2.0294557655380103,0.3947652866393314,-4.511158034693001,6.114886184139633,3.338545204046266,2.1869194674662293,2.1869194674662293,1.0,-9.61221066351464,0,0.07796533895662228
17.6,3247.680002,4167.432626,0.022,x=324736.188_y=416765.906_z=208.996,x=323955.250_y=414754.469_z=70.359,3.0,3260.9637500000003,4174.251,99.913002,3276.4919375,4193.857875,114.119003,3265.4814374999996,4186.3820625,112.556,-6.212301099956434,1.3407926194410296,-9.446622017470396,0.9693718269856166,-3.3943036159969697,-10.600839385523937,6.787412772456926,3.4922400670317706,2.3224163512113773,2.3224163512113773,1.0,-9.929460985169166,0,0.07024922657569199
17.7,3247.072378,4166.493064,0.026,x=324677.469_y=416675.656_z=207.982,x=323935.719_y=414755.312_z=70.247,3.0,3260.403625,4173.52925,98.822998,3276.4888125,4193.853875,114.119003,3265.478125,4186.37825,112.555,-6.12349349090928,0.9351404626231787,-9.477349618507297,-0.13268374125851934,-4.056521568178508,-11.020555682441358,6.761802228308003,3.606709842812298,2.4324871744810936,2.4324871744810936,1.0,-10.244904416733423,0,0.0477090791052583
17.8,3246.468752,4165.540564000001,0.028,x=324620.062_y=416585.688_z=207.997,x=323887.281_y=414626.188_z=72.237,3.0,3259.8476875,4172.8138125,98.167,3276.4856874999996,4193.849875,114.119003,3265.4749375,4186.374374999999,112.554001,-6.107462329554318,1.1119056408298804,-9.658223143115887,-0.09544395931618944,1.7676517820670168,0.3723978194232989,6.2975214731676905,3.6754125026312305,2.5119088139524726,2.5119088139524726,1.0,-10.562597143659051,0,0.024663981867056376
17.9,3245.83919,4164.520502,0.029,x=324550.781_y=416473.594_z=206.995,x=323851.031_y=414530.156_z=73.716,3.0,3259.2921875,4172.0991875,98.065002,3276.4826249999996,4193.846,114.119003,3265.4716875,4186.3705,112.552002,-5.983399734627368,3.0530548978743424,-9.66478982081949,3.1480043743752817,19.41149257044462,32.43448333691471,4.912959747637584,3.5529391739566067,2.460803273220561,2.460803273220561,1.0,-10.899921527476966,0,0.0076326339971111955
18.0,3245.232564,4163.51619,0.028,x=324492.625_y=416377.250_z=206.980,x=323808.500_y=414394.875_z=72.144,3.0,3258.7356875,4171.383250000001,97.721001,3276.4794374999997,4193.842125,114.119003,3265.4684375,4186.366749999999,112.551003,-5.251347548063271,6.630682390785218,-8.6190037230095,9.407525424941959,35.77627492910875,62.59521050566677,5.339177997996527,3.7269560307295104,2.612327936367287,2.612327936367287,1.0,-11.229856371590525,0,-0.008379475025938587
18.1,3244.9120325,4162.9850025000005,0.026,x=324420.156_y=416253.906_z=205.001,x=323747.719_y=414262.812_z=72.526,3.0,3258.1776875,4170.6646875,97.209999,3276.4762499999997,4193.838125,114.119003,3265.4650625000004,4186.362875000001,112.550003,-4.03245097236796,8.90345201476145,-6.6973801534758355,13.628773930949933,22.727696239762327,42.21248506007974,5.067343430949709,7.17313010410694,5.058642930247235,5.058642930247235,1.0,-11.404426550395103,0,-0.024282968851491754
18.2,3244.6079166666664,4162.47219,0.02,x=324372.906_y=416171.562_z=205.013,x=323769.938_y=414315.219_z=72.374,3.0,3257.6428124999998,4169.975,96.478996,3276.4731874999998,4193.834375,114.119003,3265.4619374999997,4186.3591875,112.549004,-3.2433661697526572,8.155134354915115,-5.46271717111852,12.766773341091216,-7.483176598463359,-8.620005898587166,5.172848940318774,7.559766360140337,5.361350961620801,5.172848940318774,1.0,-11.572039371544724,0,-0.029268953120012313
18.3,3244.2892199999997,4161.926095000001,,,,,3257.104125,4169.2786875,96.371002,3276.4701875,4193.830625,114.119003,3265.4587500000002,4186.355500000001,112.546997,-2.777849122413431,7.245795062951755,-4.7445971350581475,11.62953040585117,-9.093392919633594,-11.37242935240046,5.546240465330244,7.221203381985732,5.151519317012261,5.151519317012261,1.0,-11.749655983700325,0,-0.015641089597764293
18.4,3244.05375,4161.51594,,,,,3256.536,4168.5419999999995,96.010002,3276.467,4193.8265625,114.119003,3265.455375,4186.3515625,112.545998,-1.8897600498592637,8.231779778893221,-3.2594393751670525,13.715842934318903,9.859847159414663,20.86312528467733,3.07288592306058,9.78274234213818,7.007573547145,3.07288592306058,1.0,-11.882394832301602,0,-0.0033294431838890364
