time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
14.5,3311.024562,4241.165062,0.006,x=331067.750_y=424132.969_z=260.999,x=0.000_y=0.000_z=0.000,0,3284.0344375,4209.2360625,130.028,3276.6322499999997,4194.0335625,114.119003,3265.65225,4186.583125,112.622002,-4.862482874727226,2.199165515504711,-5.872800666775802,2.4693230817462792,-1.8068217749305804,-1.6245201200391968,16.68991632424261,7.716130809040902,9.388193939383893,7.716130809040902,0,0.037699317996315415,0,-0.003910996461804098
14.6,3310.544062,4240.583250000001,0.005,x=331033.719_y=424091.531_z=260.006,x=326482.594_y=418176.438_z=970.172,3,3283.42325,4208.5005,129.110001,3276.62925,4194.029875,114.119003,3265.6491875,4186.5795,112.621002,-4.664269634277325,2.1766869681567758,-5.645530100944548,2.5088812143071415,-0.22478547347935418,0.3955813256086227,20.818875517642024,7.681434598172116,9.365825386748964,7.681434598172116,0,0.03782711003084147,0,-0.021962939821736804
14.7,3310.114,4240.061626000001,-0.002,x=330984.625_y=424032.000_z=260.005,x=0.000_y=0.000_z=0.000,0,3282.7711875,4207.71075,128.285004,3276.626,4194.025874999999,114.119003,3265.6459375,4186.575687500001,112.619003,-4.399302550431323,2.2368615717003917,-5.330414478981631,2.650878665131825,0.6017460354361592,1.419974508246833,12.168262298869353,8.485273879776207,10.365498994909917,8.485273879776207,0,0.03810256383413393,0,-0.037020670790783514
14.8,3309.7026880000003,4239.563189999999,-0.005,x=330936.938_y=423974.375_z=259.001,x=0.000_y=0.000_z=0.000,0,3282.1328125,4206.93125,127.619003,3276.622875,4194.0219375,114.119003,3265.64275,4186.571875,112.617996,-4.191751194833364,2.0179997940858825,-5.077530045766089,2.4495871436281704,-2.188617776145092,-2.0129152150365437,11.823020049406361,8.778373264397063,10.746854515141901,8.778373264397063,0,0.03828479749474732,0,-0.027025163788039867
14.9,3309.2893759999997,4239.063064,-0.004,x=330905.969_y=423936.906_z=259.006,x=0.000_y=0.000_z=0.000,0,3281.50325,4206.1559375,126.689003,3276.6198125,4194.0181250000005,114.119003,3265.6394375,4186.5680625,112.616997,-4.057817061836834,1.761089019266749,-4.9085450917136875,2.1847924474579137,-2.569107748191335,-2.6479469617025675,12.305865891935852,8.641587519210296,10.605170846378298,8.641587519210296,0,0.03833434497396516,0,-0.007092067905540517
15.0,3308.896188,4238.5885020000005,-0.004,x=330861.969_y=423883.812_z=259.000,x=0.000_y=0.000_z=0.000,0,3280.8928124999998,4205.3983124999995,125.964996,3276.61675,4194.014375000001,114.119003,3265.6363125,4186.564437499999,112.615997,-3.8754468867157836,1.8379445557244591,-4.679146993106981,2.298414798002858,0.7685553645771015,1.1362235054494452,12.170082202946643,9.000793440174805,11.064670477791253,9.000793440174805,0,0.03816062052908147,0,0.0005327306304968517
15.1,3308.540188,4238.159564,-0.004,x=330827.000_y=423841.656_z=259.010,x=0.000_y=0.000_z=0.000,0,3280.2475,4204.590875,125.262001,3276.6135624999997,4194.01025,114.119003,3265.6330000000003,4186.560437499999,112.613998,-3.6490590773751306,2.0119287299400015,-4.397503848548629,2.5078782330146128,1.7398417421554235,2.0946343501175457,9.215104979736664,9.866367264144873,12.15214461157226,9.215104979736664,0,0.03786867149425958,0,0.0009388368623362658
15.2,3308.1906259999996,4237.739063999999,-0.004,x=330788.125_y=423794.906_z=259.004,x=0.000_y=0.000_z=0.000,0,3279.640625,4203.8250625,124.691002,3276.6105624999996,4194.0064375,114.119003,3265.6298125000003,4186.5566875,112.612999,-3.453169313496052,2.00916976407038,-4.154265323114396,2.4927351855919446,-0.027589658696216546,-0.15143047422668143,10.294280384084134,9.953089253933983,12.283847293629353,9.953089253933983,0,0.03745801936576392,0,0.00250433677022819
15.3,3307.865376,4237.3485,-0.003,x=330759.031_y=423760.000_z=258.992,x=0.000_y=0.000_z=0.000,0,3279.0325624999996,4203.049875,123.958,3276.6075,4194.002625,114.119003,3265.6266250000003,4186.5529375,112.612,-3.2632663434303164,1.9419238770720955,-3.919710929066391,2.3962031016755425,-0.6724588699828438,-0.9653208391640211,9.385617621675951,10.616602015737165,13.124944789662926,9.385617621675951,0,0.036950252021485774,0,0.0045320225802603165
15.4,3307.557688,4236.9794999999995,-0.003,x=330731.312_y=423726.781_z=258.999,x=0.000_y=0.000_z=0.000,0,3278.4190000000003,4202.2591250000005,123.912003,3276.604375,4193.9986875,114.119003,3265.623375,4186.549125,112.611,-3.06335029817658,1.820648637858603,-3.6749319931552713,2.234296375302095,-1.2127523921349237,-1.6190672637344772,8.700204764603207,11.14088138901244,13.79506174737225,8.700204764603207,0,0.03638335660755937,0,0.004883747529332327
15.5,3307.274626,4236.6402499999995,-0.002,x=330699.500_y=423688.594_z=258.999,x=0.000_y=0.000_z=0.000,0,3277.807625,4201.463937500001,122.074997,3276.6013125,4193.99475,114.119003,3265.6201250000004,4186.5451875,112.610001,-2.889993106034372,1.3821826618368496,-3.463685626837086,1.6933529482443308,-4.384659760217535,-5.4094342705776395,8.167333936933659,12.02503590396821,14.917993417525551,8.167333936933659,0,0.03582235046991615,0,0.005069257241975066
15.6,3307.0053140000005,4236.317811999999,-0.002,x=330673.281_y=423657.156_z=259.006,x=0.000_y=0.000_z=0.000,0,3277.1998125,4200.663375,121.092003,3276.598125,4193.990875,114.119003,3265.6168750000006,4186.541437500001,112.608002,-2.8314168700464366,0.5211051787242994,-3.391178211524235,0.6486691166698391,-8.610774831125502,-10.446838315744916,7.932732288732509,12.55537631031262,15.593221390410747,7.932732288732509,0,0.035228037057608234,0,0.004883747529332327
15.7,3306.710626,4235.964998,-0.001,x=330646.688_y=423625.250_z=258.998,x=0.000_y=0.000_z=0.000,0,3276.6010625000004,4199.866749999999,120.197998,3276.595,4193.9869375,114.119003,3265.6136250000004,4186.537625,112.607002,-2.90849039805894,-0.3926481530171383,-3.4823634849962,-0.45517464744768,-9.137533317414377,-11.03843764117519,8.737716413289165,11.362865833552807,14.137458607523957,8.737716413289165,0,0.03457666602371834,0,0.004530684274014169
15.8,3306.406564,4235.600936,-0.001,x=330624.469_y=423598.750_z=259.000,x=0.000_y=0.000_z=0.000,0,3276.0058750000003,4199.0635,117.459999,3276.591875,4193.983,114.119003,3265.6103125,4186.5337500000005,112.606003,-3.012925812664481,-0.9911562943405008,-3.6066817230820174,-1.1752654382446686,-5.985081413233624,-7.200907907969885,9.020588376527643,10.908630431934446,13.598968556581726,9.020588376527643,0,0.033909129715943793,0,0.00246403307276632
15.9,3306.104064,4235.238936,-0.001,x=330584.062_y=423550.344_z=259.002,x=0.000_y=0.000_z=0.000,0,3275.41975,4198.2605,116.149002,3276.5888124999997,4193.979125,114.119003,3265.607125,4186.5299375,112.605003,-3.136992301104706,-1.439857316647554,-3.7538209055694542,-1.7106900621763526,-4.487010223070531,-5.35424623931684,9.164296242386285,10.867235004418792,13.570514560405552,9.164296242386285,0,0.03321010681356161,0,0.0005425878866993389
16.0,3305.7718139999997,4234.84156,-0.001,x=330547.562_y=423506.594_z=258.993,x=0.000_y=0.000_z=0.000,0,3274.84125,4197.4584374999995,114.820999,3276.5856875,4193.97525,114.119003,3265.6039375,4186.52625,112.602997,-3.3543376074347293,-1.8677678777338795,-4.0121931993808655,-2.2223252274943737,-4.279105610863256,-5.116351653180211,10.242362405186487,9.789207253709195,12.245488551402516,9.789207253709195,0,0.03240125285445649,0,9.131384489292015e-05
16.1,3305.396314,4234.39256,-0.001,x=330522.125_y=423476.188_z=258.993,x=0.000_y=0.000_z=0.000,0,3274.2678124999998,4196.6508125,114.119003,3276.582625,4193.971374999999,114.119003,3265.6006875,4186.5224375,112.601997,-3.575918567330316,-2.067711354175776,-4.276120199880468,-2.4701882541077262,-1.9994347644189636,-2.4786302661335258,11.943324213486815,8.552903489798597,10.727235343563363,8.552903489798597,0,0.031468236390212116,0,0.000636578344084554
16.2,3305.039564,4233.9661240000005,-0.001,x=330480.625_y=423426.625_z=259.018,x=0.000_y=0.000_z=0.000,0,3273.691125,4195.829,114.119003,3276.5795625,4193.9675625,114.119003,3265.5974375,4186.5185624999995,112.600998,-3.7446016598571346,-2.30209451904856,-4.478710403884163,-2.777145487122965,-2.343831648727841,-3.069572330152388,10.911607874996843,8.907776124745315,11.199407154541476,8.907776124745315,0,0.030555610229938242,0,0.0037224683922278063
16.3,3304.6451260000003,4233.49425,0.0,x=330436.812_y=423374.344_z=258.006,x=0.000_y=0.000_z=0.000,0,3273.1234999999997,4195.0019375,114.119003,3276.5765,4193.963687500001,114.119003,3265.5941875000003,4186.5148125,112.599998,-4.036012873040972,-3.0673336239658155,-4.833332655848561,-3.7455135535300252,-7.6523910491725555,-9.683680664070602,12.590319724473394,7.946838985889013,10.013911502513796,7.946838985889013,0,0.029617248721924005,0,0.011572738593928525
16.4,3304.196688,4232.956376,0.002,x=330405.719_y=423337.156_z=258.995,x=0.000_y=0.000_z=0.000,0,3272.5681875,4194.1627499999995,114.119003,3276.573375,4193.95975,114.119003,3265.5909375,4186.5109999999995,112.598999,-4.486389976976273,-4.014334214421508,-5.38698778626177,-4.956204187616977,-9.470005904556924,-12.106906340869514,15.655956528560079,6.873499003025477,8.686455505172663,6.873499003025477,0,0.028805085988523788,0,0.023037067400725045
16.5,3303.6932500000003,4232.350002,0.007,x=330350.281_y=423270.594_z=257.996,x=0.000_y=0.000_z=0.000,0,3272.03596875,4193.304296875,114.119003,3276.5702499999998,4193.9558125,114.119003,3265.5876875000004,4186.507124999999,112.597,-4.962605068947667,-4.468910785923718,-5.981448953126364,-5.587890227573778,-4.545765715022103,-6.316860399568016,19.812165686158462,6.0028485379204275,7.612649725784183,6.0028485379204275,0,0.028354101520385887,0,0.02774622811170995
16.6,3303.1601240000005,4231.704814,0.008,x=330297.750_y=423207.156_z=257.995,x=0.000_y=0.000_z=0.000,0,3271.55778125,4192.473140625,114.119003,3276.567125,4193.951875000001,114.119003,3265.584375,4186.50325,112.596001,-5.4075610094270425,-4.368922255941444,-6.546859132074035,-5.549669138970714,0.999885299822747,0.382210886030645,25.979064511085753,5.550808184836558,7.066155853125074,5.550808184836558,0,0.02843288767867384,0,0.01721080983475927
16.7,3302.5641860000005,4230.980376,0.008,x=330228.656_y=423123.250_z=257.999,x=0.000_y=0.000_z=0.000,0,3271.103875,4191.62821875,114.119003,3276.564,4193.947999999999,114.119003,3265.5811249999997,4186.4995,112.595001,-5.820354353423502,-3.9381756786531987,-7.080521962857711,-5.100916639716874,4.307465772882448,4.487524992538399,27.050600435324128,4.84934588751911,6.199480037890966,4.84934588751911,0,0.029109954623242295,0,0.0051609128313092455
16.8,3301.9508740000006,4230.2305639999995,0.008,x=330169.906_y=423051.469_z=257.999,x=0.000_y=0.000_z=0.000,0,3270.7003125,4190.815468750001,114.119003,3276.560875,4193.944,114.119003,3265.577875,4186.495687500001,112.593002,-6.142855183978934,-3.3536653445508255,-7.511222207458001,-4.449028148583132,5.845103341023732,6.518884911337421,22.96948338916758,4.595931561139632,5.902701803338142,4.595931561139632,0,0.03058122463799171,0,8.462231366218305e-05
16.9,3301.3098120000004,4229.44275,0.008,x=330107.375_y=422974.625_z=258.001,x=328160.344_y=420222.188_z=802.749,3,3270.341125,4190.023031250001,114.119003,3276.55775,4193.9401875,114.119003,3265.5746875,4186.491875000001,112.592003,-6.410619518314821,-2.9110996318239133,-7.87946022090968,-3.938185410273178,4.4256571272691225,5.108427383099539,17.781966033986095,4.2818846801486625,5.5280601649659635,4.2818846801486625,0,0.03286115536966117,0,-0.004215384437742243
17.0,3300.6421880000003,4228.617688,0.007,x=330043.219_y=422895.375_z=257.999,x=326556.344_y=418102.688_z=990.815,3,3270.01521875,4189.242109375,114.119003,3276.5546249999998,4193.9363125,114.119003,3265.571375,4186.4880625000005,112.591003,-6.679525708195795,-2.769305445260927,-8.24735051228947,-3.7415190209329934,1.4179418656298637,1.9666638934018454,14.477828968137489,3.997262816104888,5.189519561297001,3.997262816104888,0,0.036074053926557034,0,-0.014124070592849322
17.1,3299.94925,4227.758814,0.004,x=329976.812_y=422812.875_z=258.005,x=0.000_y=0.000_z=0.000,0,3269.71721875,4188.4170781249995,114.092003,3276.5515,4193.932375,114.119003,3265.5681875,4186.4843125,112.589996,-6.968569755671858,-2.7009748188518574,-8.630284966820053,-3.5746911078027814,0.6833062640906951,1.6682791313021195,12.517113174353543,3.7441159288835006,4.88954985959195,3.7441159288835006,0,0.03986913240964601,0,-0.02864623591690715
17.2,3299.2170620000006,4226.850187999999,-0.001,x=329894.469_y=422710.438_z=257.998,x=0.000_y=0.000_z=0.000,0,3269.444875,4187.5938125,114.045998,3276.548375,4193.928375,114.119003,3265.565,4186.4804375,112.587997,-7.247959205411593,-2.200927679286796,-8.987386619211062,-2.8339416755085765,5.000471395650616,7.40749432294205,10.534346323814987,3.4403444283712465,4.523310070435273,3.4403444283712465,0,0.04407997933010605,0,-0.03742508593797399
17.3,3298.458062,4225.9087500000005,-0.005,x=329823.125_y=422621.844_z=257.989,x=0.000_y=0.000_z=0.000,0,3269.1620000000003,4186.7304375,113.934998,3276.5451875000003,4193.924562499999,114.119003,3265.5618125,4186.4765625,112.586998,-7.3719684657613245,-0.9323438475000723,-9.138033751784139,-1.1306085010489537,12.685838317867235,17.033331744596225,10.139309014223603,3.219288705823355,4.2641707970464156,3.219288705823355,0,0.04836109267628389,0,-0.02972036349589539
17.4,3297.732374,4225.010125999999,-0.005,x=329741.062_y=422520.250_z=257.999,x=0.000_y=0.000_z=0.000,0,3268.869875,4185.8860625,113.797997,3276.542125,4193.9206875,114.119003,3265.558625,4186.4729375,112.585999,-7.260848122263762,0.7056124064457682,-8.984377066019247,1.0186647659446155,16.3795625394584,21.492732669935695,11.126894857344801,3.271343146603229,4.364537507767782,3.271343146603229,0,0.052182133928386575,0,-0.012512708352146334
17.5,3297.0269359999998,4224.139814,-0.005,x=329663.625_y=422424.750_z=258.004,x=0.000_y=0.000_z=0.000,0,3268.5166875,4185.017125,113.617996,3276.5389999999998,4193.9166875,114.119003,3265.555375,4186.469125,112.584999,-7.029262059029066,1.980128741170382,-8.671511822675093,2.687408117981494,12.74516334724614,16.68743352036878,13.742636357621468,3.2740227221283003,4.401251522369767,3.2740227221283003,0,0.05530732433654194,0,-0.002385253096568182
17.6,3296.349248,4223.306876000001,-0.005,x=329614.000_y=422363.812_z=259.009,x=0.000_y=0.000_z=0.000,0,3268.104375,4184.188437499999,113.629997,3276.535875,4193.9128125,114.119003,3265.5521875000004,4186.4653124999995,112.583,-6.749297768549365,2.6909083325256695,-8.294379831325415,3.615699424528959,7.1077959135528745,9.282913065474649,18.179306080414985,3.3165745766257877,4.492601778844726,3.3165745766257877,0,0.05773819274699954,0,-0.0001839659960319877
17.7,3295.7031859999997,4222.516502,-0.005,x=329541.938_y=422275.594_z=259.000,x=0.000_y=0.000_z=0.000,0,3267.6563749999996,4183.3928125,113.640999,3276.5328125,4193.909,114.119003,3265.5489375,4186.461499999999,112.582001,-6.423011105248246,2.9463792914560276,-7.859863471670698,3.9418598389300694,2.554709589303581,3.2616041440111054,24.296076598946076,3.3896589033434497,4.627066252130185,3.3896589033434497,0,0.05938326476620315,0,-5.35322498458967e-06
17.8,3295.107374,4221.79094,-0.005,x=329484.562_y=422205.688_z=259.003,x=0.000_y=0.000_z=0.000,0,3267.173625,4182.6260624999995,113.111,3276.52975,4193.9050625,114.119003,3265.5456875,4186.45775,112.581001,-6.1249609051950955,2.7371176270555706,-7.462607240305438,3.669435302485708,-2.09261664400457,-2.7242453644436138,39.97812868481188,3.58806220743266,4.933016194764933,3.58806220743266,0,0.06029272018219473,0,1.3383062461474176e-06
17.9,3294.5075620000002,4221.063064,-0.005,x=329418.375_y=422125.375_z=259.000,x=0.000_y=0.000_z=0.000,0,3266.6515625,4181.846625,112.561996,3276.5265625,4193.901125,114.119003,3265.542375,4186.453750000001,112.580002,-5.926139571095344,2.317970338148658,-7.190383691617406,3.1264123180788044,-4.191472889069128,-5.430229844069037,51.561099661319886,3.4723415361198158,4.8114811668402515,3.4723415361198158,0,0.0607427187226094,0,4.431861620031266e-05
18.0,3293.933438,4220.3695640000005,-0.005,x=329366.062_y=422062.188_z=258.005,x=0.000_y=0.000_z=0.000,0,3266.1386250000005,4181.11225,111.887001,3276.5235,4193.897312499999,114.119003,3265.5391875,4186.4499375,112.578003,-5.732664175258265,2.179501091129018,-6.927646652006488,2.9214286263763594,-1.3846924701964003,-2.04983691702445,65.368889527506,3.538462320605099,4.940619691333407,3.538462320605099,0,0.06059020224450128,0,0.0005412495804531915
18.1,3293.3791899999997,4219.702564,-0.005,x=329314.438_y=422000.094_z=257.997,x=0.000_y=0.000_z=0.000,0,3265.6133125,4180.381875000001,110.778,3276.5204375,4193.8934375,114.119003,3265.5359375,4186.446125,112.577003,-5.48247303463791,2.313093328476387,-6.600065149513302,3.0445071847421357,1.3359223734736903,1.230785583657763,69.09303865324662,3.5750708619485065,5.030437089234587,3.5750708619485065,0,0.05998939090983454,0,0.00246403307276632
18.2,3292.8693160000003,4219.091126000001,-0.004,x=329255.156_y=421929.062_z=258.041,x=0.000_y=0.000_z=0.000,0,3265.079,4179.650875,109.818001,3276.51725,4193.8895,114.119003,3265.53275,4186.4423750000005,112.575996,-5.229489361102477,2.3199717034408067,-6.273622276935707,3.010960804545274,0.06878374964419898,-0.33546380196861847,39.53621025660323,3.7976318199935704,5.381875105983772,3.7976318199935704,0,0.059043252402018284,0,0.004530684274014169
18.3,3292.360002,4218.482188,-0.004,x=329207.438_y=421872.219_z=257.894,x=0.000_y=0.000_z=0.000,0,3264.5420625,4178.92825,108.176003,3276.514125,4193.885625000001,114.119003,3265.5294999999996,4186.4385624999995,112.574997,-5.036928869234417,2.1827193176415514,-6.024361072774626,2.8003336951209237,-1.3725238579925536,-2.1062710942435015,41.33217202566477,3.708924642978036,5.2980164607895714,3.708924642978036,0,0.05776525055309662,0,0.004885085835578474
18.4,3291.871064,4217.899063999999,-0.003,x=329163.438_y=421819.562_z=257.950,x=0.000_y=0.000_z=0.000,0,3264.026875,4178.2428125,106.980003,3276.5111875000002,4193.881875,114.119003,3265.5264374999997,4186.4349999999995,112.573997,-4.825473791178686,2.195397692448344,-5.757372155615296,2.7694976493144337,0.12678374806792458,-0.3083604580649002,45.87392961069829,3.7699003697464053,5.426117239473077,3.7699003697464053,0,0.05627394779769366,0,0.005113575858175378
18.5,3291.421,4217.3633119999995,-0.003,x=329111.375_y=421757.625_z=257.010,x=0.000_y=0.000_z=0.000,0,3263.4811875000005,4177.52275,105.641998,3276.5080625,4193.8779374999995,114.119003,3265.5231875,4186.4311875,112.571999,-4.571460984004418,2.2703261659069582,-5.443853827138973,2.819611927229407,0.7492847345861442,0.5011427791497347,23.435367197828867,4.004733989939014,5.807173965873798,4.004733989939014,0,0.05471740684824018,0,0.005423658803539371
18.6,3290.9888120000005,4216.8494359999995,-0.002,x=329069.844_y=421708.406_z=257.006,x=0.000_y=0.000_z=0.000,0,3262.9325625,4176.8041875,104.544998,3276.5049375,4193.874062500001,114.119003,3265.519875,4186.4273125,112.570999,-4.360044160840529,2.1975260840655673,-5.18403996099859,2.7041893209363375,-0.7280008184139097,-1.1542260629306966,20.763586825462326,4.075096839603782,5.954117943239945,4.075096839603782,0,0.05311407244491074,0,0.006950398730580176
18.7,3290.560186,4216.340561999999,-0.001,x=329030.000_y=421661.062_z=255.996,x=0.000_y=0.000_z=0.000,0,3262.3868125,4176.092750000001,103.021004,3276.501875,4193.8701875,114.119003,3265.5165625,4186.4235,112.57,-4.160607928364138,2.124233182107904,-4.939820280157576,2.597735536312837,-0.7329290195766314,-1.0645378462350052,20.996304162567757,4.013586985993932,5.908880102154953,4.013586985993932,0,0.051384352597304915,0,0.006453467766327298
18.8,3290.1799360000005,4215.8898739999995,-0.001,x=328991.531_y=421615.375_z=256.010,x=0.000_y=0.000_z=0.000,0,3261.8345,4175.3761875,101.824997,3276.4987499999997,4193.8661875,114.119003,3265.5133125,4186.4196875,112.568001,-3.9284158665740097,2.0893348829895944,-4.657861797444567,2.5404931771007564,-0.3489829911830977,-0.5724235921208054,15.612935374696576,4.435049801656835,6.573211033003392,4.435049801656835,0,0.049712761745881684,0,0.0029609640370191984
18.9,3289.804124,4215.444874,-0.001,x=328949.312_y=421565.312_z=255.034,x=0.000_y=0.000_z=0.000,0,3261.2623125,4174.6362500000005,100.697998,3276.4955,4193.862125,114.119003,3265.5099375,4186.41575,112.567001,-3.742503856116273,1.9822716204205242,-4.433013351899666,2.3974083103792756,-1.0706326256907017,-1.430848667214808,14.054425247850963,4.392506582078224,6.557306070572901,4.392506582078224,0,0.04798277372562256,0,0.0005842298904073568
19.0,3289.441624,4215.015625999999,-0.001,x=328921.500_y=421532.500_z=255.026,x=0.000_y=0.000_z=0.000,0,3260.7176875,4173.93375,99.200996,3276.492375,4193.8583125000005,114.119003,3265.50675,4186.411937499999,112.566002,-3.568224912713868,2.00981384185587,-4.223426725741051,2.417052276663466,0.27542221435346015,0.19643966284190295,15.264951940741724,4.454160043165393,6.69760875369008,4.454160043165393,0,0.04631602706700099,0,4.5656922446460075e-05
19.1,3289.1064360000005,4214.619378,-0.001,x=328882.156_y=421486.062_z=253.989,x=0.000_y=0.000_z=0.000,0,3260.16975,4173.228125,98.388,3276.48925,4193.854375000001,114.119003,3265.5035625,4186.4081875,112.565002,-3.332663489001837,2.2976162521958843,-3.941251659780625,2.748343864995535,2.878024103400141,3.3129158833206906,13.45070639948567,4.727383536801291,7.155043026980569,4.727383536801291,0,0.044654880478628804,0,1.3383062461474176e-06
19.2,3288.80275,4214.260628,-0.001,x=328848.906_y=421446.438_z=254.019,x=0.000_y=0.000_z=0.000,0,3259.6175625,4172.5175625,98.135002,3276.4861250000004,4193.8504375,114.119003,3265.500375,4186.404437499999,112.564003,-3.0596579638383727,2.610123044754257,-3.6161693212426664,3.106097146399957,3.1250679255837266,3.577532814044222,11.825115294761956,5.12651851298124,7.808442781466889,5.12651851298124,0,0.043102990479826596,0,0.0
19.3,3288.5214380000007,4213.9281900000005,-0.001,x=328823.969_y=421417.094_z=252.988,x=0.000_y=0.000_z=0.000,0,3259.0714375,4171.815125,98.025002,3276.4831249999997,4193.8466874999995,114.119003,3265.4972500000003,4186.4006875,112.561996,-2.7794421149154145,2.7775271448037415,-3.284793368551324,3.290373963833166,1.6740410004948458,1.8427681743320878,11.294235190162368,5.4362629571533745,8.334017008571074,5.4362629571533745,0,0.04168707045928256,0,0.0
19.4,3288.273938,4213.635502,-0.001,x=328797.375_y=421385.844_z=253.021,x=0.000_y=0.000_z=0.000,0,3258.5150624999997,4171.099125,97.609001,3276.4799375,4193.842812500001,114.119003,3265.494,4186.3968125,112.560997,-2.486768362142765,2.777597681074874,-2.93920537878016,3.280655812580563,0.0007053627113240424,-0.0971815125260278,9.9066386506658,6.090645747681692,9.387709430217969,6.090645747681692,0,0.040479030056097445,0,1.3383062461474176e-06
19.5,3288.0575019999997,4213.379938,-0.001,x=328780.594_y=421366.312_z=251.960,x=0.000_y=0.000_z=0.000,0,3257.9623125,4170.3870625,96.800003,3276.476875,4193.838875,114.119003,3265.49075,4186.3930625,112.559998,-2.2157382151039933,2.5348515471318827,-2.619406932091712,2.9849367265802553,-2.4274613394299127,-2.9571908600030783,9.255530931511009,6.88505144542,10.662278878939855,6.88505144542,0,0.03935189621356544,0,4.431861620031266e-05
19.6,3287.858626,4213.1445619999995,-0.001,x=328758.250_y=421339.906_z=252.007,x=0.000_y=0.000_z=0.000,0,3257.4129999999996,4169.6780625,96.309998,3276.4738125,4193.8350625,114.119003,3265.4875625,4186.3893124999995,112.557999,-2.008913510888074,2.0589734163684605,-2.377504582062926,2.411247441329097,-4.758781307634221,-5.736892852511581,9.007289811218387,7.391712956230359,11.501610577110414,7.391712956230359,0,0.038415719521944676,0,0.0005399112742070441
19.7,3287.6769379999996,4212.929124,-0.001,x=328740.469_y=421318.938_z=251.000,x=0.000_y=0.000_z=0.000,0,3256.8630000000003,4168.9664375,96.306999,3276.4707500000004,4193.8311875,114.119003,3265.4843124999998,4186.385437499999,112.556999,-1.8679182336260052,1.5666437848452057,-2.2146243974250215,1.8232892659721895,-4.923296315232548,-5.879581753569076,8.687881979869713,7.997126679555251,12.501149769337589,7.997126679555251,0,0.03763410609391542,0,0.0024183761503198597
19.8,3287.4946259999997,4212.712500000001,-0.0,x=328724.375_y=421299.719_z=250.961,x=0.000_y=0.000_z=0.000,0,3256.309875,4168.248187499999,95.867996,3276.467625,4193.8271875,114.119003,3265.4810625,4186.381625,112.556,-1.7562163994994948,1.2866242724151922,-2.0854768312658387,1.5003591321074332,-2.8001951243001355,-3.2293013386475633,8.7062477744376,7.8648427288660185,12.340160992471453,7.8648427288660185,0,0.036931026426796854,0,0.00394243946486837
19.9,3287.336064,4212.523874,-0.0,x=328706.500_y=421278.250_z=250.991,x=324370.000_y=414735.031_z=675.128,3,3256.05265625,4167.914140625,95.421997,3276.4645625000003,4193.8232499999995,114.119003,3265.4778125000003,4186.377875,112.555,-1.629749719656279,1.2166208429690815,-1.9361076178549457,1.4388329311612353,-0.7000342944611071,-0.6152620094619787,31.005613734771384,8.959444205614252,14.114074842491023,8.959444205614252,0,0.03635993227463539,0,0.0017911659499583376
20.0,3287.1844379999993,4212.343938,-0.0,x=328689.562_y=421257.969_z=250.019,x=0.000_y=0.000_z=0.000,0,3255.7745833333333,4167.552291666667,94.782997,3276.4615000000003,4193.819437499999,114.119003,3265.4745625,4186.374125,112.554001,-1.510210606174904,1.1945213087761108,-1.7917068646993923,1.4371243716825841,-0.22099534192970616,-0.01708559478651228,24.693725387884417,9.289441056911933,14.695142261835455,9.289441056911933,0,0.035733908790729525,0,-0.002959625730773051
