time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
13.3,3262.037816,4187.091188,0.036,x=326194.438_y=418743.344_z=229.998,x=323394.312_y=414468.688_z=72.500,3.0,3285.2063125,4210.6364375,131.792999,3276.6409999999996,4194.0445,114.119003,3265.6495000000004,4186.5799375,112.621002,-9.094087503298656,0.9497346307320231,-10.323900208318804,-2.618431688162275,4.875605851597304,2.0262778846122975,7.959741775704533,1.177976917878749,0.2656800314982517,0.2656800314982517,1.0,-3.109043348910588,0,0.0541973610099862
13.4,3261.14069,4186.035814,0.045,x=326089.062_y=418620.625_z=229.997,x=323412.344_y=414417.531_z=73.474,3.0,3284.5536875000007,4209.8580624999995,130.695999,3276.6378125,4194.0405625,114.119003,3265.6462500000002,4186.5761250000005,112.620003,-8.974649627755044,1.152946143495658,-10.586858731131604,-2.784601407128072,2.032115127636349,-1.6616971896579713,9.040377103067451,1.2638597488440513,0.32879493187056114,0.32879493187056114,1.0,-3.490978059766728,0,0.07381768630066775
13.5,3260.259564,4184.955378000001,0.053,x=326002.375_y=418514.938_z=228.998,x=323033.656_y=413811.938_z=73.839,3.0,3283.9085625,4209.0848750000005,129.919998,3276.6346875000004,4194.036625,114.119003,3265.643,4186.5723124999995,112.619003,-8.867989179466633,1.3296355807458298,-10.924570954125556,-3.0725774171796902,1.7668943725017172,-2.879760100516182,8.72070945298686,1.3479247246108599,0.40463243590729886,0.40463243590729886,1.0,-3.8763208825810986,0,0.0645931208731437
13.6,3259.366438,4183.80244,0.056,x=325919.781_y=418409.062_z=228.978,x=322643.750_y=412914.188_z=68.696,3.0,3283.2594375,4208.302125,129.035004,3276.6315000000004,4194.032625,114.119003,3265.6396875,4186.5684375,112.616997,-8.710280737939126,1.7985828119297467,-11.264505688141806,-3.0028250987101694,4.689472311839169,0.6975231846952079,7.7185192217933825,1.3808924972911498,0.47174858042702855,0.47174858042702855,1.0,-4.279575321306038,0,0.03467970693960814
13.7,3258.5326859999996,4182.665002,0.056,x=325839.219_y=418300.219_z=228.000,x=322742.062_y=412908.500_z=68.548,3.0,3282.6513124999997,4207.564375,128.156006,3276.6285,4194.028937499999,114.119003,3265.6365625,4186.5648125,112.615997,-8.424479578620272,2.3279391883711047,-11.480337216669486,-2.694206379714344,5.29356376441358,3.086187189958256,7.5527767370788155,1.5202813177636463,0.5765802906358138,0.5765802906358138,1.0,-4.669291872323975,0,0.0019326987908420254
13.8,3257.7271859999996,4181.5066879999995,0.053,x=325745.031_y=418164.781_z=226.005,x=322882.406_y=412915.938_z=68.342,3.0,3282.0188125,4206.791437500001,127.236,3276.6253125,4194.0249375,114.119003,3265.6333750000003,4186.561,112.614998,-8.16230014409396,2.4085270953596143,-11.73822464689622,-2.672283730835212,0.8058790698850959,0.21922648879131756,8.300339734418763,1.612526482028357,0.6674476200249901,0.6674476200249901,1.0,-5.058874551679677,0,-0.02773787805927145
13.9,3256.92025,4180.281062,0.049,x=325669.469_y=418049.531_z=223.994,x=323124.188_y=413295.531_z=68.107,3.0,3281.389125,4206.0154375,126.608002,3276.6221875,4194.021062499999,114.119003,3265.630125,4186.557124999999,112.613998,-7.9815633860202775,2.264462127113375,-12.079936342178184,-2.552277920321925,-1.4406496824623938,1.2000581051328707,7.347446251515247,1.6424295329663132,0.734105896676151,0.734105896676151,1.0,-5.463602582959389,0,-0.06391694256990361
14.0,3256.1364999999996,4179.035624,0.035,x=325596.969_y=417933.156_z=223.997,x=323154.875_y=413341.125_z=68.076,3.0,3280.7578125,4205.2303125,125.907997,3276.6190625000004,4194.017125,114.119003,3265.626875,4186.5533125,112.612,-7.739114392264364,2.3518934530482882,-12.255713004685035,-1.7116168283722282,0.8743132593491332,8.406610919496968,7.413852184693305,1.7304005094764963,0.8255438603856304,0.8255438603856304,1.0,-5.869411363730413,0,-0.10650777075734447
14.1,3255.4095,4177.830874,0.024,x=325513.812_y=417793.844_z=222.006,x=322934.375_y=413063.406_z=68.313,3.0,3280.1340000000005,4204.44725,125.199997,3276.6159375,4194.0131875,114.119003,3265.623625,4186.549562499999,112.611,-7.457054510295028,2.3828912533424087,-12.26890966443709,-0.6279073052509172,0.3099780029412047,10.837095231213109,8.368047078273259,1.9025066782060973,0.9577125831583527,0.9577125831583527,1.0,-6.2574162305181105,0,-0.14003174115010283
14.2,3254.677814,4176.584874,0.001,x=325444.969_y=417675.406_z=220.998,x=323550.781_y=414329.750_z=72.337,3.0,3279.509375,4203.6574375,124.473,3276.612875,4194.00925,114.119003,3265.620375,4186.5456875,112.610001,-7.2673238534688815,2.104588580260008,-12.28471956871072,0.2886558929530415,-2.7830267308240053,9.165631982039587,7.839812689338601,1.945376070899934,1.027610465802761,1.027610465802761,1.0,-6.656383301454204,0,-0.15002236037995534
14.3,3253.9623760000004,4175.351436,-0.006,x=325379.406_y=417561.000_z=221.001,x=323210.156_y=413803.281_z=73.860,3.0,3278.8830000000003,4202.857625000001,124.161003,3276.60975,4194.005375,114.119003,3265.6171249999998,4186.5418125,112.608002,-7.093530917098569,1.8154914335573502,-12.154091811737317,1.3588256620052905,-2.8909714670265796,10.701697690522488,8.384527753332053,2.0648012810175507,1.1370933613872956,1.1370933613872956,1.0,-7.051139915992223,0,-0.1252488516489435
14.4,3253.282,4174.178062,-0.018,x=325301.906_y=417425.812_z=219.990,x=323092.250_y=413776.625_z=73.940,3.0,3278.2541249999995,4202.04575,124.220001,3276.6065624999997,4194.0013125,114.119003,3265.6138124999998,4186.537937499999,112.607002,-6.904997237542407,1.4832539009668317,-11.845573915077992,2.2655188638635746,-3.3223753259051847,9.06693201858284,10.247716772304882,2.2653411727664223,1.292018357947923,1.292018357947923,1.0,-7.427897341261374,0,-0.1058256718248901
14.5,3252.6106879999998,4173.031935999999,-0.029,x=325238.156_y=417316.438_z=217.992,x=322827.938_y=413512.219_z=71.708,3.0,3277.6636875000004,4201.2756875,121.720001,3276.6035624999995,4193.9975625,114.119003,3265.6106250000003,4186.5341874999995,112.606003,-6.824017164522522,0.891539419315581,-11.594310875480538,2.4684260186597924,-5.917144816512507,2.029071547962178,9.814856464118595,2.4074303995440873,1.4162842222388168,1.4162842222388168,1.0,-7.798229716332819,0,-0.08291930050383156
14.6,3251.9141259999997,4171.867498,-0.032,x=325173.188_y=417207.781_z=217.995,x=322852.094_y=413690.625_z=74.192,3.0,3277.0769375000004,4200.500937499999,121.403,3276.6005625,4193.9938125,114.119003,3265.6074999999996,4186.5304375,112.605003,-6.828012955074682,0.3839604409744476,-11.397081943231488,2.4386521993826404,-5.0757897834113335,-0.29773819277151947,9.415188724594127,2.451787583519531,1.483864612015651,1.483864612015651,1.0,-8.17812273156675,0,-0.03238293656536313
14.7,3251.24075,4170.768998,-0.029,x=325109.562_y=417103.438_z=218.010,x=322861.688_y=414049.812_z=73.157,3.0,3276.4629999999997,4199.680624999999,119.532997,3276.59725,4193.989812499999,114.119003,3265.6041875,4186.5265625,112.603996,-6.794374357599824,0.2157074967139329,-11.10054804804237,2.54258134535186,-1.6825294426051467,1.0392914596921976,13.487429702520187,2.679181793917381,1.6612973945197382,1.6612973945197382,1.0,-8.540232496412655,0,0.027059625148037704
14.8,3250.565438,4169.690562000001,-0.019,x=325031.844_y=416980.188_z=216.982,x=321736.969_y=412656.562_z=76.298,3.0,3275.85775,4198.860624999999,117.084,3276.594125,4193.9858125,114.119003,3265.600875,4186.522687499999,112.601997,-6.766708183507339,0.041824943630662574,-10.8254747540136,2.2466799467487073,-1.7388255308327032,-2.959013986031529,14.418715180898413,2.809382011993276,1.7807971147380879,1.7807971147380879,1.0,-8.898891539538322,0,0.06830559567509235
14.9,3249.893314,4168.636374,-0.011,x=324966.250_y=416877.969_z=216.016,x=321960.531_y=412942.344_z=69.721,3.0,3275.288125,4198.078625,115.666,3276.591125,4193.9820625,114.119003,3265.5976875,4186.5189375,112.600998,-6.812381024028063,-0.2731031341224233,-10.703161491293654,1.4447682485365285,-3.149280777530859,-8.019116982121787,13.36821342031752,2.9557762135260184,1.9110648577266387,1.9110648577266387,1.0,-9.252100751591314,0,0.07633039465281408
15.0,3249.192376,4167.553624,-0.004,x=324901.594_y=416778.469_z=216.003,x=322225.094_y=413312.031_z=72.021,3.0,3274.6925,4197.2500625,114.426003,3276.5879374999995,4193.9780625,114.119003,3265.5943749999997,4186.5150625,112.599998,-6.889963492768713,-0.31728437079520894,-10.679406637806991,0.9019589850712739,-0.4418123667278562,-5.428092634652546,14.226382621472471,2.9626754421082637,1.9513992063429062,1.9513992063429062,1.0,-9.61715970009058,0,0.06258514957551653
15.1,3248.4976259999994,4166.488061999999,-0.001,x=324838.219_y=416681.656_z=215.006,x=322058.312_y=413059.000_z=69.614,3.0,3274.1070625,4196.4233125,114.119003,3276.58475,4193.9740624999995,114.119003,3265.591125,4186.5111875,112.598999,-6.874739420286557,0.1635764114277032,-10.572207372379367,1.1023496910210264,4.8086078222291215,2.003907059497525,14.999534137356594,3.101804041472125,2.0778635784005104,2.0778635784005104,1.0,-9.97758590912795,0,0.04766960626471714
15.2,3247.8320639999997,4165.469562,0.003,x=324760.031_y=416562.656_z=214.005,x=321759.594_y=412566.875_z=69.897,3.0,3273.5320624999995,4195.598375,114.119003,3276.5816874999996,4193.970125,114.119003,3265.587875,4186.5073125,112.597,-6.799231844768821,1.2210892391133705,-10.429191442999056,2.2222357833455963,10.575128276856672,11.198860923245698,18.53104921003071,3.3409278693064626,2.272021015715923,2.272021015715923,1.0,-10.322566555128748,0,0.046678928398029104
15.3,3247.143376,4164.412874,0.011,x=324685.219_y=416447.531_z=214.009,x=319491.250_y=408595.562_z=301.763,3.0,3272.9944375,4194.81175,114.119003,3276.5786875,4193.9664375,114.119003,3265.5846874999997,4186.503624999999,112.596001,-6.627616195068614,3.689992287279223,-10.180255395854438,5.655978769464148,24.68903048165852,34.33742986118551,12.895651205471292,3.319463801587465,2.2902574710665835,2.2902574710665835,1.0,-10.68032814636655,0,0.04303941330273762
15.4,3246.4541879999997,4163.3489979999995,0.011,x=324634.031_y=416368.562_z=213.000,x=319758.312_y=408322.812_z=172.920,3.0,3272.4466875,4193.9823125,114.119003,3276.575625,4193.9625625,114.119003,3265.5815000000002,4186.4999375,112.595001,-5.800272982533938,7.724995247076512,-8.935207757351806,11.702376270432872,40.35002959797289,60.46397500968724,14.673056757140698,3.401290331399826,2.378124378998085,2.378124378998085,1.0,-11.039931918539988,0,0.01977988155932124
15.5,3246.1192975,4162.831795,0.01,x=324557.719_y=416249.750_z=212.000,x=319759.844_y=408321.250_z=239.642,3.0,3271.94540625,4193.165171875,114.119003,3276.5724999999998,4193.9586875,114.119003,3265.578375,4186.496187499999,112.594002,-4.361272422724317,10.159077367782103,-6.738886187670602,15.42939247342049,24.340821207055914,37.27016202987618,11.614733425656633,7.124641778855298,5.011769174060082,5.011769174060082,1.0,11.2147841394809,0,0.002930859340201077
15.6,3245.810833333333,4162.353226666666,0.011,x=324493.875_y=416149.281_z=211.009,x=319809.375_y=408270.656_z=279.265,3.0,3271.4858437499997,4192.355890625,114.119003,3276.5694375,4193.954875,114.119003,3265.5751874999996,4186.492375,112.592003,-3.489827552846966,8.701626517922186,-5.41652898887623,13.20634248727286,-14.574508498599172,-22.230499861476307,10.860640694659352,7.812077430280921,5.527333393907828,5.527333393907828,1.0,11.376351785797926,0,0.00192962239158206
15.7,3245.45,4161.7903099999985,,,,,3271.067,4191.55628125,114.119003,3276.5663125,4193.950999999999,114.119003,3265.5719375,4186.488625,112.591003,-3.1702270070092626,6.997528485836373,-4.94668181218201,10.650503914386007,-17.040980320858132,-25.558385728868522,16.114795288794227,6.742571331812178,4.799788690309795,4.799788690309795,1.0,11.56607385062297,0,0.001890509632328141
15.8,3245.13094,4161.28812,,,,,3270.658125,4190.72703125,114.119003,3276.5631875,4193.9469375,114.119003,3265.5686875,4186.48475,112.589996,-2.3282901758201247,8.363211946274534,-3.6482817567264343,12.912747925213939,13.656834604381611,22.622440108279314,11.48846308080587,7.684332130756093,5.499239760316694,5.499239760316694,1.0,11.734850477271733,0,0.000495592658006731
