time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
17.5,3288.23281,4219.572436,-0.003,x=328810.531_y=422001.531_z=245.997,x=327240.031_y=420376.469_z=118.460,3.0,3285.6772499999997,4211.196625,132.516006,3276.6385625,4194.0415625000005,114.119003,3265.63725,4186.5654374999995,112.615997,-10.310406957759996,-2.5339375293436204,-10.21026083772481,-0.34235869364548766,9.404519837447518,-0.8333999653612373,1.915480741032863,1.9496372221299942,2.7813105888460683,1.915480741032863,1,-1.0495028120145597,0,0.21049664017758207
17.6,3287.179498,4218.546248,0.021,x=328688.656_y=421884.344_z=244.980,x=327025.031_y=420167.250_z=114.257,3.0,3285.0344375,4210.4316874999995,131.662003,3276.6354375,4194.037625,114.119003,3265.634,4186.561625,112.614998,-10.399511660668054,-1.525261144827792,-10.198792977943056,-0.5687087891691132,10.086763845158284,-2.263500955236255,1.7249508363715904,1.8204899635812077,2.6313770545328223,1.7249508363715904,1,-1.0945961609347281,0,0.18116990367619557
17.7,3286.1598719999993,4217.549435999999,0.028,x=328585.875_y=421784.812_z=243.975,x=326976.125_y=420075.625_z=114.119,3.0,3284.3971875,4209.6709375,130.563004,3276.632375,4194.0337500000005,114.119003,3265.6308125,4186.5578125,112.613998,-10.483557109398681,-1.1014599135249428,-10.32297686505287,-1.458595742383713,4.2380123130284915,-8.898869532145998,1.7965621024430787,1.7854968551512838,2.616090527742545,1.7854968551512838,1,-1.137620600564481,0,0.11195855378774958
17.8,3285.0715599999994,4216.466312,0.032,x=328482.281_y=421682.594_z=241.991,x=326975.250_y=419998.656_z=114.119,3.0,3283.7593125,4208.905250000001,129.546997,3276.6293125,4194.0299375,114.119003,3265.6275625,4186.5540625,112.612,-10.644549152109587,-0.8575814875932797,-10.65607835137666,-2.444809147851707,2.438784259316631,-9.86213405467994,1.3926227575820995,1.5662098177580508,2.3310459280317475,1.3926227575820995,1,-1.1800543944337563,0,0.062951764790814
17.9,3283.990436,4215.357312,0.038,x=328383.312_y=421582.594_z=241.001,x=326923.969_y=419891.188_z=114.119,3.0,3283.0926249999998,4208.1003125,128.875,3276.6259999999997,4194.025812499999,114.119003,3265.6241875,4186.550125,112.611,-10.653597409995427,-0.1436498059910266,-10.938895344737787,-2.752634138338023,7.13931681602253,-3.0782499048631573,1.4225894048921393,1.4620538132288823,2.2132598395719367,1.4225894048921393,1,-1.2161942662796865,0,0.04515481807511573
18.0,3282.9612500000003,4214.271498,0.041,x=328264.656_y=421458.062_z=239.000,x=326668.812_y=419524.875_z=113.272,3.0,3282.4584375,4207.3294375,127.922997,3276.6229375,4194.0219375,114.119003,3265.621,4186.5463125,112.610001,-10.526759479726138,0.5335941126763825,-11.158277587935327,-2.878641875255851,6.772439186674091,-1.2600773691782807,1.3777658470002045,1.42295512325421,2.193083754565782,1.3777658470002045,1,-1.2451193094620603,0,0.025756356621011223
18.1,3281.905124,4213.111124,0.04,x=328145.406_y=421327.312_z=237.005,x=326452.656_y=419139.969_z=111.575,3.0,3281.8253750000003,4206.553125,127.009003,3276.6198125,4194.0180625,114.119003,3265.61775,4186.5424375,112.609001,-10.486221230382501,0.7368049945444626,-11.534288831474782,-3.276479489763074,2.032108818680801,-3.978376145072229,1.1478131603095054,1.2666410153906849,1.9925850308571242,1.1478131603095054,1,-1.2664012947296772,0,0.0008123671346014615
18.2,3280.853374,4211.910312,0.039,x=328068.281_y=421239.312_z=235.993,x=326226.750_y=418726.469_z=111.180,3.0,3281.1901875000003,4205.768937499999,126.375999,3276.616625,4194.0140625,114.119003,3265.6145,4186.5385625,112.607002,-10.428296023231571,1.1204740068924468,-11.9321323095212,-3.20218252585297,3.8366901234798423,0.7429696391010365,1.0439753547885198,1.155806240005445,1.8599730592028498,1.0439753547885198,1,-1.2793572592883655,0,-0.021836675504366604
18.3,3279.814438,4210.669061999999,0.033,x=327950.750_y=421099.562_z=234.001,x=326341.500_y=418780.812_z=111.362,3.0,3280.5860000000002,4205.016375,125.599998,3276.613625,4194.01025,114.119003,3265.611375,4186.5349375,112.606003,-10.190961436455751,1.8220988093318895,-12.133859328090352,-2.4677862780671096,7.016248024394427,7.3439624778586055,0.8722318127337084,1.0511411617529478,1.7351479456410672,0.8722318127337084,1,-1.282129235099991,0,-0.04034723195181565
18.4,3278.866562,4209.494062,0.028,x=327853.844_y=420979.312_z=233.012,x=325949.469_y=418126.531_z=108.010,3.0,3279.9828125,4204.2578125,125.039001,3276.6106250000003,4194.0065,114.119003,3265.60825,4186.53125,112.605003,-9.923220735469908,1.993256407430668,-12.268756662980334,-2.0409563753975677,1.711575980987785,4.268299026695419,0.9903944328229211,1.0400272375765798,1.7620230868259341,0.9903944328229211,1,-1.2769126641318462,0,-0.04524251678803788
18.5,3277.8543120000004,4208.199062,0.026,x=327741.594_y=420834.656_z=232.004,x=325272.188_y=417121.500_z=97.359,3.0,3279.3770624999997,4203.4900625,124.43,3276.6075625000003,4194.002687499999,114.119003,3265.6050625,4186.5275625,112.603996,-9.8235241533961,1.568150923173678,-12.552068392592364,-2.0454533589853554,-4.251054842569899,-0.04496983587787717,0.7433750968582721,0.869607249275329,1.5190137150670973,0.7433750968582721,1,-1.2640224780554041,0,-0.051450967273814686
18.6,3276.8931879999996,4206.931436000001,0.017,x=327668.344_y=420737.469_z=230.989,x=325346.188_y=417114.312_z=97.191,3.0,3278.77425,4202.7175,124.408997,3276.6045624999997,4193.9988125,114.119003,3265.6018750000003,4186.523875000001,112.602997,-9.694365375505985,1.2431862390004955,-12.72762997937144,-1.705800569635239,-3.249646841731826,3.3965278935011645,0.7551177707808272,0.8156801267573696,1.4706171135506279,0.7551177707808272,1,-1.2448587589455353,0,-0.07525689641230424
18.7,3275.93975,4205.648186,0.006,x=327559.281_y=420589.625_z=230.012,x=325164.375_y=416792.844_z=96.678,3.0,3278.1401250000004,4201.8965,123.755997,3276.6013749999997,4193.994874999999,114.119003,3265.5984375,4186.5199375,112.600998,-9.54358381740491,0.7365365723236549,-12.780755768514211,-1.3910830629442528,-5.066496666768406,3.147175066909862,0.7741598565831275,0.7324266067213127,1.3646154271354947,0.7324266067213127,1,-1.2211580242937807,0,-0.09447124450233857
18.8,3275.016874,4204.39181,-0.002,x=327468.031_y=420464.062_z=229.001,x=325223.281_y=416959.375_z=97.469,3.0,3277.5171875,4201.0821875,121.306999,3276.598125,4193.990875,114.119003,3265.5950624999996,4186.5159375,112.599998,-9.584198884965502,-0.4579770928456143,-12.957678867172831,-1.7205402317148715,-11.94513665169269,-3.294571687706187,0.7764531103881395,0.6770977623844137,1.3005791415224808,0.6770977623844137,1,-1.1956207214980685,0,-0.10897409829339275
18.9,3274.006126,4203.020748,-0.015,x=327375.531_y=420336.656_z=227.984,x=325413.438_y=417335.031_z=100.306,3.0,3276.8953125,4200.2583125,121.612999,3276.594875,4193.9868125,114.119003,3265.5916875,4186.512000000001,112.598999,-9.834652297739087,-1.6842184766759138,-13.259398437271408,-1.8665992622274592,-12.262413838302994,-1.4605903051258773,0.5954625426279258,0.5533957049415196,1.0911346894416503,0.5533957049415196,1,-1.1685513511134915,0,-0.14457303524548992
19.0,3273.00975,4201.6895,-0.04,x=327279.250_y=420206.312_z=225.980,x=325266.781_y=417246.875_z=99.684,3.0,3276.2816875,4199.436374999999,119.292999,3276.5916875,4193.982750000001,114.119003,3265.5884375,4186.508125,112.597,-10.054072126270498,-2.286724266638971,-13.353918258241244,-1.056289786152792,-6.02505789963057,8.103094760746671,0.623556657498219,0.5126789546510105,1.0193315954163058,0.5126789546510105,1,-1.1455662581652697,0,-0.16545318560060968
19.1,3271.9885000000004,4200.360938,-0.052,x=327162.906_y=420052.875_z=223.986,x=325446.969_y=417645.969_z=101.844,3.0,3275.712,4198.6633125,116.445,3276.5886875000006,4193.9790625000005,114.119003,3265.5853125,4186.5044375,112.596001,-10.286403582046875,-2.7811254100810237,-13.298990364350248,-0.06819449167641072,-4.944011434420528,9.880952944763813,0.5716346112077638,0.470807078629439,0.9135524232125243,0.470807078629439,1,-1.1285472201933153,0,-0.11650584169888972
19.2,3270.935438,4199.041938,-0.053,x=327062.156_y=419926.031_z=222.986,x=322495.656_y=414891.594_z=164.685,3.0,3275.14275,4197.878625,115.427002,3276.585625,4193.97525,114.119003,3265.5821874999997,4186.50075,112.595001,-10.671720248391546,-3.4957532788365007,-13.276911507013928,0.5270803844582692,-7.14627868755477,5.952748761346799,0.6055951492374739,0.45095443852945744,0.8102265351018991,0.45095443852945744,1,-1.120273819115733,0,-0.039170598158119525
19.3,3269.799376,4197.689938,-0.05,x=326959.562_y=419802.969_z=222.066,x=323400.781_y=416138.188_z=94.838,3.0,3274.5474999999997,4197.0464999999995,114.448997,3276.5824375,4193.971187499999,114.119003,3265.5789374999995,4186.4969375,112.594002,-11.113993906273805,-3.837618570227124,-13.191775108733834,1.2674554003152516,-3.418652913906235,7.4037501585698235,0.6387291701188886,0.43932669777194727,0.6793143966739513,0.43932669777194727,1,-1.1242679906267043,0,0.006269725517505876
19.4,3268.6643759999997,4196.411876,-0.049,x=326852.156_y=419680.812_z=222.014,x=324763.719_y=417566.656_z=101.856,3.0,3273.993375,4196.2609375,114.119003,3276.5795,4193.9674375,114.119003,3265.575875,4186.49325,112.593002,-11.45072305609165,-3.621915336345833,-12.911798505782343,2.193237929469568,2.157032338812912,9.257825291543162,0.7000296577191204,0.48599723001664435,0.6094673574707217,0.48599723001664435,1,-1.1414900653380655,0,0.021320159058900966
19.5,3267.488626,4195.153875999999,-0.046,x=326715.656_y=419534.438_z=221.998,x=324889.344_y=417752.781_z=102.714,3.0,3273.4156249999996,4195.4281875,114.119003,3276.576375,4193.963562499999,114.119003,3265.5724999999998,4186.489375,112.591003,-11.773417430303578,-3.424866428126728,-12.612677222991913,2.587880263572735,1.9704890821910492,3.9464233410316707,0.8085934085625596,0.5338204856557681,0.5168924441156271,0.5168924441156271,1,-1.1895036272687103,0,0.03901822253319001
19.6,3266.2725,4193.914376000001,-0.04,x=326600.344_y=419417.781_z=221.004,x=324846.438_y=417785.219_z=102.902,3.0,3272.8394375,4194.5795,114.119003,3276.5731874999997,4193.959499999999,114.119003,3265.5691875,4186.485500000001,112.589996,-12.131542019848483,-3.443242112321357,-12.385259389193198,2.3745008539181987,-0.1837568419462876,-2.133794096545363,0.8802624700807439,0.594961587089773,0.4309904692390208,0.4309904692390208,1,-1.4015913556070159,0,0.07392468870526565
19.7,3265.024124,4192.696376,-0.025,x=326479.188_y=419300.688_z=219.987,x=324760.812_y=417774.219_z=102.898,3.0,3272.2910625,4193.735,114.119003,3276.5700625,4193.955562499999,114.119003,3265.5659375,4186.481687500001,112.588997,-12.472375738993875,-3.5087150231603865,-12.175942249421484,1.9173454593193435,-0.6547291083902973,-4.571553945988551,0.9252166096902918,0.6678253444284196,0.3586991638139237,0.3586991638139237,1,-1.7426416499273676,0,0.10481022095688888
19.8,3263.7468099999996,4191.505188000001,-0.015,x=326356.125_y=419186.312_z=220.010,x=324574.062_y=417592.062_z=102.097,3.0,3271.794104166667,4192.906895833334,114.119003,3276.5669374999998,4193.951687499999,114.119003,3265.5626875000003,4186.477812499999,112.587997,-12.8193244005512,-3.7133932713738607,-12.02266182265034,1.150581036068314,-2.0467824821347413,-7.667644232510296,0.9490609634765528,0.7493834798136508,0.30692832176891177,0.30692832176891177,1,-2.1525493626130574,0,0.10217439194442103
19.9,3262.435246,4190.31775,-0.007,x=326232.156_y=419074.531_z=219.003,x=324594.062_y=417614.719_z=102.199,3.0,3271.3156875,4192.0495625,114.119003,3276.5638125,4193.9478125,114.119003,3265.559375,4186.474,112.585999,-13.251392517188927,-3.9983484062202783,-12.036253208695616,0.0831915186287922,-2.8495513484641766,-10.673895174395218,1.0096104740802774,0.8268018675208635,0.2807600960174902,0.2807600960174902,1,-2.6028598404098346,0,0.07945607380705452
20.0,3261.0351220000002,4189.079936,-0.001,x=326080.156_y=418940.719_z=219.011,x=324584.531_y=417551.062_z=101.886,3.0,3270.8865625000003,4191.2124375,114.119003,3276.5606875,4193.9438125,114.119003,3265.556125,4186.470125,112.584999,-13.690965163672569,-3.831466845712674,-12.158962572309939,-0.735946481769632,1.6688156050760439,-8.191380003984241,0.9595748554885372,0.8729080678282628,0.2800796660826078,0.2800796660826078,1,-3.0992307311355995,0,0.05522058929673483
20.1,3259.6558099999997,4187.87631,-0.001,x=325946.906_y=418825.312_z=218.993,x=324413.906_y=417368.625_z=101.073,3.0,3270.4914375,4190.3909375,114.119003,3276.5575,4193.939875,114.119003,3265.552875,4186.4662499999995,112.584,-13.992782116538269,-2.94604635794234,-12.261555012748811,-0.9746190915799259,8.854204877703337,-2.386726098102939,1.0536022207844942,0.9835684793679403,0.3321199323906408,0.3321199323906408,1,-3.596885339383434,0,0.04930265407351179
20.2,3258.205374,4186.6165599999995,0.009,x=325780.844_y=418682.500_z=218.017,x=323972.812_y=416929.688_z=98.546,3.0,3270.1395625,4189.55975,114.119003,3276.554375,4193.9359375,114.119003,3265.5495625,4186.4623125,112.582001,-14.178571314525321,-1.5606891317931852,-12.365803559270095,-0.8008877728369508,13.853572261491548,1.737313187429751,1.0423847432168272,1.0309522531789737,0.38338374655152646,0.38338374655152646,1,-4.126216495289595,0,0.07278503891242563
20.3,3256.794688,4185.386998,0.019,x=325667.469_y=418584.719_z=218.026,x=323485.000_y=416272.656_z=94.857,3.0,3269.8291458333333,4188.739104166667,114.119003,3276.551375,4193.9321875000005,114.119003,3265.5464375,4186.458624999999,112.581001,-14.157782927974107,0.05673802973878531,-12.396181120205245,-0.46071044407048334,16.174271615319704,3.4017732876646742,1.1465836729916306,1.1531928191271152,0.4723757869703436,0.4723757869703436,1,-4.64598626430515,0,0.08903976857457135
20.4,3255.379564,4184.137747999999,0.028,x=325507.062_y=418444.344_z=216.027,x=323438.125_y=416185.719_z=94.836,3.0,3269.5379375,4187.876625,114.057999,3276.5481874999996,4193.928125,114.119003,3265.543125,4186.45475,112.580002,-13.958833063017366,1.323826724029462,-12.38226722448039,-0.48225682165276385,12.670886942906767,-0.21546377582280507,1.2320111752020748,1.2388935673269632,0.5537203326861964,0.5537203326861964,1,-5.172680019547331,0,0.08035426522748766
20.5,3254.03725,4182.924623999999,0.033,x=325374.094_y=418325.250_z=214.992,x=323657.375_y=416404.469_z=94.774,3.0,3269.2674374999997,4187.0393125,113.989998,3276.5451249999996,4193.9244375,114.119003,3265.54,4186.451062499999,112.579002,-13.734993816400348,1.6426578169842607,-12.464860774792164,-1.42099527388554,3.188310929547986,-9.38738452232776,1.3890086362966418,1.3882807316534895,0.6667372225510183,0.6667372225510183,1,-5.678581809901922,0,0.06462718563900752
20.6,3252.659876,4181.642876,0.037,x=325237.656_y=418199.406_z=214.020,x=323523.125_y=416209.719_z=94.761,3.0,3268.9674375000004,4186.152375,113.821999,3276.5420624999997,4193.9205625,114.119003,3265.53675,4186.44725,112.577003,-13.644344553334072,1.2627931456979957,-12.79962955910258,-3.08019844594747,-3.79864671286265,-16.592031720619296,1.474554942223607,1.4309426190082455,0.7324155067191712,0.7324155067191712,1,-6.20515102657417,0,0.06941223326937213
20.7,3251.30025,4180.315063999999,0.05,x=325107.062_y=418073.938_z=212.992,x=323358.500_y=415943.625_z=93.727,3.0,3268.6497499999996,4185.319,113.68,3276.5390625,4193.916812500001,114.119003,3265.53375,4186.4436875,112.575996,-13.56801912586386,1.0134125523498885,-13.292861945001821,-4.685736376918188,-2.4938059334810725,-16.055379309707178,1.5656536391942095,1.5124254405350654,0.8174294553266149,0.8174294553266149,1,-6.736321188150931,0,0.08720484219718011
20.8,3249.9641239999996,4178.9450640000005,0.058,x=324975.469_y=417941.281_z=211.999,x=323529.875_y=416068.750_z=94.635,3.0,3268.2583750000003,4184.469999999999,113.626999,3276.5359375,4193.912875,114.119003,3265.5304375,4186.439812500001,112.574997,-13.456618077411754,1.226440350528995,-13.895719420038748,-5.815246732846065,2.1302779817910644,-11.295103559278772,1.7713012971172735,1.5978402387582935,0.9052062585399093,0.9052062585399093,1,-7.270349540885526,0,0.07969776696063352
20.9,3248.61406,4177.468126000001,0.064,x=324822.875_y=417777.000_z=210.998,x=323382.188_y=415812.375_z=91.600,3.0,3267.8419375,4183.7078125,113.637001,3276.5330000000004,4193.90925,114.119003,3265.5273125,4186.436125,112.573997,-13.317319351878059,1.9975441494772475,-14.596838742065074,-6.18087620428712,7.711037989482525,-3.656294714410553,1.7192392095325846,1.62297814965816,0.9590219182382863,0.9590219182382863,1,-7.826813156227144,0,0.04748917710890567
21.0,3247.3041860000003,4175.941438,0.063,x=324701.031_y=417636.062_z=210.012,x=323755.219_y=415872.188_z=91.093,3.0,3267.3634375,4182.9190625,113.32,3276.529875,4193.905249999999,114.119003,3265.5240625,4186.4323125,112.572998,-12.993868801792871,3.508703626309085,-15.187269186514474,-5.464392874411521,15.111594768318376,7.16483329875599,1.9105342933247904,1.70967067106512,1.0477623490640178,1.0477623490640178,1,-8.384305211916482,0,0.012329026058229189
21.1,3246.046248,4174.369562,0.062,x=324556.781_y=417455.625_z=209.989,x=323987.000_y=416272.781_z=94.294,3.0,3266.8589375,4182.152625,112.848999,3276.5266875,4193.90125,114.119003,3265.5208125,4186.4285,112.571999,-12.417756805508049,5.333767005631777,-15.56362876382073,-4.137095730296625,18.250633793226914,13.272971441148957,2.0147110129581947,1.8027329878995475,1.1405865622105271,1.1405865622105271,1,-8.939803093249518,0,-0.007107109489209767
21.2,3244.89131,4172.804686,0.061,x=324446.469_y=417305.250_z=208.997,x=323928.125_y=416158.156_z=94.263,3.0,3266.3428750000003,4181.401812499999,112.091003,3276.5235625,4193.897312499999,114.119003,3265.5174374999997,4186.424625000001,112.57,-11.694367071692415,6.609983105917344,-15.824459804563386,-3.198031371120673,12.762161002855672,9.390643591759522,2.233246385729252,1.9598824093912826,1.2742141662809112,1.2742141662809112,1,-9.473139150313544,0,-0.017306685753196493
21.3,3243.7813739999997,4171.178,0.058,x=324340.406_y=417149.125_z=208.005,x=323812.469_y=415864.812_z=90.758,3.0,3265.8181250000002,4180.6655,111.154999,3276.5204375,4193.893375,114.119003,3265.5141875,4186.4208125,112.569,-10.97008330716534,6.982953829475055,-16.10931734710546,-3.0500715193268477,3.729707235577111,1.4795985179382543,2.2518240686274287,2.0286269464491027,1.3513929810145207,1.3513929810145207,1,-10.009904821451972,0,-0.031200244528320244
21.4,3242.774562,4169.563626,0.052,x=324239.812_y=416988.312_z=206.993,x=323652.875_y=415456.938_z=85.788,3.0,3265.257375,4179.894249999999,110.403,3276.517125,4193.8891875,114.119003,3265.5108124999997,4186.416875,112.568001,-10.287914146046347,6.85004874585286,-16.461140180192388,-3.048328335441459,-1.3290508362219544,0.017431838853885218,2.5939775414343473,2.1924314415819874,1.4915334999088212,1.4915334999088212,1,-10.524443647983192,0,-0.04043319257172399
21.5,3241.7905,4167.839000000001,0.049,x=324140.719_y=416816.375_z=206.019,x=323477.500_y=414933.781_z=64.878,3.0,3264.7245000000003,4179.17325,108.744003,3276.5140625,4193.885375,114.119003,3265.5076249999997,4186.4130000000005,112.566002,-9.674266354737235,7.202501227146833,-16.84507462056014,-1.22403677611901,3.524524812939731,18.24291559322449,2.3248253370144765,2.1913735741640976,1.5209243623509683,1.5209243623509683,1,-11.057368773070541,0,-0.036862103242620806
21.6,3240.89375,4166.146312,0.047,x=324048.875_y=416642.500_z=204.014,x=323357.594_y=414667.875_z=68.875,3.0,3264.1803124999997,4178.4470625,107.151001,3276.5109374999997,4193.8814375,114.119003,3265.5043125,4186.409125,112.565002,-8.914703949359517,9.397471971408866,-16.754129308890484,5.414529262317858,21.94970744262033,66.38566038436868,2.5598597695569,2.362708820383633,1.6685423970451128,1.6685423970451128,1,-11.568864128054274,0,-0.03671823553368609
21.7,3240.022502,4164.346188,0.04,x=323949.719_y=416436.406_z=202.987,x=323402.375_y=414669.188_z=69.076,3.0,3263.6408125000003,4177.73275,106.105003,3276.507875,4193.8775625,114.119003,3265.501125,4186.4053125,112.564003,-7.516600281243566,13.163198319180239,-14.988768715086291,16.417491082466384,37.657263477713734,110.02961820148525,2.3911523100414134,2.3527715498715236,1.6892282596259787,1.6892282596259787,1,-12.098960105193106,0,-0.04057438366816642
21.8,3239.5882825,4163.448515,0.038,x=323887.906_y=416296.719_z=203.013,x=323366.438_y=414519.781_z=71.478,3.0,3263.0983125,4177.0204375,104.762001,3276.50475,4193.8736875,114.119003,3265.4979375000003,4186.4015625,112.563004,-5.5909283481999825,14.952709329319532,-11.636543011280551,23.65262191699119,17.89511010139293,72.35130834524806,12.645573455941062,4.820823720822151,3.487890849653142,3.487890849653142,1,-12.364627747534977,0,-0.030979784343200235
21.9,3239.168023333333,4162.527706666667,0.036,x=323800.406_y=416082.344_z=200.998,x=323307.969_y=414335.469_z=72.897,3.0,3262.83921875,4176.680625,103.507004,3276.50328125,4193.871875,114.119003,3265.4964062500003,4186.3996875,112.560997,-4.2907325001719245,12.222538247576843,-9.356965960023297,20.582287648585915,-27.301710817426894,-30.703342684052757,4.574214188103816,4.826927197004145,3.519327837662676,3.519327837662676,1,-12.632820852707434,0,-0.01678164321573528
22.0,3238.8190649999997,4161.709999999999,,,,,3262.55625,4176.310833333333,102.335999,3276.501666666667,4193.869791666667,114.119003,3265.4946875,4186.3978125,112.559998,-3.7749984881656475,8.34339403187105,-8.574952879366451,13.797926467415909,-38.79144215705793,-67.84361181170006,6.155325652187755,5.588265817427238,4.099298186467905,4.099298186467905,1,-12.86677919254644,0,-0.007409986311978338
