time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
15.4,3300.357314,4227.208686,-0.0,x=330001.750_y=422738.281_z=257.973,x=0.000_y=0.000_z=0.000,0,3283.9464375,4209.13025,129.802002,3276.6352500000003,4194.0374375,114.119003,3265.6410625,4186.569875,112.617996,-6.479998287195276,1.0945460186037506,-7.598033326858356,1.2294022454634352,-0.9486283482221736,0.7154778867360001,117.10795410702104,4.1934343063440105,5.496224534708465,4.1934343063440105,0,0.2298816956927853,0,-0.04039006489373162
15.5,3299.7104400000003,4226.450812,-0.008,x=329942.594_y=422668.812_z=258.015,x=0.000_y=0.000_z=0.000,0,3283.2758750000003,4208.322,129.115997,3276.632,4194.033375000001,114.119003,3265.6376250000003,4186.5659375000005,112.616997,-6.399301600208056,1.0834031823057435,-7.490360925759449,1.3862089454914481,-0.11142836298007053,1.568067000280129,43.95613330058597,4.014643675172844,5.292419882146051,4.014643675172844,0,0.22543076217602084,0,-0.04885347874444987
15.6,3299.0732519999997,4225.707186000001,-0.01,x=329883.594_y=422600.094_z=257.941,x=0.000_y=0.000_z=0.000,0,3282.6471250000004,4207.5595625000005,128.151001,3276.6289375,4194.0295625,114.119003,3265.6345,4186.562187500001,112.614998,-6.277814943227691,1.3212500031486374,-7.319941781338475,1.804908742510794,2.378468208428939,4.186997970193458,118.72378919392929,3.9843237570319583,5.283549209461304,3.9843237570319583,0,0.22051848931826518,0,-0.030033464798192938
15.7,3298.4751880000003,4225.013624,-0.01,x=329814.062_y=422519.438_z=258.022,x=0.000_y=0.000_z=0.000,0,3282.0154374999997,4206.78675,127.248001,3276.62575,4194.0256875000005,114.119003,3265.6313125,4186.558312499999,112.613998,-6.090105217513994,1.7097846395899625,-7.061557483945869,2.3511907950122275,3.8853463644132513,5.462820525014336,28.527661799172048,4.162999087010312,5.55252054179069,4.162999087010312,0,0.21510589878825329,0,-0.009290336649143157
15.8,3297.8733740000002,4224.320624,-0.01,x=329756.969_y=422453.719_z=258.012,x=0.000_y=0.000_z=0.000,0,3281.3855625000006,4206.0111875,126.611,3276.6226875,4194.02175,114.119003,3265.6280625,4186.5545,112.612999,-5.894115657404466,2.043974150145843,-6.7911376277935815,2.7722443677810116,3.341895105558803,4.210535727687841,28.255533936339962,4.054110493478562,5.440142329126517,4.054110493478562,0,0.2087652713871778,0,-0.0003142452321406309
15.9,3297.3111860000004,4223.677000000001,-0.01,x=329703.125_y=422392.188_z=257.953,x=0.000_y=0.000_z=0.000,0,3280.7651874999997,4205.24,125.816002,3276.6196250000003,4194.0179375,114.119003,3265.6248124999997,4186.55075,112.611,-5.6491157826878755,2.3020752131476074,-6.467793083652755,3.0524946178980894,2.581010630017646,2.8025025011707783,17.668676345224444,4.2560642212796695,5.744898211249324,4.2560642212796695,0,0.2021601247805548,0,0.005369972043616026
16.0,3296.7773719999996,4223.0701260000005,-0.008,x=329642.156_y=422322.906_z=257.006,x=0.000_y=0.000_z=0.000,0,3280.1426250000004,4204.458625000001,125.264999,3276.6165625000003,4194.014,114.119003,3265.6215624999995,4186.546875,112.610001,-5.39909977100748,2.426490650024595,-6.143322052177451,3.14544283803025,1.2441543687698742,0.9294822013216075,12.750523721999134,4.40273291260355,5.977028139154894,4.40273291260355,0,0.19511166553965623,0,0.011520048395810068
16.1,3296.25081,4222.474752,-0.007,x=329603.062_y=422278.688_z=257.012,x=328272.312_y=420730.219_z=263.455,2,3279.52025,4203.6717499999995,124.528,3276.6134375,4194.0100625,114.119003,3265.6183125,4186.543,112.609001,-5.164919517725743,2.464671391668155,-5.845127420468312,3.1161080286466314,0.3818074164356,-0.29334809383618765,11.753802487853713,4.378487883436329,5.97861874327037,4.378487883436329,0,0.1875662460393832,0,0.014212218712770492
16.2,3295.7658739999997,4221.928626,-0.005,x=329547.562_y=422216.219_z=256.977,x=328211.531_y=420659.906_z=246.165,2,3278.9113125000003,4202.89375,124.108002,3276.6104375,4194.00625,114.119003,3265.615125,4186.5393125,112.608002,-4.897158259250842,2.4664342177145295,-5.518241298550915,3.0355742357753988,0.01762826046374677,-0.8053379287123263,9.668984568372588,4.667238872448674,6.408395630855128,4.667238872448674,0,0.18021999318287696,0,0.014032415003515144
16.3,3295.307812,4221.414626,-0.004,x=329494.031_y=422156.188_z=257.004,x=328138.875_y=420586.719_z=241.124,2,3278.2689375,4202.06475,124.203003,3276.607125,4194.0021875,114.119003,3265.6116875,4186.5353749999995,112.606003,-4.661037953967945,2.319474348823549,-5.234766593149608,2.7902319782401355,-1.4695986889098034,-2.453422575352633,7.064479417625139,4.856727914994607,6.7043864059227625,4.856727914994607,0,0.17294202438036768,0,0.011124141164614403
16.4,3294.850374,4220.90225,-0.004,x=329461.000_y=422119.188_z=256.987,x=328073.156_y=420511.094_z=253.689,2,3277.6591249999997,4201.269437500001,121.724998,3276.6040000000003,4193.998187499999,114.119003,3265.6085,4186.531562499999,112.605003,-4.4678281719198125,2.1146317981408025,-5.0070362170015965,2.485598347092072,-2.048425506827467,-3.046336311480635,8.120446517439637,4.767966124439693,6.61786018157486,4.767966124439693,0,0.16550577602242145,0,0.01144091564120913
16.5,3294.4309999999996,4220.433062,-0.001,x=329413.344_y=422066.031_z=257.003,x=327969.000_y=420405.125_z=239.489,2,3277.0512500000004,4200.4661875,121.419998,3276.6008125,4193.994312500001,114.119003,3265.6052499999996,4186.527749999999,112.603996,-4.251719187339189,1.9216465410762262,-4.7604420511841266,2.2006342805547536,-1.9298525706457625,-2.849640665373183,6.901209680110138,5.108149310812084,7.128577568141986,5.108149310812084,0,0.15858770772204947,0,0.01631932097951841
16.6,3294.0321240000003,4219.986562,0.0,x=329374.500_y=422022.562_z=257.007,x=327936.406_y=420359.250_z=241.027,2,3276.4458750000003,4199.658062500001,119.485001,3276.5976250000003,4193.9904375,114.119003,3265.6019375,4186.5239375,112.602997,-4.083970283592354,1.5283498299498288,-4.574288043314526,1.6977693325971577,-3.932967111263974,-5.028649479575959,6.454810199052559,5.272162625843904,7.396253933297949,5.272162625843904,0,0.15205234640907284,0,0.018833220269872695
16.7,3293.6255599999995,4219.530688000001,0.002,x=329337.906_y=421981.625_z=256.984,x=0.000_y=0.000_z=0.000,0,3275.8460625,4198.84575,116.750999,3276.5945,4193.986437500001,114.119003,3265.5985625000003,4186.52,112.600998,-4.001301406562884,0.945651307309226,-4.4890664908959295,0.9899225047276334,-5.826985226406028,-7.078468278695242,6.7272511088192175,5.068162385630153,7.15000775490561,5.068162385630153,0,0.14553086564634896,0,0.024073909639184966
16.8,3293.2405599999997,4219.097752,0.007,x=329294.531_y=421932.875_z=256.989,x=326382.469_y=418885.000_z=111.248,3,3275.2830000000004,4198.072875,115.780998,3276.5915625000002,4193.9826875,114.119003,3265.5955,4186.516312500001,112.599998,-3.960592837461771,0.36375856414224794,-4.455661180396838,0.29255573032752535,-5.81892743166978,-6.97366774400108,7.205179690054997,5.2439909531346105,7.436758923695864,5.2439909531346105,0,0.13958129801427308,0,0.024919558229537838
16.9,3292.8383719999997,4218.64369,0.007,x=329257.594_y=421891.125_z=255.991,x=326569.500_y=418990.906_z=112.336,3,3274.6946875000003,4197.253875,114.487,3276.5884375,4193.9788125,114.119003,3265.5921875,4186.5124375,112.598999,-3.97951545720714,-0.2406085907885589,-4.492294759809343,-0.4188020655410015,-6.043671549308068,-7.113577958685268,6.84675609136829,4.909710550678417,7.0041430006404575,4.909710550678417,0,0.13369346393033407,0,0.01080701390961687
17.0,3292.441934,4218.194689999999,0.006,x=329220.625_y=421849.312_z=255.991,x=326682.438_y=419145.781_z=113.203,3,3274.121125,4196.44275,114.119003,3276.5853125000003,4193.9749375,114.119003,3265.5889374999997,4186.5086875,112.598,-4.061693930020661,-0.9817277356122619,-4.601722073456482,-1.2761538722919554,-7.411191448237029,-8.57351806750954,7.054779462346405,4.873555139206331,6.992199385106536,4.873555139206331,0,0.12815009729050997,0,-0.0011999027838789852
17.1,3292.0245600000003,4217.720127999999,0.006,x=329173.031_y=421795.344_z=255.999,x=326130.875_y=418536.469_z=111.333,3,3273.55125,4195.626875,114.119003,3276.5822500000004,4193.971,114.119003,3265.58575,4186.5048750000005,112.596001,-4.25465138953642,-1.8480407788417033,-4.838335772286384,-2.2716144619952114,-8.663130432294412,-9.95460589703256,7.703672751730999,4.517980226882582,6.524061214708217,4.517980226882582,0,0.12265084369547018,0,-0.0021954447630721493
17.2,3291.563624,4217.194066000001,0.006,x=329139.312_y=421756.906_z=254.995,x=326250.281_y=418728.688_z=111.236,3,3272.996125,4194.813375,114.119003,3276.5791875000004,4193.9671875,114.119003,3265.5825625,4186.501125000001,112.595001,-4.537405706752905,-2.628048085270933,-5.177791513613111,-3.1669038922969106,-7.800073064292299,-8.952894303016992,9.613968126468027,3.9797185143700586,5.7901055611779375,3.9797185143700586,0,0.11693615170135814,0,-0.0005358963554686018
17.3,3291.08875,4216.650565999999,0.006,x=329085.438_y=421695.375_z=254.998,x=325997.000_y=418530.312_z=110.862,3,3272.4256875,4193.945,114.119003,3276.576,4193.963125,114.119003,3265.5791875000004,4186.4971875,112.594002,-4.850487769954182,-3.236289321648188,-5.552013782259076,-3.868041798025373,-6.082412363772547,-7.011379057284626,8.679271644985432,3.7584485093062545,5.512046386229411,3.7584485093062545,0,0.11132734573849225,0,-0.0001369707673393802
17.4,3290.568626,4216.053752,0.006,x=329026.719_y=421627.906_z=254.989,x=325350.250_y=417881.375_z=103.082,3,3271.9137968749997,4193.108296875,114.119003,3276.573,4193.95925,114.119003,3265.5760625000003,4186.4934375,112.593002,-5.240885573151864,-3.750723610460398,-6.016259237153522,-4.4648507907532755,-5.144342888122102,-5.968089927279023,12.320060764857267,3.3242908772056783,4.920054341544255,3.3242908772056783,0,0.1054616910893226,0,-0.0012181316219996158
17.5,3289.9923759999997,4215.390314,0.006,x=328982.844_y=421577.406_z=253.997,x=324908.719_y=417410.281_z=100.986,3,3271.453203125,4192.295390625,114.119003,3276.5699375,4193.955375,114.119003,3265.5728750000003,4186.4896875,112.591003,-5.671481833153812,-4.040668733961502,-6.527991568751785,-4.795550264996528,-2.8994512350110435,-3.3069947424325274,15.670413783128646,2.8942553640998128,4.32986854485088,2.8942553640998128,0,0.09936772050831096,0,-0.006592118584354084
17.6,3289.3902499999995,4214.695438000001,0.004,x=328912.688_y=421496.719_z=252.996,x=324777.594_y=417230.125_z=100.161,3,3271.01571875,4191.46771875,114.119003,3276.56675,4193.9514375,114.119003,3265.5695,4186.4858125,112.589996,-6.067669318230111,-4.06625253212276,-6.997430142082471,-4.797252651660228,-0.2558379816125722,-0.017023866637000395,14.001714517048882,2.667068296793749,4.038148424861038,2.667068296793749,0,0.09329995326263177,0,-0.016860423191933406
17.7,3288.74625,4213.951938,0.001,x=328850.969_y=421424.938_z=251.984,x=324091.719_y=416462.219_z=94.335,3,3270.6214062500003,4190.66328125,114.119003,3276.563625,4193.9475,114.119003,3265.5663125,4186.482062499999,112.588997,-6.473730902523588,-4.034965745256613,-7.471964480767813,-4.699420661830951,0.31286786866147054,0.9783198982927743,11.481982212975637,2.393408110953824,3.6724982565810573,2.393408110953824,0,0.08686480166473325,0,-0.024166220045882772
17.8,3288.0464380000003,4213.143812,-0.002,x=328784.125_y=421347.719_z=250.013,x=323963.500_y=416305.219_z=94.347,3,3270.27190625,4189.87365625,114.119003,3276.5605625,4193.943625,114.119003,3265.5631249999997,4186.47825,112.587997,-6.878624591449225,-4.00478336704967,-7.936737233591465,-4.555082936510024,0.3018237820694214,1.4433772532092703,8.34719469273352,2.102600055559544,3.2779517233199336,2.102600055559544,0,0.07990670206127985,0,-0.02175234792678081
17.9,3287.3354380000005,4212.323564,-0.002,x=328704.469_y=421256.031_z=248.995,x=323660.938_y=415937.188_z=92.464,3,3269.956421875,4189.091296875,114.119003,3276.557375,4193.939812500001,114.119003,3265.5599374999997,4186.4745625,112.585999,-7.262449100740965,-3.9852415492086783,-8.36010044025311,-4.344104186441424,0.1954181784099207,2.109787500686,7.302121393702758,1.9721910336895683,3.12766146713693,1.9721910336895683,0,0.07269213894127428,0,-0.018494165523572123
18.0,3286.5583140000003,4211.4320640000005,-0.004,x=328632.750_y=421173.250_z=247.000,x=322401.531_y=414635.469_z=73.377,3,3269.664765625,4188.261078125,114.081001,3276.5543125,4193.936,114.119003,3265.5567499999997,4186.470812500001,112.584999,-7.683999328397,-3.9346424897592724,-8.797082640414368,-3.9912540245323886,0.505990594494059,3.5285016190903518,5.860280298843301,1.7112068812783152,2.7697903024332353,1.7112068812783152,0,0.0638904053770398,0,-0.033875840578962216
18.1,3285.74519,4210.507064,-0.012,x=328557.188_y=421086.594_z=246.005,x=0.000_y=0.000_z=0.000,0,3269.37325,4187.3806875,114.032997,3276.5511875,4193.932000000001,114.119003,3265.5535,4186.466937499999,112.584,-8.06022667934513,-3.65786117868509,-9.142030810000357,-3.2560829112479013,2.767813110741826,7.351711132844874,5.41247017158687,1.5453718195472097,2.5596493876343245,1.5453718195472097,0,0.05326109007375986,0,-0.06236583332023961
18.2,3284.913252,4209.573564,-0.02,x=328462.500_y=420979.438_z=244.990,x=0.000_y=0.000_z=0.000,0,3269.0898125000003,4186.5175625,113.905998,3276.548125,4193.9281875,114.119003,3265.5503125,4186.4631875,112.583,-8.360643221812833,-3.282185585183457,-9.345070337741927,-2.2687615965798105,3.7567559350163293,9.873213146680907,5.056730275659451,1.4243924715086034,2.4207079103509828,1.4243924715086034,0,0.040036687574800466,0,-0.08546134393083535
18.3,3284.0516879999996,4208.626252,-0.03,x=328378.062_y=420885.750_z=244.005,x=322300.344_y=414445.469_z=167.827,3,3268.77725,4185.6525625,113.712997,3276.545,4193.9243750000005,114.119003,3265.547125,4186.4594375,112.581001,-8.678232024601808,-2.9827584004174112,-9.49363657195726,-1.2538269919530065,2.994271847660457,10.14934604626804,4.969581105536672,1.2941106425478626,2.263693969484421,1.2941106425478626,0,0.022803642772087778,0,-0.10571021772812454
18.4,3283.1329379999997,4207.646,-0.046,x=328289.375_y=420790.188_z=242.001,x=0.000_y=0.000_z=0.000,0,3268.4174375,4184.795875000001,113.620003,3276.5419374999997,4193.920437499999,114.119003,3265.5438125,4186.4556250000005,112.580002,-8.962593553566613,-2.47622723610405,-9.527517785268902,0.0191616796622084,5.065311643133614,12.72988671615215,4.7479041448971095,1.1375161590283678,2.057539994445454,1.1375161590283678,0,-0.0010238993007877278,0,-0.10852699437969085
18.5,3282.227562,4206.715126000001,-0.052,x=328203.281_y=420701.094_z=241.014,x=324357.812_y=417052.156_z=99.287,3,3267.997625,4183.9775625,113.634003,3276.5388749999997,4193.916499999999,114.119003,3265.5405625000003,4186.45175,112.579002,-9.098641656395484,-1.7548681082373787,-9.332502112153986,1.4716340316733603,7.213591278666711,14.524723520111516,5.381449087389062,1.0827157310771616,2.0293646709515167,1.0827157310771616,0,-0.030896767585239626,0,-0.07604135349213967
18.6,3281.3155619999998,4205.815626,-0.054,x=328099.625_y=420598.625_z=240.023,x=325714.125_y=418417.969_z=108.375,3,3267.5266875,4183.186874999999,113.587997,3276.53575,4193.912624999999,114.119003,3265.537375,4186.4479375,112.578003,-9.20684426656479,-1.2801193051469952,-9.047218020655055,2.5227718591537887,4.747488030903835,10.511378274804283,5.833087375942882,1.0052321272262963,1.9577592753901585,1.0052321272262963,0,-0.06794038040858502,0,-0.04467269519341577
18.7,3280.3703740000005,4204.9308120000005,-0.059,x=328012.375_y=420516.688_z=239.002,x=325486.062_y=418251.500_z=106.842,3,3267.0366875,4182.4175625,113.021004,3276.5325625,4193.90875,114.119003,3265.534125,4186.444062500001,112.577003,-9.347154845357407,-0.9276411924287397,-8.756758045606874,3.1840740308226048,3.5247811271825555,6.613021716688161,5.571711960933106,0.9049220008187205,1.8379519554484633,0.9049220008187205,0,-0.11496552890869531,0,-0.03223704690045455
18.8,3279.4196240000006,4204.083686,-0.061,x=327925.312_y=420439.188_z=238.008,x=0.000_y=0.000_z=0.000,0,3266.5240000000003,4181.662937499999,112.196999,3276.5294375,4193.90475,114.119003,3265.5308125,4186.440187499999,112.574997,-9.376454157888311,-0.27076968845469684,-8.36142336141517,3.8171499194621985,6.568715039740428,6.330758886395937,5.776971358715187,0.8342200867559035,1.770350015672853,0.8342200867559035,0,-0.1700771570675295,0,-0.012237710300758414
18.9,3278.4999980000002,4203.306812,-0.059,x=327820.656_y=420351.094_z=237.012,x=0.000_y=0.000_z=0.000,0,3265.9806875000004,4180.891187499999,111.735001,3276.5261875,4193.9006875,114.119003,3265.5274375,4186.436125,112.573997,-9.285942596174152,0.3740869042820891,-7.884760094459848,4.129087050662026,6.448565927367859,3.1193713119982736,6.822072905558878,0.8017561850803501,1.7754709783149587,0.8017561850803501,0,-0.23112621674348824,0,0.0333679336892205
19.0,3277.583936,4202.566936,-0.054,x=327732.562_y=420280.375_z=236.013,x=0.000_y=0.000_z=0.000,0,3265.4488125,4180.15475,110.615997,3276.5230625000004,4193.896750000001,114.119003,3265.5241875,4186.4323125,112.572998,-9.232246407738696,0.6283370779114342,-7.499735063209264,3.775520662501772,2.5425017362934508,-3.53566388160254,6.633641835082861,0.7448942798835357,1.717840329100495,0.7448942798835357,0,-0.29812666999064713,0,0.12498794039832342
19.1,3276.644374,4201.834436,-0.017,x=327645.000_y=420212.219_z=234.989,x=0.000_y=0.000_z=0.000,0,3264.918375,4179.435,109.184998,3276.5199999999995,4193.8928125,114.119003,3265.5209375000004,4186.428562499999,112.570999,-9.1817494785039,0.8636794093477247,-7.208751623296759,3.11737161869231,2.3534233143629044,-6.581490438094617,6.17680059753384,0.6694015672308309,1.601522214286862,0.6694015672308309,0,-0.37164453540393777,0,0.21967049590417298
19.2,3275.7508740000003,4201.1536240000005,0.004,x=327559.344_y=420147.719_z=233.943,x=0.000_y=0.000_z=0.000,0,3264.3818125,4178.7145,107.845001,3276.5169375,4193.8889375,114.119003,3265.5176875,4186.42475,112.57,-9.018774037794923,1.2655820291271902,-6.933852782773049,2.4165863949488813,4.019026197794655,-7.007852237434289,7.004264138516615,0.6530827853613761,1.6035791147103065,0.6530827853613761,0,-0.4444307147799641,0,0.21798435186162723
19.3,3274.872124,4200.487688,0.018,x=327460.094_y=420072.219_z=230.985,x=0.000_y=0.000_z=0.000,0,3263.8463125,4178.0038125,106.344002,3276.513875,4193.885125,114.119003,3265.5145,4186.421,112.569,-8.86224302301597,1.5179055917453237,-6.7791696248054185,1.5237888193777276,2.523235626181335,-8.927975755711536,7.2342826568228435,0.6197316756497682,1.539017186101554,0.6197316756497682,0,-0.5166775271644897,0,0.17092121641398156
19.4,3273.9855620000003,4199.8061259999995,0.031,x=327377.594_y=420009.000_z=230.969,x=0.000_y=0.000_z=0.000,0,3263.3058125,4177.292687499999,105.463997,3276.5108125,4193.88125,114.119003,3265.5113125,4186.4173125,112.568001,-8.733685703597919,1.8334836972184456,-6.759705242338905,0.7223019502887744,3.1557810547312193,-8.01486869088953,7.174343517995276,0.5784203929283848,1.4230269355135168,0.5784203929283848,0,-0.5877994733405517,0,0.16093807310235908
19.5,3273.1267500000004,4199.12725,0.053,x=327295.406_y=419944.688_z=228.999,x=0.000_y=0.000_z=0.000,0,3262.77025,4176.591875,103.867996,3276.50775,4193.877437499999,114.119003,3265.5081875,4186.4135625,112.567001,-8.47256211785631,2.5501766631227234,-6.728503334744546,0.4062560741764688,7.166929659042777,-3.160458761123056,7.654861617436384,0.5728943558085626,1.3598413046974187,0.5728943558085626,0,-0.6533001658848636,0,0.17037725835688353
19.6,3272.3265,4198.468938,0.069,x=327202.250_y=419868.219_z=228.008,x=0.000_y=0.000_z=0.000,0,3262.2376875,4175.898875,102.624001,3276.5046875,4193.8736875,114.119003,3265.505,4186.4098125,112.565002,-8.092867724954253,3.159946364087257,-6.665619183831453,0.2535531032382794,6.097697009645335,-1.527029709381894,9.158927834409813,0.6021191642102333,1.3433163382841296,0.6021191642102333,0,-0.7096501050635918,0,0.1385041031083526
19.7,3271.5585,4197.809812,0.077,x=327129.344_y=419804.781_z=228.014,x=0.000_y=0.000_z=0.000,0,3261.664875,4175.1563750000005,101.691002,3276.5014375,4193.869625,114.119003,3265.501625,4186.405875,112.564003,-7.768977591685065,3.140065694276278,-6.684016876020205,-0.13256045177730347,-0.19880669810978802,-3.8611355501558284,11.646574748638757,0.6277573928068401,1.2823645135580866,0.6277573928068401,1,-0.7587506949555338,0,0.052104991145907456
19.8,3270.794,4197.119498,0.068,x=327058.031_y=419739.906_z=227.015,x=0.000_y=0.000_z=0.000,0,3261.1201874999997,4174.452562500001,100.208,3276.4983125,4193.86575,114.119003,3265.4984375,4186.402125,112.563004,-7.507413787091442,2.7804327988472055,-6.764314389128272,-0.5157258793123437,-3.596328954290726,-3.8316542753504024,11.190716061428194,0.6406062425500406,1.1660825711693958,0.6406062425500406,1,-0.8014022803042955,0,-0.05288947759655041
19.9,3270.0858139999996,4196.449434,0.052,x=326990.844_y=419676.438_z=228.030,x=0.000_y=0.000_z=0.000,0,3260.569375,4173.7424375,98.927002,3276.4951874999997,4193.8618750000005,114.119003,3265.4951874999997,4186.39825,112.560997,-7.246047186815723,2.377480961926381,-6.822433495392706,-0.6650640586202747,-4.029518369208245,-1.4933817930793103,15.161128874413581,0.7125686076070104,1.1392596291932682,0.7125686076070104,1,-0.8353409313317577,0,-0.11531466008269803
20.0,3269.377064,4195.753372,0.039,x=326909.250_y=419597.312_z=227.992,x=0.000_y=0.000_z=0.000,0,3260.0199374999997,4173.0350625,98.286003,3276.4920625,4193.858,114.119003,3265.4919375,4186.394499999999,112.559998,-7.0632200566856564,1.851512206688511,-6.900626446071971,-0.7059138106757801,-5.2596875523787,-0.4084975205550534,15.383684638382437,0.7449179756083036,1.0251691533821914,0.7449179756083036,1,-0.8646703653430665,0,-0.11524640251473892
20.1,3268.685438,4195.055933999999,0.034,x=326844.000_y=419531.469_z=226.990,x=0.000_y=0.000_z=0.000,0,3259.4683125,4172.3255,98.094002,3276.4890000000005,4193.854187499999,114.119003,3265.4886875,4186.3907500000005,112.558998,-6.945554611699203,1.3013782788497528,-6.975378818745693,-0.6641824000331495,-5.501339278387582,0.4173141064263053,17.45461810661141,0.8078435589330729,0.9450829556956394,0.8078435589330729,1,-0.890043736792433,0,-0.1049746406387451
20.2,3268.000626,4194.352622,0.021,x=326770.594_y=419455.500_z=227.011,x=0.000_y=0.000_z=0.000,0,3258.9176875000003,4171.6173125000005,98.011002,3276.486,4193.850312500001,114.119003,3265.4855,4186.3869374999995,112.557999,-6.859074963059577,0.8637938957340088,-7.024658043378231,-0.5377718266571694,-4.3758438311574395,1.2641057337598016,18.23304917992268,0.8702384635174902,0.8552738191775462,0.8552738191775462,1,-0.9577724388566091,0,-0.13130277941454704
20.3,3267.32269,4193.646621999999,-0.003,x=326708.344_y=419390.344_z=226.985,x=0.000_y=0.000_z=0.000,0,3258.360375,4170.9,97.419998,3276.4829375,4193.846375,114.119003,3265.48225,4186.383124999999,112.556999,-6.809517332987593,0.4720560738238681,-7.063477467553312,-0.4428091902808797,-3.9173782191014066,0.9496263637628966,20.17993464741215,0.9408643972015146,0.7694709641252665,0.7694709641252665,1,-1.0933010357882957,0,-0.13658917714503638
20.4,3266.6426260000003,4192.93506,-0.006,x=326645.250_y=419324.125_z=225.981,x=0.000_y=0.000_z=0.000,0,3257.8305,4170.21725,96.583,3276.48,4193.8426875000005,114.119003,3265.4791250000003,4186.3795,112.555,-6.798629231550888,0.007642342676196906,-7.097501998783406,-0.5141492084415229,-4.644137311476712,-0.7134001816064317,15.933701832216354,1.0085042582395916,0.6797352740326519,0.6797352740326519,1,-1.2772622398493192,0,-0.0713317036686753
20.5,3265.967188,4192.22806,-0.004,x=326568.625_y=419243.688_z=226.002,x=0.000_y=0.000_z=0.000,0,3257.2735000000002,4169.498,96.330002,3276.476875,4193.838750000001,114.119003,3265.4758125,4186.375687500001,112.554001,-6.847563088526723,-0.6227466339419654,-7.162512237644525,-0.8973268255351539,-6.303889766181623,-3.8317761709363096,20.4383409897384,1.0929903860942043,0.6037541065296242,0.6037541065296242,1,-1.4903442865063525,0,-0.0072859308632554215
20.6,3265.2696880000003,4191.498748,-0.002,x=326503.312_y=419175.219_z=225.032,x=0.000_y=0.000_z=0.000,0,3256.713875,4168.7730624999995,96.195,3276.4736875,4193.83475,114.119003,3265.4725625,4186.3718125,112.553001,-6.99470596216953,-1.359926934801679,-7.321213614684267,-1.5910711032570806,-7.371803008597135,-6.937442777219267,17.60339164325554,1.139859387681053,0.5109933257704139,0.5109933257704139,1,-1.7302412766715385,0,0.014931797362156232
20.7,3264.551126,4190.7468739999995,-0.001,x=326433.125_y=419101.719_z=225.027,x=0.000_y=0.000_z=0.000,0,3256.160375,4168.052874999999,95.831001,3276.4705000000004,4193.830812499999,114.119003,3265.4693125,4186.368,112.552002,-7.213812808779762,-1.94689943850894,-7.5710149686228565,-2.3582411149318228,-5.869725037072611,-7.671700116747422,14.395583066730056,1.1895834122195608,0.4322720235867641,0.4322720235867641,1,-1.9909187730284423,0,0.026902388603236703
20.8,3263.7981260000006,4189.9529999999995,0.002,x=326360.312_y=419025.438_z=224.971,x=0.000_y=0.000_z=0.000,0,3255.885078125,4167.695,95.008003,3276.4674375,4193.8269375,114.119003,3265.4660625,4186.3642500000005,112.550003,-7.4383927638495235,-2.30031808352106,-7.864622379079066,-3.123061096155306,-3.5341864501212017,-7.6481998122348305,3.652490799428451,1.2162620339681793,0.36332246840374594,0.36332246840374594,1,-2.2743846064623,0,0.06573977846277049
20.9,3263.0484380000003,4189.1541879999995,0.019,x=326286.625_y=418948.000_z=224.006,x=0.000_y=0.000_z=0.000,0,3255.5890624999997,4167.309166666667,94.753998,3276.4641875,4193.822875,114.119003,3265.46275,4186.3603125,112.549004,-7.682051142289092,-2.6666276204299297,-8.24207109089534,-4.153022465631139,-3.663095369088696,-10.299613694758332,3.762650318012248,1.3028193576118074,0.33864828350096704,0.33864828350096704,1,-2.564406510791089,0,0.11978494058667287
