time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
13.2,3276.7896259999998,4201.371126,-0.031,x=327645.531_y=420155.531_z=230.003,x=0.000_y=0.000_z=0.000,0.0,3284.2543124999997,4209.499562499999,130.276993,3276.647625,4194.053,114.119003,3265.6743125000003,4186.6090625,112.629997,-7.802028039696848,0.4405565702884491,-7.321737189168276,2.3785685121009688,-3.4305897676641472,-7.366125812651303,7.0271614951559505,0.6894379828558679,1.7407147602009576,0.6894379828558679,0.0,-0.25530747820817934,0,0.056757006548498745
13.3,3275.994064,4200.642561999999,-0.023,x=327585.438_y=420101.844_z=231.001,x=0.000_y=0.000_z=0.000,0.0,3283.5918750000005,4208.703687499999,129.341003,3276.6444375,4194.048937500001,114.119003,3265.671,4186.605187499999,112.628998,-7.845779965330538,0.2604518028796001,-7.217163184898908,1.6875395345480273,-1.8010476740884895,-6.910289775529415,7.42581186657073,0.6171024393315084,1.6228459069524566,0.6171024393315084,0.0,-0.2978345211407862,0,0.08219733022412415
13.4,3275.2068759999997,4199.929812,-0.013,x=327498.188_y=420022.281_z=229.000,x=0.000_y=0.000_z=0.000,0.0,3282.9340624999995,4207.9081875,128.666,3276.6412499999997,4194.045,114.119003,3265.667625,4186.6011874999995,112.627998,-7.766920058168594,0.7367586118585698,-7.055400332706206,1.5773543273163004,4.763068089789697,-1.1018520723172687,7.232204848497502,0.5730916184977125,1.551053785403978,0.5730916184977125,0.0,-0.34139691196979943,0,0.10911254050842127
13.5,3274.4615019999997,4199.259562,0.005,x=327413.594_y=419946.656_z=225.997,x=0.000_y=0.000_z=0.000,0.0,3282.3128749999996,4207.1518125,127.704002,3276.6381875,4194.0411875,114.119003,3265.664375,4186.5974375000005,112.626999,-7.59932224584678,1.380214869078622,-6.866826890189932,1.6414294978097597,6.434562572200521,0.6407517049345923,7.366225169658028,0.5667866032162965,1.5457054810479014,0.5667866032162965,0.0,-0.3834901452990561,0,0.11580388850899156
13.6,3273.701628,4198.572687999999,0.01,x=327342.094_y=419881.875_z=225.003,x=0.000_y=0.000_z=0.000,0.0,3281.6988125,4206.39775,126.831001,3276.635125,4194.037312500001,114.119003,3265.6611874999994,4186.59375,112.625,-7.430100699119585,1.8069741240915602,-6.725770841376077,1.5583655392658247,4.267592550129382,-0.83063958543935,6.969106168955308,0.529840818560747,1.4151657013916172,0.529840818560747,0.0,-0.42574944307019236,0,0.08657738618168491
13.7,3272.987628,4197.923938,0.015,x=327273.938_y=419819.906_z=224.006,x=0.000_y=0.000_z=0.000,0.0,3281.0488124999997,4205.593125,126.249001,3276.6319375,4194.0332499999995,114.119003,3265.657875,4186.5898125,112.624001,-7.202348445043632,2.082519104777787,-6.570877850062573,1.4145530633433823,2.755449806862267,-1.438124759224424,6.603178332833685,0.5555197280728373,1.4065744552452069,0.5555197280728373,0.0,-0.46484887994897217,0,0.06835238868605402
13.8,3272.2926899999998,4197.281502,0.024,x=327206.031_y=419757.531_z=223.998,x=0.000_y=0.000_z=0.000,0.0,3280.4493125,4204.8448125,125.535004,3276.6289375,4194.0295,114.119003,3265.65475,4186.5860625000005,112.623001,-6.968366604802968,2.101886706277856,-6.442302057037542,1.1335097274408814,0.1936760150006922,-2.8104333590250086,7.80372044791628,0.5756087443433677,1.3369249389563473,0.5756087443433677,0.0,-0.500900621669017,0,0.07118617797697625
13.9,3271.61669,4196.646687999999,0.032,x=327141.188_y=419696.656_z=223.998,x=324059.906_y=414905.094_z=804.847,3.0,3279.8488749999997,4204.088375,124.788002,3276.625875,4194.025625,114.119003,3265.6516249999995,4186.5824375,112.622002,-6.786615190049689,1.8096418161879912,-6.378500157784632,0.6733031389994782,-2.9224489008986487,-4.602065884414031,7.750240257589534,0.6128718798780554,1.2680905191985405,0.6128718798780554,0.0,-0.5341701168372075,0,0.05622267224648688
14.0,3270.9528139999998,4196.011563999999,0.033,x=327065.469_y=419624.125_z=223.990,x=0.000_y=0.000_z=0.000,0.0,3279.2230624999997,4203.293124999999,124.276001,3276.62275,4194.0216875,114.119003,3265.6483749999998,4186.578562500001,112.621002,-6.649113901003745,1.3852952167651384,-6.363790439712172,0.17577376611566342,-4.2434659942285275,-4.975293728838148,6.694898124851838,0.65759760064888,1.1843911799462472,0.65759760064888,0.0,-0.5647135804352885,0,0.014619663250856056
14.1,3270.300688,4195.375126,0.028,x=327003.031_y=419563.031_z=223.986,x=0.000_y=0.000_z=0.000,0.0,3278.5985,4202.4911250000005,124.434998,3276.6196250000003,4194.01775,114.119003,3265.645125,4186.5746875,112.619003,-6.550904111610166,0.917045529638178,-6.390495947457678,-0.31299114242589676,-4.6824968712696045,-4.887649085415601,6.512839507336939,0.7131806901125114,1.0986689912945065,0.7131806901125114,0.0,-0.5924305674398982,0,-0.021408825662109113
14.2,3269.6533759999998,4194.731688,0.025,x=326940.562_y=419500.844_z=223.999,x=0.000_y=0.000_z=0.000,0.0,3278.0124375,4201.731,122.504997,3276.6166249999997,4194.014125,114.119003,3265.642,4186.571000000001,112.617996,-6.505617918540007,0.33061596863959863,-6.46830704295116,-0.8798975200636368,-5.864295609985793,-5.669063776377399,8.272919703892263,0.7709225555309781,1.0015893000547145,0.7709225555309781,0.0,-0.6178130808650636,0,-0.03129429302803187
14.3,3269.005876,4194.075124000001,0.023,x=326878.281_y=419437.875_z=223.994,x=0.000_y=0.000_z=0.000,0.0,3277.3955625000003,4200.92275,120.888,3276.6135,4194.010187500001,114.119003,3265.6386875,4186.5671875,112.616997,-6.541668980669399,-0.4148097167294994,-6.621903750867261,-1.5619089550643661,-7.45425685369098,-6.820114350007294,6.998174523707574,0.8295271234584309,0.897228347238411,0.8295271234584309,0.0,-0.6625987564592227,0,-0.033299305923629736
14.4,3268.344126,4193.394376,0.017,x=326815.812_y=419373.750_z=222.992,x=0.000_y=0.000_z=0.000,0.0,3276.7908125,4200.1205,121.672997,3276.610375,4194.0063125,114.119003,3265.6354375,4186.563375,112.615997,-6.680449346189821,-1.1445873326939195,-6.866262259619388,-2.182767148463947,-7.297776159644201,-6.208581933995809,8.045402120547001,0.8776603143847422,0.7781186866918174,0.7781186866918174,1.0,-0.794712948472324,0,-0.03748798617069773
14.5,3267.6456260000004,4192.666812,0.016,x=326739.938_y=419294.906_z=222.998,x=0.000_y=0.000_z=0.000,0.0,3276.1924375,4199.3159375000005,118.697998,3276.60725,4194.002375000001,114.119003,3265.6321875000003,4186.5595,112.613998,-6.8588743470594284,-1.5966651758611192,-7.134274978883779,-2.499864465936371,-4.520778431671997,-3.1709731747242387,8.573160717170518,0.902823678569561,0.6407942316839156,0.6407942316839156,1.0,-0.9975291537949663,0,-0.04070330253010583
14.6,3266.959126,4191.945812,0.008,x=326670.312_y=419222.062_z=223.000,x=0.000_y=0.000_z=0.000,0.0,3275.6010625000004,4198.509250000001,116.377998,3276.6041875,4193.9985,114.119003,3265.6289375,4186.555687499999,112.612999,-7.028256883167458,-1.8110606215156921,-7.378703342365979,-2.5920861479257145,-2.143954456545729,-0.9222168198934355,8.476136926027028,0.9954307173711809,0.5604800160899469,0.5604800160899469,1.0,-1.2309579778043624,0,-0.04487945994244058
14.7,3266.223812,4191.167686,0.005,x=326589.625_y=419136.875_z=222.002,x=0.000_y=0.000_z=0.000,0.0,3275.0145625,4197.7000625,115.141998,3276.6010625,4193.9945,114.119003,3265.6256875,4186.551874999999,112.612,-7.2362565927056215,-1.9948377664413814,-7.654687521844068,-2.698916129980632,-1.837771449256893,-1.0682998205491767,7.204349846112206,1.0093847066257962,0.4367917029915004,0.4367917029915004,1.0,-1.5012558162390082,0,-0.03150329419801224
14.8,3265.486124,4190.382312,0.005,x=326533.625_y=419077.344_z=222.000,x=0.000_y=0.000_z=0.000,0.0,3274.4322500000003,4196.8844375,114.119003,3276.597875,4193.990562500001,114.119003,3265.6224375,4186.5480625,112.610001,-7.444403481996266,-2.2260440021144507,-7.92711481242868,-2.917137425208853,-2.312062356730693,-2.1822129522822076,6.986678301207588,1.0893738972502456,0.35773454480907635,0.35773454480907635,1.0,-1.7846010090574722,0,-0.008038592860912408
14.9,3264.7215000000006,4189.563373999999,0.006,x=326447.031_y=418984.688_z=222.005,x=0.000_y=0.000_z=0.000,0.0,3273.8534375,4196.061875,114.119003,3276.5947499999997,4193.986625,114.119003,3265.6191875000004,4186.544187500001,112.609001,-7.69245592062636,-2.5915251984820156,-8.246308880687756,-3.3532930211303826,-3.654811963675648,-4.3615559592152975,6.030857033733977,1.135956708340836,0.28240449431413317,0.28240449431413317,1.0,-2.0863141155848215,0,0.00807940400769971
15.0,3263.923876,4188.702624,0.008,x=326370.375_y=418902.156_z=221.006,x=0.000_y=0.000_z=0.000,0.0,3273.2826875,4195.2355625,114.119003,3276.591625,4193.982687500001,114.119003,3265.6159375,4186.5404375,112.608002,-8.022869021335318,-2.9144895036958833,-8.666202987419805,-3.829704666582013,-3.2296430521386776,-4.764116454516305,4.9737670386117205,1.1745212750250482,0.23495737242989032,0.23495737242989032,1.0,-2.407086372016732,0,0.017169315199089444
15.1,3263.072064,4187.775998,0.01,x=326287.656_y=418812.406_z=221.007,x=0.000_y=0.000_z=0.000,0.0,3272.7262499999997,4194.405312500001,114.119003,3276.5885,4193.9788125,114.119003,3265.6126875,4186.536625,112.607002,-8.337348796217821,-2.763378995875626,-9.090837005952633,-3.897925473089205,1.5111050782025748,-0.6822080650719187,3.7692813962151055,1.1862380726569957,0.22548551334834502,0.22548551334834502,1.0,-2.754638573071671,0,0.026412656619539992
15.2,3262.223878,4186.841562,0.013,x=326190.625_y=418705.969_z=221.003,x=0.000_y=0.000_z=0.000,0.0,3272.18759375,4193.548078125001,114.119003,3276.5853749999997,4193.975,114.119003,3265.6094375000002,4186.5328125,112.605003,-8.534401918209536,-2.192979194990046,-9.423920382557649,-3.6313947858811746,5.703998008855797,2.665306872080304,3.764915010689132,1.2756430740462688,0.27046032070573356,0.27046032070573356,1.0,-3.105376646106567,0,0.047032538808153126
15.3,3261.35369,4185.867188,0.023,x=326107.500_y=418613.219_z=221.004,x=0.000_y=0.000_z=0.000,0.0,3271.6933437499997,4192.704171875001,114.119003,3276.5823124999997,4193.971125,114.119003,3265.60625,4186.529,112.603996,-8.686480481731525,-1.7130941109441358,-9.75580950425509,-3.5753343694992505,4.798850840459103,0.5606041638192405,3.11501056922908,1.3254931125619958,0.3306978666514981,0.3306978666514981,1.0,-3.4699779949130436,0,0.07063795316317747
15.4,3260.469752,4184.856562,0.032,x=326022.469_y=418516.375_z=219.998,x=0.000_y=0.000_z=0.000,0.0,3271.239125,4191.86953125,114.119003,3276.5791875,4193.9671875,114.119003,3265.603,4186.525187499999,112.602997,-8.838744814754577,-1.4746106997743027,-10.147136487580354,-3.8452311895741866,2.3848341116983307,-2.698968200749361,2.7675778889169362,1.3835836284471483,0.40351937719912656,0.40351937719912656,1.0,-3.84568825677217,0,0.06414016678064986
15.5,3259.569752,4183.7965619999995,0.033,x=325934.375_y=418413.469_z=219.007,x=0.000_y=0.000_z=0.000,0.0,3270.823125,4191.0473437499995,114.119003,3276.5760625,4193.96325,114.119003,3265.5996874999996,4186.52125,112.601997,-8.971968394484922,-1.267053941373173,-10.574623558059443,-4.1128314589917645,2.0755675840112975,-2.6760026941757786,2.4824389651154926,1.4300479880425865,0.47762236423850696,0.47762236423850696,1.0,-4.235238783441401,0,0.030084816690065252
15.6,3258.661438,4182.696814,0.033,x=325844.438_y=418305.281_z=217.995,x=0.000_y=0.000_z=0.000,0.0,3270.462875,4190.28340625,114.119003,3276.5730625,4193.9594375,114.119003,3265.5965625,4186.517562499999,112.599998,-9.070226390379542,-0.9951139477028652,-10.997957089970786,-4.194346567981881,2.7193999367030774,-0.8151510899011694,2.18270909887265,1.4884455542137458,0.5570069610763836,0.5570069610763836,1.0,-4.635206662222053,0,0.001123291970847708
15.7,3257.745624,4181.55425,0.031,x=325738.812_y=418173.875_z=216.999,x=0.000_y=0.000_z=0.000,0.0,3270.1232812499998,4189.513203125,114.119003,3276.5699375,4193.9554375,114.119003,3265.5933125,4186.51375,112.598999,-9.135943084483138,-0.7286325863620646,-11.409318934213573,-4.174466212369992,2.664813613408006,0.19880355611889833,2.144946443890675,1.5447994110376935,0.6361635148087006,0.6361635148087006,1.0,-5.045999740606026,0,-0.016264148545310726
15.8,3256.8325,4180.380062,0.028,x=325651.281_y=418061.062_z=215.001,x=0.000_y=0.000_z=0.000,0.0,3269.8175937500005,4188.713421875,114.119003,3276.5668125,4193.9515,114.119003,3265.59,4186.5099375,112.598,-9.194666005183127,-0.45750408889801825,-11.838258116028864,-4.043055168686453,2.7112849746404635,1.314110436835385,2.1622905195196207,1.615630401446757,0.7211017974726742,0.7211017974726742,1.0,-5.46337586429875,0,-0.028466773952093065
15.9,3255.89275,4179.132062,0.025,x=325562.312_y=417942.688_z=214.000,x=0.000_y=0.000_z=0.000,0.0,3269.5354375,4187.879625,114.066002,3276.5636875,4193.9475625,114.119003,3265.586625,4186.505999999999,112.597,-9.21562073417186,-0.03745072609359814,-12.229970644739266,-3.5554138069119965,4.200533628044201,4.876413617744566,2.085290212222679,1.6331589055315765,0.7822183654765774,0.7822183654765774,1.0,-5.901698057507795,0,-0.04142302854752976
16.0,3254.98675,4177.892062000001,0.017,x=325475.688_y=417824.031_z=211.993,x=0.000_y=0.000_z=0.000,0.0,3269.2752499999997,4187.065250000001,113.985001,3276.5606875000003,4193.9438125,114.119003,3265.5834999999997,4186.502375,112.596001,-9.136956278939607,0.38790265360096865,-12.472442202406935,-2.8469395589153925,4.253533796945668,7.08474247996604,2.195303438999693,1.756483498166899,0.8918573611839018,0.8918573611839018,1.0,-6.33255642851732,0,-0.04998480055277447
16.1,3254.08325,4176.625686,0.014,x=325372.500_y=417679.031_z=211.996,x=0.000_y=0.000_z=0.000,0.0,3268.9808749999997,4186.189249999999,113.827003,3276.5574375,4193.9398125,114.119003,3265.5801875,4186.4985,112.594002,-9.064591770842906,0.37883030699664516,-12.681699239679757,-2.544450205100054,-0.09072346604323489,3.0248935381533837,2.446933964708904,1.8297477250470684,0.97733997709907,0.97733997709907,1.0,-6.769157167763794,0,-0.043085742680105066
16.2,3253.184938,4175.341312,0.011,x=325284.156_y=417551.938_z=211.003,x=0.000_y=0.000_z=0.000,0.0,3268.6613749999997,4185.3376875,113.685997,3276.554375,4193.936,114.119003,3265.5770625,4186.494812499999,112.593002,-9.089247316951013,0.0121245540659062,-12.981061235511053,-2.6505885125611286,-3.6670575293073897,-1.0613830746107444,2.5492119830337283,1.9113708829332554,1.067002343967813,1.067002343967813,1.0,-7.209284530637872,0,-0.03636517227836794
16.3,3252.2516239999995,4173.983561999999,0.006,x=325198.062_y=417426.250_z=209.987,x=0.000_y=0.000_z=0.000,0.0,3268.2829375,4184.514125,113.625999,3276.5513125,4193.932124999999,114.119003,3265.5739375,4186.491,112.592003,-9.141253609821934,-0.12293718429802519,-13.279854502341996,-2.428726214442313,-1.3506173836393138,2.2186229811881564,2.490265436703498,1.9139121542459847,1.112418528048473,1.112418528048473,1.0,-7.672248145448088,0,-0.03209724501054542
16.4,3251.348498,4172.650812,0.005,x=325111.969_y=417299.312_z=209.011,x=0.000_y=0.000_z=0.000,0.0,3267.8536875,4183.730625,113.636002,3276.54825,4193.9283125,114.119003,3265.5708125,4186.487375,112.591003,-9.107812494109854,0.09085277145006207,-13.416377244395111,-1.749222764073759,2.1378995574808726,6.79503450368554,2.7403747600235624,2.0548379216310737,1.2361607032073165,1.2361607032073165,1.0,-8.124974103094264,0,-0.01963721582255601
16.5,3250.444372,4171.303062,0.004,x=325008.062_y=417144.344_z=209.009,x=0.000_y=0.000_z=0.000,0.0,3267.36925,4182.9315625,113.379997,3276.5450625,4193.9243750000005,114.119003,3265.5675624999994,4186.4835,112.588997,-9.06927753525167,0.2171889423826907,-13.511688952757357,-1.2808544021558272,1.2633617093262863,4.683683619179317,2.9726212667262986,2.134860712676544,1.3244349388480177,1.3244349388480177,1.0,-8.58177797481405,0,-0.0055608349812433545
16.6,3249.53481,4169.93475,0.005,x=324920.250_y=417012.125_z=208.005,x=0.000_y=0.000_z=0.000,0.0,3266.8610624999997,4182.1578125,112.769997,3276.5419374999997,4193.9204375,114.119003,3265.5643124999997,4186.479625,112.587997,-9.071090615347188,0.22678550868634628,-13.650018611778286,-1.1225928338683593,0.09596566303655574,1.5826156828746796,2.9558137042477157,2.20512333247906,1.4063644327760174,1.4063644327760174,1.0,-9.044640452003149,0,0.008074539895194577
16.7,3248.627498,4168.557124,0.007,x=324831.594_y=416877.719_z=207.005,x=0.000_y=0.000_z=0.000,0.0,3266.3449375,4181.4053125,112.072998,3276.5388125,4193.9165,114.119003,3265.561,4186.4756875,112.586998,-9.051528786399402,0.6103590380426831,-13.76394922758405,-0.5501860523009998,3.835735293563368,5.724067815673594,2.967814946425908,2.2930928285799426,1.4992176770167456,1.4992176770167456,1.0,-9.509675667902169,0,0.022903262358357414
16.8,3247.720812,4167.161624,0.011,x=324742.906_y=416741.750_z=206.002,x=0.000_y=0.000_z=0.000,0.0,3265.8174375000003,4180.663062500001,111.165001,3276.5356874999998,4193.912625,114.119003,3265.557625,4186.471875,112.584999,-8.939603421535972,2.0284234091428397,-13.75670480856282,1.5703010972686893,14.180643711001565,21.20487149569689,2.9892034270828574,2.3696601863367364,1.584405386144822,1.584405386144822,1.0,-9.978971624316827,0,0.037972030487853026
16.9,3246.854312,4165.812061999999,0.017,x=324658.031_y=416610.000_z=204.996,x=320401.812_y=407663.656_z=1203.692,3.0,3265.280125,4179.924375,110.440002,3276.5325625,4193.90875,114.119003,3265.5543749999997,4186.468062499999,112.584,-8.582410165258779,5.348167898016106,-13.375374801771812,6.816736606024594,33.19744488873266,52.46435508755905,3.3446291267143535,2.55612509642776,1.7427348967314276,1.7427348967314276,1.0,-10.43138889785983,0,0.04450576390466281
17.0,3245.969376,4164.40775,0.021,x=324554.406_y=416445.812_z=204.003,x=320398.438_y=407667.125_z=1129.564,3.0,3264.7400625,4179.1942500000005,108.862,3276.5294375,4193.90475,114.119003,3265.5510625,4186.4641875,112.583,-7.488813682413625,10.160137887759081,-11.796863349150069,14.679339354678728,48.11969989742975,78.62602748654133,3.15541428340206,2.5666317507024274,1.7823245441787532,1.7823245441787532,1.0,-10.899526989069951,0,0.03380546869752899
17.1,3245.5278925000002,4163.7088275,0.021,x=324486.562_y=416336.188_z=202.999,x=320518.188_y=407543.875_z=1088.518,3.0,3264.223,4178.503500000001,107.304001,3276.5265,4193.901,114.119003,3265.548,4186.4605624999995,112.582001,-5.739707021232178,12.89291767091749,-9.114384620130123,19.371774712365077,27.327797831584082,46.924353576863496,31.361553630476635,5.264630960398548,3.686934722386304,3.686934722386304,1.0,-11.132908544422786,0,0.017937705461931852
17.2,3245.0747933333337,4162.982396666666,0.023,x=324388.438_y=416174.000_z=202.004,x=321105.344_y=406929.906_z=1279.629,3.0,3263.6781875,4177.782125,106.000999,3276.5233749999998,4193.897125,114.119003,3265.54475,4186.4568125000005,112.580002,-4.5979476406541,11.168243071024165,-7.379020696931999,16.9032641041811,-17.246745998933246,-24.685106081839763,25.880835199163673,5.1807399213403045,3.658829953408463,3.658829953408463,1.0,-11.374522252250879,0,0.01040977940613659
17.3,3244.686095000001,4162.34875,,,,,3263.125875,4177.05675,105.121002,3276.5202500000005,4193.8931250000005,114.119003,3265.5415000000003,4186.452875000001,112.580002,-4.109558528372624,8.999638050234815,-6.683990680672425,13.741766710923034,-21.6860502078935,-31.614973932580668,12.5748754318911,6.069947855027016,4.317157637601279,4.317157637601279,1.0,-11.584162770912018,0,0.005024733215410146
17.4,3244.1968800000004,4161.54,,,,,3262.59375,4176.3619375,103.500999,3276.5171875,4193.8893125,114.119003,3265.5383749999996,4186.449062500001,112.578003,-3.15761387160942,10.516146428836318,-5.184762182505819,16.649999193552485,15.165083786015039,29.08232482629451,19.40444021618394,4.862876555896288,3.488293069741021,3.488293069741021,1.0,-11.850599323979674,0,0.0010851757733986768
