time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
9.8,3305.087502,4233.494938000001,0.007,x=330488.125_y=423382.469_z=256.990,x=328778.188_y=421280.906_z=245.884,2,3285.001375,4210.3925,131.488998,3274.2185,4190.8585625,114.119003,3265.6256875,4186.551875,112.612,-6.355006809653992,-2.845807719861068,-7.8753387427461,-3.653484870377622,3.1078907162137748,4.890126186189052,146.76523669559262,5.220759050344381,6.083166049520768,5.220759050344381,0,0.12689900995910214,0,-0.05230183275507549
9.9,3304.4210639999997,4232.668312,0.003,x=330425.156_y=423304.531_z=256.997,x=328719.281_y=421235.875_z=220.188,2,3284.3935625,4209.666625,130.626999,3274.2153125,4190.855187499999,114.119003,3265.622625,4186.5483125,112.611,-6.581890153034813,-2.4146099409851303,-8.158933727471407,-3.0148333411465416,4.311977788759376,6.386515292310806,26.164349609214746,4.879196889296166,5.70126665984004,4.879196889296166,0,0.13065780892366458,0,-0.04729810876091374
10.0,3303.753378,4231.8408739999995,-0.001,x=330361.188_y=423225.219_z=257.021,x=328652.969_y=421151.469_z=203.090,2,3283.7540625,4208.899,129.578003,3274.2118125,4190.8515,114.119003,3265.6193749999998,4186.5445,112.609001,-6.771912394785884,-2.19228159051871,-8.385950496194425,-2.6363271702673003,2.223283504664204,3.785061708792412,46.02926167772399,4.77483990843451,5.595344752669429,4.77483990843451,0,0.1342896492912506,0,-0.041658210101357396
10.1,3303.0517520000003,4230.97356,-0.006,x=330281.500_y=423126.906_z=256.991,x=328594.188_y=421127.000_z=202.850,2,3283.1079375,4208.118375,128.899002,3274.2083125,4190.8478125,114.119003,3265.6161249999996,4186.540625,112.608002,-7.002675498983374,-2.290821161530417,-8.65332776267198,-2.665077744787523,-0.9853957101170696,-0.2875057452022256,29.468876710316856,4.44992222158189,5.231859558434674,4.44992222158189,0,0.13770836621912957,0,-0.03205560300683741
10.2,3302.325252,4230.07806,-0.006,x=330224.531_y=423056.781_z=257.020,x=328538.469_y=421074.188_z=191.339,2,3282.468,4207.3408125000005,127.924004,3274.2049375,4190.844187500001,114.119003,3265.6129375,4186.536875,112.607002,-7.261905113223415,-2.4488568444832244,-8.948580137456764,-2.7877716465760902,-1.5803568295280757,-1.2269390178856732,20.634718994624702,4.204041762615868,4.960119474491388,4.204041762615868,0,0.14078183221931165,0,-0.01390494871397545
10.3,3301.5739999999996,4229.155059999999,-0.006,x=330137.000_y=422949.031_z=257.010,x=328442.469_y=420999.156_z=208.813,2,3281.8390625,4206.57,126.999001,3274.2015,4190.8405,114.119003,3265.60975,4186.533125,112.605003,-7.515282599147424,-2.4200874811215067,-9.231754291513056,-2.703829917705263,0.2876936336171765,0.8394172887082707,15.361237163523326,3.9734587101022596,4.70548680883421,3.9734587101022596,0,0.14341201187627176,0,-0.0004624696042550532
10.4,3300.7942500000004,4228.200436,-0.005,x=330061.844_y=422856.906_z=256.978,x=328382.781_y=420916.594_z=182.552,2,3281.175125,4205.74975,126.388,3274.1978125,4190.836625,114.119003,3265.6063750000003,4186.529124999999,112.603996,-7.741555077587426,-2.169283246391588,-9.479379394794728,-2.366568369843759,2.5080423472991864,3.3726154786150397,16.807232866357634,3.736996236110633,4.443692061916506,3.736996236110633,0,0.14552491984404134,0,0.003762488387574825
10.5,3300.002812,4227.2339999999995,-0.005,x=329985.625_y=422763.812_z=256.994,x=328301.125_y=420836.938_z=182.786,2,3280.56125,4204.984937499999,125.648003,3274.1944375,4190.8330625,114.119003,3265.6031875,4186.525375,112.602997,-7.917526899767136,-1.7716873933053132,-9.664042254567647,-1.859500346537658,3.9759585308627488,5.070680233061011,10.99753868370728,3.586224288991476,4.28350675772843,3.586224288991476,0,0.14721482792193535,0,0.00241302292533527
10.6,3299.1946259999995,4226.250938,-0.005,x=329891.906_y=422649.656_z=256.998,x=328267.938_y=420782.031_z=198.046,2,3279.9519375000004,4204.218500000001,124.903,3274.1911250000003,4190.8295625,114.119003,3265.6000625,4186.5216875,112.601997,-8.053849793044183,-1.2895713532642028,-9.797715285720951,-1.254467167088972,4.821160400411104,6.05033179448686,9.947483656858372,3.4198297009883722,4.10389859916632,3.4198297009883722,0,0.14824404728952642,0,0.0005399112742070441
10.7,3298.376938,4225.2595,-0.005,x=329829.125_y=422573.531_z=256.981,x=328181.281_y=420722.812_z=170.622,2,3279.3129375,4203.4076875,124.377998,3274.1875625000002,4190.825749999999,114.119003,3265.5966875,4186.517687500001,112.600998,-8.136446216552647,-0.6698081595125542,-9.865167012815615,-0.49201940915787534,6.197631937516485,7.624477579310966,11.413454004961368,3.287772902899623,3.9650900238193194,3.287772902899623,0,0.148706017624292,0,4.431861620031266e-05
10.8,3297.553252,4224.264062,-0.005,x=329733.188_y=422457.438_z=257.003,x=328109.844_y=420625.500_z=221.559,2,3278.707625,4202.632374999999,124.544998,3274.1841875,4190.82225,114.119003,3265.5935,4186.5139375,112.598999,-8.118525076506796,0.057639428811085455,-9.811044914514987,0.388183385042591,7.274475883236396,8.802027942004663,9.252645807783038,3.1695380956222103,3.8428667955575686,3.1695380956222103,0,0.14857555701146705,0,2.676612492294835e-06
10.9,3296.764564,4223.314374,-0.005,x=329653.344_y=422361.188_z=257.022,x=328036.312_y=420547.125_z=202.872,2,3278.104375,4201.85075,122.823997,3274.1808125,4190.8186875,114.119003,3265.5903125,4186.5101875,112.598,-8.030837437745369,0.6425592785951262,-9.673602447320077,1.0826787590024767,5.8491984978404075,6.944953739598857,11.364362345351655,3.2183852616912825,3.9227619583413347,3.2183852616912825,0,0.14782171388713192,0,4.6995228692607494e-05
11.0,3295.953376,4222.340186,-0.005,x=329574.250_y=422266.125_z=257.000,x=328006.562_y=420500.156_z=218.960,2,3277.495375,4201.0545,121.386002,3274.1773749999998,4190.8150625,114.119003,3265.5871249999996,4186.506375,112.597,-7.939259927338444,0.9943656338369498,-9.534478595455784,1.481544242624432,3.5180635524182358,3.988654836219554,10.4605632832115,3.0343187345328637,3.719702793956131,3.0343187345328637,0,0.14657424951242262,0,0.0006298868128538169
11.1,3295.1854999999996,4221.420874,-0.005,x=329497.781_y=422174.406_z=257.003,x=327912.312_y=420379.750_z=185.625,2,3276.88825,4200.2501875,121.742996,3274.173875,4190.8113125,114.119003,3265.58375,4186.5025,112.596001,-7.806607779091788,1.25725326211978,-9.349308201818378,1.7596362449500642,2.628876282828303,2.7809200232563214,14.157258984521507,3.1128848986714805,3.8381821162525585,3.1128848986714805,0,0.14487251424324463,0,0.0035451939274265556
11.2,3294.4055,4220.489312,-0.004,x=329423.969_y=422086.406_z=257.002,x=327922.781_y=420208.844_z=199.925,2,3276.3176249999997,4199.4851875,119.447998,3274.1705625000004,4190.8078749999995,114.119003,3265.580625,4186.498874999999,112.594002,-7.6525695161830125,1.4003772054804255,-9.143713842117542,1.878958031312014,1.431239433606455,1.1932178636194979,10.360476724110685,2.9682520617792045,3.6825973821468443,2.9682520617792045,0,0.1427315217901092,0,0.009415770109592644
11.3,3293.67275,4219.615562,-0.002,x=329349.719_y=421997.750_z=255.993,x=327868.156_y=420110.969_z=192.206,2,3275.7168125,4198.669,116.517998,3274.167125,4190.8041875,114.119003,3265.577375,4186.4950625,112.593002,-7.499812069339107,1.2822517362296741,-8.947167519887724,1.6732243551683985,-1.181254692507514,-2.057336761436155,19.16625374419563,3.0646682542296744,3.8254931891095354,3.0646682542296744,0,0.14046881719098184,0,0.01344684680686164
11.4,3292.9293139999995,4218.729624,-0.001,x=329263.750_y=421895.281_z=256.041,x=327818.281_y=420072.625_z=205.920,2,3275.1263750000003,4197.8544999999995,115.549004,3274.1636875000004,4190.800499999999,114.119003,3265.574125,4186.4911875,112.592003,-7.429610915615067,1.0588385202872552,-8.856399109776454,1.3407046233158326,-2.234132159424189,-3.325197318525659,16.248082394675397,2.9220848350461823,3.6718158200483204,2.9220848350461823,0,0.13807220123126648,0,0.012868311885880132
11.5,3292.176502,4217.8324999999995,0.0,x=329208.094_y=421829.188_z=255.983,x=327728.406_y=420012.375_z=207.340,2,3274.5445625,4197.0423125,114.196999,3274.1603125,4190.7968125,114.119003,3265.5708750000003,4186.487375,112.591003,-7.3457654399809,1.1869931444411752,-8.754760376146699,1.4356644979313544,1.2815462415391998,0.949598746155218,14.277424592053013,2.7859957775551263,3.525708537754168,2.7859957775551263,0,0.13564769139873661,0,0.012374057534119548
11.6,3291.4700019999996,4216.990626,0.002,x=329126.406_y=421731.781_z=254.991,x=327684.844_y=419977.875_z=208.626,2,3273.9735625000003,4196.2326875,114.119003,3274.1569375,4190.793250000001,114.119003,3265.5676875,4186.483624999999,112.588997,-7.144262168874637,1.5840007061061396,-8.517370608816702,1.8571550429835715,3.9700756166496443,4.214905450522171,19.491049814370793,2.8699468196031503,3.657738958641827,2.8699468196031503,0,0.13336138894329683,0,0.011075465885234389
11.7,3290.782752,4216.170688,0.002,x=329047.719_y=421637.750_z=254.021,x=327615.906_y=419887.438_z=212.513,2,3273.403,4195.41275,114.119003,3274.1535,4190.7896875,114.119003,3265.5645,4186.4798125,112.587997,-6.961400903281898,1.7525924031346682,-8.30787011605527,2.0081204537455117,1.685916970285286,1.5096541076194026,23.201292458164357,2.8493503097315096,3.658125208123748,2.8493503097315096,0,0.13131991079684,0,0.00605756053513163
11.8,3290.085752,4215.337626,0.002,x=328996.438_y=421576.719_z=252.986,x=327543.375_y=419802.250_z=202.434,2,3272.84825,4194.5934375,114.119003,3274.1501249999997,4190.7860625,114.119003,3265.5612499999997,4186.476,112.586998,-6.813803299667329,1.7964176181051905,-8.145197181187964,2.016196707035074,0.43825214970522275,0.08076253289562185,18.872560909123763,2.7070605070565184,3.503039891606076,2.7070605070565184,0,0.12952103533524423,0,0.004713653708241269
11.9,3289.428376,4214.55019,0.003,x=328920.000_y=421485.281_z=251.980,x=327472.125_y=419719.375_z=187.247,2,3272.31025,4193.7615000000005,114.119003,3274.1466250000003,4190.7824375,114.119003,3265.558,4186.472250000001,112.585999,-6.589616723927135,1.9017286666774238,-7.894016306819065,2.1063865798640213,1.0531104857223328,0.9018987282894741,21.13761812037272,2.768246487377423,3.610216194765112,2.768246487377423,0,0.12813995537833786,0,0.009997323387507705
12.0,3288.8098760000003,4213.807564000001,0.005,x=328859.562_y=421412.531_z=251.014,x=327427.594_y=419650.156_z=199.585,2,3271.795015625,4192.90746875,114.119003,3274.143256944444,4190.778979166667,114.119003,3265.5547500000002,4186.4685,112.584,-6.396375716137447,1.8044104870239792,-7.6830424061783,1.9626254584557756,-0.9731817965344458,-1.437611214082457,17.741639308579643,2.8391509907579247,3.7329264234222452,2.8391509907579247,0,0.12716053588750745,0,0.015193694140619664
12.1,3288.1549379999997,4213.018376,0.007,x=328797.656_y=421337.906_z=248.999,x=327353.906_y=419563.594_z=189.931,2,3271.330484375,4192.0738437499995,114.119003,3274.1402083333332,4190.7758125,114.119003,3265.5515625,4186.464687500001,112.583,-6.27302049556519,1.6063692858456546,-7.558040663382079,1.7150388683703028,-1.9804120117832458,-2.475865900854728,13.740118317190296,2.5744595528683747,3.4168006139430256,2.5744595528683747,0,0.1266352637215593,0,0.012725646149114901
12.2,3287.565064,4212.305126,0.007,x=328738.312_y=421266.312_z=248.998,x=327330.562_y=419513.500_z=196.265,2,3270.8909687499995,4191.22625,114.119003,3274.1373541666667,4190.772750000001,114.119003,3265.5483125,4186.460875,112.582001,-6.0911592859928465,1.5210352847926325,-7.360906745534217,1.6308817171262353,-0.8533400105302213,-0.8415715124406753,13.32939598792061,2.7541125323317446,3.68807188943857,2.7541125323317446,0,0.12661058923177937,0,0.002325723999180792
12.3,3286.9670639999995,4211.580376,0.006,x=328668.688_y=421182.000_z=246.977,x=327216.750_y=419393.094_z=187.712,2,3270.49796875,4190.4071875,114.119003,3274.1347569444447,4190.770104166667,114.119003,3265.5450625000003,4186.4570625,112.581001,-5.951639066085939,1.3115759433508827,-7.209076505727035,1.4263808284366424,-2.0945934144174982,-2.0450088868959293,11.887277936320567,2.6122673710172335,3.532675074039621,2.6122673710172335,0,0.12689042844250326,0,-0.009456073807054514
12.4,3286.383188,4210.871876,0.004,x=328624.812_y=421128.688_z=247.006,x=327153.125_y=419307.531_z=193.400,2,3270.16584375,4189.6415625,114.119003,3274.1326041666666,4190.7678125,114.119003,3265.5419374999997,4186.453375,112.580002,-5.8765475147533905,1.0502374219545207,-7.12748968185019,1.1776482074507337,-2.6133852139636193,-2.4873262098590865,10.348872743316358,2.5730955675661473,3.5152645825443765,2.5730955675661473,0,0.12732163388194873,0,-0.01972605846532124
12.5,3285.792874,4210.1553140000005,0.001,x=328560.250_y=421050.156_z=246.006,x=326936.625_y=418771.969_z=114.119,3,3269.8548906250003,4188.81665625,114.119003,3274.130451388889,4190.7655208333335,114.119003,3265.538625,4186.4494375,112.578003,-5.780880186935557,1.0383469307127746,-7.013677035484525,1.2341413256773741,-0.11890491241746126,0.5649311822664038,8.888745322798433,2.445449162876967,3.377191348166958,2.445449162876967,0,0.12780308483794822,0,-0.02702516378803987
12.6,3285.24125,4209.486188000001,-0.003,x=328505.406_y=420983.719_z=244.973,x=327173.594_y=419102.625_z=114.119,3,3269.5609843750003,4187.94940625,114.074997,3274.128298611112,4190.763229166667,114.119003,3265.5353125,4186.4455625,112.577003,-5.646699228750707,1.1544253263898492,-6.846355005381827,1.4387182389273168,1.1607839567707456,2.0457691324994265,8.195198527627793,2.5198258906577133,3.516815215211345,2.5198258906577133,0,0.12816713018123285,0,-0.024386680231002794
12.7,3284.6781239999996,4208.804313999999,-0.003,x=328442.969_y=420908.219_z=243.994,x=327193.844_y=419149.125_z=114.119,3,3269.2805000000003,4187.090625,113.987999,3274.126145833333,4190.7609375,114.119003,3265.532,4186.44175,112.575996,-5.532251983381116,1.1648427771637095,-6.697581977179022,1.5006099395443977,0.1041745077386036,0.6189170061708094,7.983136887465925,2.372016184338026,3.3480325867235012,2.372016184338026,0,0.12831954675197169,0,-0.01197279707793929
12.8,3284.1449980000007,4208.160188,-0.003,x=328392.938_y=420847.688_z=243.009,x=327030.719_y=418989.281_z=150.408,2,3268.98525,4186.21325,113.827003,3274.1239930555557,4190.7586458333335,114.119003,3265.52875,4186.4378750000005,112.573997,-5.423568879309856,1.1293993418195516,-6.553050153733762,1.487962640604093,-0.3544343534415795,-0.12647298940304808,8.00647030264764,2.410656258660716,3.4422904035109227,2.410656258660716,0,0.1282049766683868,0,-0.0052575799011867555
12.9,3283.604062,4207.508,-0.004,x=328343.312_y=420787.875_z=243.010,x=326950.219_y=418959.156_z=161.811,2,3268.637125,4185.29775,113.678001,3274.1220208333334,4190.7565,114.119003,3265.525375,4186.433875000001,112.572998,-5.3136159720006315,1.1349386342979884,-6.4063599422900115,1.513505571659836,0.055392924784367636,0.25542931055743123,8.206500549480177,2.2795596036947177,3.297277874898542,2.2795596036947177,0,0.127838550637456,0,-0.006683090684805745
13.0,3283.089688,4206.889187999999,-0.005,x=328293.750_y=420728.281_z=241.991,x=326794.094_y=418796.844_z=169.161,2,3268.2579375,4184.4703125,113.625999,3274.1201666666666,4190.7545,114.119003,3265.5221875,4186.430125000001,112.571999,-5.178976998634961,1.030678348836954,-6.228726205160767,1.4179261742572415,-1.0426028546103439,-0.9557939740259447,10.813114788388901,2.301901527706959,3.371828216833847,2.301901527706959,0,0.12724412417220193,0,-0.007639325528341928
13.1,3282.593188,4206.2935019999995,-0.005,x=328235.031_y=420657.875_z=240.960,x=326774.594_y=418823.469_z=164.779,2,3267.8237499999996,4183.679687499999,113.638,3274.1183680555555,4190.752583333333,114.119003,3265.5189375,4186.426312500001,112.570999,-5.102079112922831,0.6020307631519443,-6.114806245941141,0.9696280647544844,-4.286475856850097,-4.482981095027571,13.197585282465706,2.2904280140404496,3.400055287090838,2.2904280140404496,0,0.12637487884068452,0,-0.009837730606021222
13.2,3282.0769379999997,4205.677064,-0.007,x=328185.875_y=420599.031_z=241.006,x=326439.469_y=418672.844_z=223.043,2,3267.3488124999994,4182.89675,113.380997,3274.1166249999997,4190.7506875,114.119003,3265.5156875000002,4186.4224375,112.57,-5.144189350974944,0.18308402666806836,-6.131089857568129,0.5816257605825442,-4.189467364838759,-3.8800230417194013,15.812895102786575,2.1106253014469245,3.1786145274387287,2.1106253014469245,0,0.12493514537407915,0,-0.02136629795178763
13.3,3281.542314,4205.0443780000005,-0.01,x=328144.719_y=420550.031_z=239.976,x=0.000_y=0.000_z=0.000,0,3266.8486875,4182.134625000001,112.734001,3274.1148125,4190.7488125,114.119003,3265.5124375000005,4186.418625,112.568001,-5.143539112663696,0.3904848602026816,-6.0796418793715254,0.9851314879397899,2.0740083353461323,4.035057273572456,20.317547078261732,1.9510244766427005,2.9847645886147114,1.9510244766427005,0,0.12240787161596799,0,-0.047414342975158036
13.4,3281.050876,4204.469252,-0.019,x=328085.281_y=420480.031_z=239.001,x=0.000_y=0.000_z=0.000,0,3266.3333749999997,4181.389625,112.103996,3274.11275,4190.7466875,114.119003,3265.5091875,4186.4148125,112.567001,-4.997522494161858,1.0310509685860267,-5.836288303062794,1.936130563043092,6.405661083833452,9.50999075103302,15.956811145960645,2.040617211818907,3.1700522713100105,2.040617211818907,0,0.11890991237396444,0,-0.08932579457094587
13.5,3280.571814,4203.918188000001,-0.034,x=328026.750_y=420412.375_z=239.066,x=0.000_y=0.000_z=0.000,0,3265.8146874999998,4180.659125,111.236,3274.1106250000003,4190.7444375,114.119003,3265.5059375,4186.411,112.566002,-4.846913059700295,1.5418103052653351,-5.56437338295385,2.735213560584901,5.1075933667930835,7.99082997541809,14.990016471170666,2.0180227783575653,3.185049196431042,2.0180227783575653,0,0.11375611083591318,0,-0.12845087998202348
13.6,3280.0858140000005,4203.371124,-0.049,x=327989.781_y=420371.000_z=237.975,x=322687.438_y=415245.719_z=201.302,3,3265.286125,4179.9326875,110.188004,3274.1083750000003,4190.742,114.119003,3265.5027500000006,4186.407249999999,112.564003,-4.687440881930438,2.1649998439150715,-5.262684516010703,3.5988320905871523,6.231895386497364,8.636185300022511,15.036212678482656,1.9180965369867151,3.0777687687300954,1.9180965369867151,0,0.10634635501880181,0,-0.1467391774971458
13.7,3279.6387520000003,4202.884186,-0.064,x=327946.969_y=420324.406_z=238.038,x=0.000_y=0.000_z=0.000,0,3264.7393749999997,4179.1933125,108.987999,3274.105875,4190.7393125,114.119003,3265.4994375,4186.403375,112.563004,-4.3500823693263335,3.195609350666353,-4.7524647256913735,4.798413314198896,10.306095067512814,11.99581223611744,10.311640130472593,2.0301858814259344,3.3104787475222737,2.0301858814259344,0,0.09656335762139732,0,-0.15172549247614608
13.8,3279.265002,4202.490186000001,-0.08,x=327902.500_y=420277.844_z=238.001,x=0.000_y=0.000_z=0.000,0,3264.2069375,4178.481937500001,107.348999,3274.1033125000004,4190.7365625,114.119003,3265.49625,4186.399625,112.561996,-3.8886819422181174,4.101522449414141,-4.117909105786907,5.68978281984636,9.059130987477877,8.913695056474635,7.986716336689942,2.3802731695436705,3.93519094676029,2.3802731695436705,0,0.08600193331525621,0,-0.14865760432627922
13.9,3278.910628,4202.128436000001,-0.095,x=327862.906_y=420238.062_z=238.007,x=0.000_y=0.000_z=0.000,0,3263.691875,4177.8003125000005,105.997002,3274.1006875,4190.73375,114.119003,3265.4931875,4186.396,112.560997,-3.4492187737805073,4.554716618920155,-3.538456522846912,5.916814007774876,4.531941695060144,2.270311879285165,8.016404832316626,2.461070706846183,4.1216244845882555,2.461070706846183,0,0.07383522772654325,0,-0.12451132254001199
14.0,3278.607878,4201.828874000001,-0.101,x=327841.000_y=420217.031_z=237.009,x=0.000_y=0.000_z=0.000,0,3263.1410625,4177.0764375,105.040001,3274.09775,4190.730625,114.119003,3265.4899375,4186.3921875,112.559998,-2.9614846886850916,4.856291917110573,-2.9485525274072675,5.884846514857935,3.0157529819041784,-0.319674929169409,5.938384909746324,2.841349793814886,4.812780057743925,2.841349793814886,0,0.06171319387508837,0,-0.0810217680913495
14.1,3278.373316,4201.604,-0.106,x=327814.188_y=420191.656_z=236.001,x=0.000_y=0.000_z=0.000,0,3262.5865,4176.352562499999,103.605003,3274.0945625,4190.727250000001,114.119003,3265.4866875,4186.3883749999995,112.557999,-2.415643043779431,4.908095154985929,-2.3359329599440564,5.5949136967077475,0.5180323787535634,-2.899328181501879,5.023713842576046,3.6490378074951,6.2318771119348835,3.6490378074951,0,0.051007218074456066,0,-0.03965144077589971
14.2,3278.190316,4201.433562,-0.105,x=327797.281_y=420175.781_z=236.002,x=323833.938_y=416935.844_z=237.493,3,3262.0533125,4175.6598125,102.414001,3274.0913124999997,4190.723937500001,114.119003,3265.4835625,4186.384625000001,112.556999,-1.9569998922044243,4.330947723081438,-1.84235697442675,4.714898079332881,-5.771474319044909,-8.800156173748661,4.835673252016696,4.672112777268293,8.031496676516658,4.672112777268293,0,0.041743653520483974,0,-0.005243991428360656
14.3,3278.023504,4201.280374,-0.103,x=327786.875_y=420166.062_z=234.940,x=323031.094_y=416269.594_z=118.477,3,3261.493875,4174.9355625,100.967003,3274.087875,4190.72025,114.119003,3265.4803125000003,4186.3808125,112.556,-1.6377846208816198,3.289743275191305,-1.513160430344088,3.440733599583429,-10.412044478901334,-12.741644797494525,4.487809417911144,5.0889554635272285,8.792641604781638,4.487809417911144,0,0.03290386050931154,0,0.01918073592380319
14.4,3277.8932520000003,4201.1616859999995,-0.1,x=327772.938_y=420153.125_z=234.986,x=323364.594_y=416464.156_z=118.477,3,3260.91475,4174.187875,99.755997,3274.0843125,4190.7164375,114.119003,3265.476875,4186.376875,112.555,-1.4146886088385868,2.1457099612874515,-1.2947209116682155,2.159958617706354,-11.440333139038534,-12.807749818770748,4.124607229456788,6.501165302667096,11.288935961038398,4.124607229456788,0,0.025832887932909544,0,0.043375441850776734
14.5,3277.7678760000003,4201.047435999999,-0.093,x=327759.125_y=420140.438_z=234.953,x=323940.781_y=416943.031_z=120.144,3,3260.3645625,4173.479,98.709,3274.0808749999997,4190.7128125,114.119003,3265.4736249999996,4186.373,112.553001,-1.3202322267089444,0.9993903739342439,-1.2054554562071937,0.9707433805856064,-11.463195873532074,-11.892152371207478,4.461250154255865,6.66454582606612,11.629629377735037,4.461250154255865,0,0.01902754668856705,0,0.08367398748925087
14.6,3277.6347499999997,4200.92581,-0.077,x=327750.281_y=420132.156_z=235.020,x=322366.219_y=415522.594_z=109.601,3,3259.8153125,4172.772187500001,98.154999,3274.077375,4190.7091875,114.119003,3265.470375,4186.369125,112.552002,-1.3465026967982554,-0.0005027650539942974,-1.2329575886408377,-0.023295369685903542,-9.998931389882381,-9.9403875027151,4.640182699755172,6.171568106544898,10.821046937251872,4.640182699755172,0,0.011858662266291745,0,0.12610072472597078
14.7,3277.4909999999995,4200.793498,-0.062,x=327735.719_y=420118.562_z=235.032,x=324716.906_y=416950.125_z=98.234,3,3259.2705625,4172.0713749999995,98.072998,3274.0740625000003,4190.705562499999,114.119003,3265.4671874999995,4186.3654375,112.551003,-1.4234668060823477,-0.7114679267443698,-1.311203937599558,-0.7218933604666699,-7.109651616903754,-6.985979907807663,4.889184109137003,5.591585222243285,9.857396452655998,4.889184109137003,0,0.004296052126551915,0,0.14195750830500198
14.8,3277.346186,4200.659186,-0.05,x=327721.375_y=420105.156_z=235.090,x=324681.125_y=416881.156_z=97.700,3,3258.7171875,4171.359375,97.727997,3274.0706875,4190.7019375,114.119003,3265.463875,4186.361625,112.549004,-1.542957987560985,-1.2681329331592202,-1.4313618140964584,-1.261580774310299,-5.5666500641485035,-5.39687413843629,4.907064607978574,5.443234362209668,9.657893141069405,4.907064607978574,0,-0.0031367047318200457,0,0.1416991647242606
14.9,3277.170438,4200.495123999999,-0.031,x=327701.875_y=420086.969_z=234.983,x=325130.250_y=417336.406_z=100.482,3,3258.1626875,4170.64525,97.192001,3274.0671875,4190.6983125,114.119003,3265.4606875,4186.35775,112.547997,-1.7328891809036695,-1.805257401107139,-1.617690031965504,-1.7672157654588991,-5.3712446794791875,-5.056349911486002,5.298799922933021,4.365721305702057,7.796586803977775,4.365721305702057,0,-0.011964312988225981,0,0.12872558511583423
15.0,3276.976752,4200.313373999999,-0.027,x=327687.344_y=420073.312_z=234.999,x=325236.875_y=417636.438_z=101.922,3,3257.607375,4169.929125,96.413002,3274.0636874999996,4190.6946875,114.119003,3265.4575,4186.354,112.546997,-1.9612810443812676,-2.2939510493386597,-1.838976237679507,-2.207135599979948,-4.886936482315207,-4.399198345210489,5.584458746686151,3.8569070431450485,6.941818389536099,3.8569070431450485,0,-0.021521280492235204,0,0.09310928114580758
15.1,3276.75994,4200.1092499999995,-0.017,x=327662.844_y=420050.188_z=234.003,x=325286.719_y=417720.625_z=102.315,3,3257.05125,4169.210062499999,96.352997,3274.0602499999995,4190.691,114.119003,3265.4543124999996,4186.3502499999995,112.545998,-2.235986108438379,-2.7356248256830877,-2.099550267331785,-2.5722588444243604,-4.416737763444281,-3.6512324444441235,5.943041974083885,3.346707661073251,6.080099840169814,3.346707661073251,0,-0.03209678516376821,0,0.057947153715904365
15.2,3276.49919,4199.864500000001,-0.017,x=327639.219_y=420027.844_z=232.999,x=325147.562_y=417583.688_z=101.712,3,3256.4926875,4168.4859375,95.957001,3274.0567499999997,4190.6873125,114.119003,3265.451,4186.346374999999,112.544998,-2.5613075079601577,-3.0900575997921407,-2.398749558198621,-2.8121146671595487,-3.5443277410905294,-2.3985582273518835,6.594098913014419,2.693732323254633,4.952021446652738,2.693732323254633,0,-0.04495032758561314,0,0.013921954050446947
15.3,3276.211252,4199.595624,-0.021,x=327613.281_y=420003.406_z=232.992,x=325257.844_y=417795.344_z=102.706,3,3256.220078125,4168.132578125,95.578003,3274.05325,4190.683749999999,114.119003,3265.4478125,4186.3425625,112.542999,-2.886995953789449,-3.324607818793697,-2.684105807028539,-2.8877437941981237,-2.345502190015565,-0.7562912703857494,43.41457928010617,2.357373245186454,4.388708433443197,2.357373245186454,0,-0.05939783809519095,0,-0.029881031130937007
15.4,3275.8961260000005,4199.305124,-0.027,x=327571.812_y=419964.938_z=231.980,x=325729.844_y=418261.406_z=107.775,3,3255.9639583333333,4167.799583333333,94.768997,3274.05,4190.680375,114.119003,3265.4446875,4186.3389375,112.542,-3.2382361895844585,-3.555683576308832,-2.9725837725886897,-2.9102224673344943,-2.3107575751513476,-0.22478673136370642,51.270015324335496,2.0806134177914766,3.929287866889659,2.0806134177914766,0,-0.07589485089050063,0,-0.061394125822881125
