time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
8.4,3326.787126,4258.307502000001,0.068,x=332670.062_y=425872.594_z=247.993,x=331792.062_y=424995.781_z=137.377,3,3314.4358125,4245.49575,144.492004,3274.3685,4191.01725,114.119003,3265.76203125,4186.712265624999,112.664001,-7.776037858129293,0.38508512819901797,-6.588718953115807,-1.7089377536722845,10.900465003368204,6.4761949868878395,3.2178895325319106,8.106505991519473,8.936916152091435,3.2178895325319106,0,0.387377101748468,0,0.04795713627222199
8.5,3326.045564,4257.658439999999,0.067,x=332596.031_y=425808.094_z=249.011,x=0.000_y=0.000_z=0.000,0,3314.0615625,4245.0435,144.701996,3274.36775,4191.0165,114.119003,3265.76175,4186.711937499999,112.664001,-7.615685387392123,1.1053499832524913,-6.676105809557418,-1.2734194770915024,7.202648550534733,4.355182765807821,4.1754472241488125,8.566459076526252,9.451118512672446,4.1754472241488125,0,0.34226557757562814,0,0.01195601740125624
8.6,3325.292688,4256.974628,0.067,x=332508.156_y=425728.812_z=248.983,x=331596.062_y=424731.844_z=141.938,3,3313.6414375,4244.53575,144.873993,3274.36675,4191.0154999999995,114.119003,3265.7611875,4186.711249999999,112.664001,-7.495572125477156,1.3972814610395001,-6.810892038805847,-1.1094487077300428,2.919314777870088,1.639707693614596,4.527296394685064,8.204678594442488,9.062513954552447,4.527296394685064,0,0.3009896811294556,0,0.0011030048247516423
8.7,3324.5410620000002,4256.265627999999,0.067,x=332450.938_y=425675.406_z=248.985,x=331400.000_y=424473.594_z=145.019,3,3313.2065000000002,4244.009875000001,145.123001,3274.365625,4191.014375000001,114.119003,3265.7605625,4186.7104375,112.664001,-7.350713790720063,1.7359994968642456,-6.919846337514046,-0.8096926099175115,3.3871803582474547,2.997560978125313,4.563297245519384,7.978556786344637,8.82215030470588,4.563297245519384,0,0.2645749522953501,0,0.006427377988247614
8.8,3323.838686,4255.582002,0.068,x=332367.938_y=425595.375_z=248.992,x=331339.438_y=424420.031_z=145.088,3,3312.7363750000004,4243.441375,145.085999,3274.364375,4191.0130625,114.119003,3265.7596875,4186.709375,112.663002,-7.086596078793284,2.1950396031343566,-6.913302618521957,-0.35086803876835265,4.59040106270111,4.588245711491588,6.346612743324028,8.314583480657165,9.204608627229986,6.346612743324028,0,0.23438481503216108,0,0.02361178177937116
8.9,3323.1675000000005,4254.900376,0.076,x=332290.344_y=425517.562_z=249.007,x=331338.469_y=424412.844_z=145.167,3,3312.2401250000003,4242.841125,145.117996,3274.3629375,4191.0115625,114.119003,3265.7586875,4186.708187499999,112.663002,-6.84819590122543,2.4514007598758294,-6.932372524474962,-0.007782995117698643,2.5636115674147275,3.4308504365065398,8.434721420760543,8.422639607193464,9.333417129246948,8.422639607193464,0,0.21069828563026904,0,0.033547770718688946
9.0,3322.476126,4254.174624,0.077,x=332240.750_y=425465.812_z=248.987,x=331337.781_y=424379.406_z=145.571,3,3311.7036875000003,4242.1921875,145.417007,3274.3613749999995,4191.009875000001,114.119003,3265.7574999999997,4186.7068125000005,112.662003,-6.617034378368807,2.742422963515928,-6.930973516900853,0.5361879096355576,2.9102220364009845,5.4397090475325625,9.31740524811041,7.939852456562841,8.80938764822359,7.939852456562841,0,0.19060048262434406,0,0.005190193813245885
9.1,3321.861314,4253.50806,0.072,x=332168.281_y=425387.500_z=248.999,x=331343.188_y=424383.469_z=145.574,3,3311.1643750000003,4241.53975,145.457993,3274.3596875,4191.0080625,114.119003,3265.7561875,4186.7053125,112.662003,-6.239890498711677,3.0814477769316104,-6.735433659761226,1.2792919584362248,3.390248134156826,7.431040488006671,20.898326545380336,8.680725890787983,9.641471285396536,8.680725890787983,0,0.17658466788870533,0,-0.04865682628222352
9.2,3321.293688,4252.875746,0.061,x=332100.781_y=425312.062_z=250.006,x=331201.500_y=424219.812_z=146.207,3,3310.5704375,4240.8211875,144.787003,3274.3578125,4191.005999999999,114.119003,3265.754625,4186.7035,112.661003,-5.917354407073777,2.839559069385513,-6.547948697433896,1.5261528354913971,-2.418887075460976,2.4686087705517235,17.892163882235703,9.169406693789599,10.195696004831397,9.169406693789599,0,0.16672293560146437,0,-0.10570504443461934
9.3,3320.699188,4252.204933999999,0.047,x=332056.594_y=425261.719_z=249.993,x=331225.719_y=424248.062_z=146.095,3,3309.959125,4240.0816875,144.246994,3274.355625,4191.003749999999,114.119003,3265.7529375000004,4186.7015625,112.661003,-5.754904410345836,2.203330429424655,-6.4665657798116865,1.4486874910826504,-6.362286399608577,-0.7746534440874675,22.90350454899866,8.594688451714527,9.565943631636994,8.594688451714527,0,0.15795305671162904,0,-0.16896956169873367
9.4,3320.1458119999998,4251.5764340000005,0.018,x=332003.438_y=425200.969_z=249.993,x=331198.469_y=424220.094_z=146.174,3,3309.3388125000006,4239.3314375,143.589005,3274.3533749999997,4191.001375,114.119003,3265.751125,4186.6994374999995,112.660004,-5.562811182390144,1.803054273577118,-6.284390442241028,1.642366560076849,-4.002761558475371,1.936790689941985,11.754880377424236,9.103627114678078,10.144050473055957,9.103627114678078,0,0.15053463261582595,0,-0.2230261247954493
9.5,3319.622436,4250.985248,-0.006,x=331941.000_y=425130.062_z=250.998,x=331096.562_y=424095.250_z=145.188,3,3308.7203125,4238.5834375,143.244003,3274.3509999999997,4190.9988125,114.119003,3265.7491875,4186.697125,112.658997,-5.390394838956128,1.4431002303731941,-6.066394705310741,1.7981320667685572,-3.599540432039239,1.557655066917083,9.003032195803167,9.560410563669858,10.663786097482832,9.003032195803167,0,0.14292823938871554,0,-0.22002632066732952
9.6,3319.0829980000003,4250.383624,-0.022,x=331890.125_y=425073.188_z=251.016,x=331060.562_y=424058.781_z=144.825,3,3308.0698125000004,4237.796875,142.981003,3274.3483750000005,4190.996,114.119003,3265.7470624999996,4186.694625,112.658997,-5.331372335989545,1.0133149561785957,-5.931113887140018,1.7461421280922718,-4.297852741945984,-0.5198993867628543,7.752821369568555,9.245300072797397,10.32249174113227,7.752821369568555,0,0.13368557124858377,0,-0.17378558848023984
9.7,3318.549436,4249.799187999999,-0.035,x=331838.531_y=425016.531_z=251.001,x=331006.938_y=424009.875_z=144.286,3,3307.42325,4237.015375000001,142.869995,3274.3454375,4190.9929375,114.119003,3265.7446875,4186.6918749999995,112.657997,-5.258590116682129,0.8908984637055566,-5.752667820047876,1.884978540272698,-1.224164924730391,1.388364121804262,7.460481650499215,9.34641038591541,10.44588177808513,7.460481650499215,0,0.12260735770050826,0,-0.12604353368926807
9.8,3318.043498,4249.257438,-0.042,x=331786.938_y=424961.125_z=251.989,x=331011.656_y=424034.438_z=144.344,3,3306.8096874999997,4236.2739375,142.863998,3274.342625,4190.9899374999995,114.119003,3265.7423124999996,4186.6890625,112.656998,-5.129540984732486,0.9369885333311807,-5.500263040319254,2.0543472866792443,0.4609006962562412,1.693687464065463,7.568581269228331,9.880586688790272,11.056220935115963,7.568581269228331,0,0.10983993279712553,0,-0.08760551509378545
9.9,3317.544686,4248.734063999999,-0.05,x=331737.438_y=424909.000_z=253.004,x=330875.906_y=423876.969_z=142.964,3,3306.1604375,4235.4898125,142.856995,3274.3395000000005,4190.9865625,114.119003,3265.7396249999997,4186.6859375,112.654999,-5.050910217526443,0.7605258006924931,-5.307880792931419,1.8241526503255785,-1.7646273263868761,-2.3019463635366577,5.801489788976491,10.039078892758209,11.24398083449702,5.801489788976491,0,0.09529590388674776,0,-0.04954295269701749
10.0,3317.034936,4248.209064,-0.049,x=331689.469_y=424859.500_z=253.997,x=330811.219_y=423828.438_z=142.619,3,3305.5034375000005,4234.696875,142.852005,3274.3361250000003,4190.9830625,114.119003,3265.73675,4186.6825625,112.654999,-5.025781818187841,0.5285422838859501,-5.1930611247129725,1.3939948105794873,-2.3198351680654294,-4.301578397460912,5.810240213842844,9.822629318065355,11.013682381715473,5.810240213842844,0,0.07863947311820445,0,0.008434140010820842
10.1,3316.537874,4247.703063999999,-0.042,x=331642.438_y=424811.688_z=253.996,x=330759.031_y=423767.562_z=142.601,3,3304.8804375,4233.945375,142.845001,3274.3328125,4190.979625,114.119003,3265.7338750000004,4186.679125,112.653,-4.972457788538372,0.5035051853112729,-5.079380055767407,1.0940828251229087,-0.25037098574677286,-2.999119854565786,6.5354487322926165,10.035435207212787,11.265619117887878,6.5354487322926165,0,0.0613175278514009,0,0.08382406475897612
10.2,3316.0516880000005,4247.210626,-0.023,x=331585.688_y=424754.000_z=254.977,x=330626.656_y=423612.156_z=142.563,3,3304.2489374999996,4233.1843125,142.837997,3274.3294375,4190.976125,114.119003,3265.7308125,4186.6755625,112.652,-4.9099493997034145,0.5684680302216037,-4.989017765443033,0.8629445841946164,0.6496284491033089,-2.3113824092829227,6.002245437597224,10.190279621105999,11.4530528642981,6.002245437597224,0,0.04392116868799837,0,0.14961070995769044
10.3,3315.560626,4246.7123759999995,-0.001,x=331540.375_y=424707.844_z=255.982,x=330603.094_y=423583.906_z=142.559,3,3303.5801874999997,4232.3790625,142.832001,3274.325875,4190.97225,114.119003,3265.7275,4186.6716875,112.651001,-4.861472973340241,0.6679933853117472,-4.941746790709935,0.6929857577368914,0.9952535509014349,-1.6995882645772498,5.266458749008536,9.986135652921705,11.235280198789283,5.266458749008536,0,0.02650933965818261,0,0.15487365411782328
10.4,3315.077938,4246.220187999999,0.005,x=331495.938_y=424662.344_z=255.958,x=330413.906_y=423437.656_z=142.057,3,3302.9452499999998,4231.615,142.822998,3274.3224999999998,4190.9686875,114.119003,3265.7243125,4186.6679375,112.650002,-4.76868739968195,0.8638066419975081,-4.870692896675515,0.6771050776249036,1.9581325668576088,-0.15880680111987844,6.093417724709109,10.030663742278156,11.300067354511281,6.093417724709109,0,0.009837690106350631,0,0.1013281778624163
10.5,3314.6236879999997,4245.752812000001,0.01,x=331444.969_y=424609.656_z=257.010,x=330421.375_y=423414.969_z=142.244,3,3302.3110625,4230.8525625,142.813995,3274.3190624999997,4190.965125,114.119003,3265.721125,4186.664125,112.648003,-4.6483642376233085,0.9790146916117324,-4.786750578082396,0.6419462565234444,1.1520804961422426,-0.3515882110145918,5.592954663511753,10.515685835423374,11.858448355073156,5.592954663511753,0,-0.005089651808827122,0,0.05725613923935967
10.6,3314.16025,4245.270624,0.012,x=331401.719_y=424564.875_z=258.009,x=330392.938_y=423361.562_z=142.354,3,3301.6423125,4230.0494375,142.807007,3274.3154375,4190.9613125,114.119003,3265.7176874999996,4186.660125,112.647003,-4.563401198103964,0.8754585805374137,-4.747303579361425,0.4385613564265143,-1.0355611107431872,-2.033849000969301,5.172689293492324,10.151484998312094,11.459813658630509,5.172689293492324,0,-0.019343313112605,0,0.050679978690230235
10.7,3313.7173119999998,4244.805186,0.021,x=331358.625_y=424519.719_z=257.995,x=330359.750_y=423314.406_z=142.393,3,3301.0159375000003,4229.298000000001,142.800995,3274.312125,4190.9576875,114.119003,3265.7145,4186.6563750000005,112.646004,-4.492869295252596,0.6623934170596928,-4.727300852358449,0.15917116074863374,-2.1306516347772084,-2.793901956778805,5.8995170989118355,10.465034358047657,11.825968829156652,5.8995170989118355,0,-0.03213270711944381,0,0.06632974372737274
10.8,3313.2722499999995,4244.330812,0.029,x=331308.406_y=424466.156_z=258.018,x=330343.562_y=423309.375_z=142.305,3,3300.3904374999997,4228.5485,142.794006,3274.3087499999997,4190.9541874999995,114.119003,3265.711375,4186.6525625,112.644997,-4.452810307013333,0.42799931550809533,-4.743992457997339,-0.11781747889499672,-2.3439410155159743,-2.7698863964363043,6.191807728965685,10.236076668427682,11.580550876760224,6.191807728965685,0,-0.04376282603331722,0,0.06929101694539203
10.9,3312.8278119999995,4243.851186000001,0.035,x=331274.062_y=424429.062_z=257.996,x=330289.625_y=423250.188_z=142.265,3,3299.7568125,4227.790375,142.789001,3274.30525,4190.9505625,114.119003,3265.7081875,4186.64875,112.642998,-4.436776049564827,0.2205739851598361,-4.785613800721157,-0.33785619766505764,-2.0742533034825925,-2.200387187700609,6.150500091320943,10.08565509418514,11.420558002203727,6.150500091320943,0,-0.054299324766885,0,0.04528338597715159
11.0,3312.3844359999994,4243.3672480000005,0.035,x=331221.719_y=424371.938_z=258.009,x=330321.469_y=423303.750_z=142.179,3,3299.126625,4227.0380625,142.781998,3274.3019375,4190.9469375,114.119003,3265.7049375,4186.6449999999995,112.641998,-4.420063097987686,-0.00857823671857151,-4.8224716065478574,-0.5605284177229768,-2.291522218784076,-2.226722200579191,6.432458283643176,9.946364605997942,11.277673153197524,6.432458283643176,0,-0.06381690379264555,0,0.0039010811632751987
11.1,3311.9543120000003,4242.892748,0.03,x=331178.625_y=424324.406_z=258.036,x=330243.438_y=423215.469_z=142.137,3,3298.4905,4226.280625,142.774002,3274.2986250000004,4190.943375000001,114.119003,3265.70175,4186.6411875,112.640999,-4.453851080032921,-0.3657183244679384,-4.910885066186016,-0.917859610401361,-3.571400877493669,-3.573311926783842,6.1097048255711455,10.095087255645458,11.46009206256168,6.1097048255711455,0,-0.07213487538559818,0,-0.0308580605698947
11.2,3311.484562,4242.369936000001,0.024,x=331136.000_y=424277.000_z=258.001,x=330157.125_y=423086.812_z=142.273,3,3297.850625,4225.5203125,142.766998,3274.29525,4190.9398125,114.119003,3265.6985625,4186.637375,112.639999,-4.55405261668375,-0.6771923131507119,-5.068848012913705,-1.2324850599211086,-3.1147398868277354,-3.146254495197476,7.419156456777688,9.093472211068102,10.335280425295961,7.419156456777688,0,-0.08038204815141284,0,-0.03571424368082454
11.3,3311.027374,4241.856622,0.024,x=331092.500_y=424228.250_z=258.009,x=330094.719_y=423002.969_z=142.316,3,3297.2045,4224.75475,142.759003,3274.2918125,4190.9361875,114.119003,3265.6953125,4186.633625,112.638,-4.621046645390443,-0.7679296137961025,-5.188727775937455,-1.3248525081085654,-0.9073730064539054,-0.9236744818745679,6.9772821099465006,9.201098152724756,10.469347300713363,6.9772821099465006,0,-0.0875924690597392,0,-0.016669901998747332
11.4,3310.5616259999997,4241.329186,0.024,x=331038.406_y=424166.938_z=257.996,x=0.000_y=0.000_z=0.000,0,3296.5319375,4223.95975,142.751999,3274.2883125,4190.932375,114.119003,3265.691875,4186.6296875,112.637001,-4.690822762636403,-0.8493616179311965,-5.314211402542941,-1.4348148903084894,-0.8143200413509399,-1.0996238219992405,6.6024201366747555,8.889968906840233,10.129863721774049,6.6024201366747555,0,-0.09411655661553556,0,-0.0010413462696778177
11.5,3310.08444,4240.784062000001,0.025,x=330992.531_y=424114.688_z=256.998,x=0.000_y=0.000_z=0.000,0,3295.8911249999996,4223.2038125,142.744003,3274.2849375,4190.9288125,114.119003,3265.6886874999996,4186.6259375,112.636002,-4.816695767049928,-0.945684602460795,-5.507581329942415,-1.5766750103118232,-0.9632298452959853,-1.4186012000333381,8.466730408481832,8.529654450848192,9.732280055504154,8.466730408481832,0,-0.0999387647071363,0,0.0037168314651283684
11.6,3309.5711280000005,4240.191312,0.025,x=330945.062_y=424060.250_z=257.007,x=329818.750_y=422654.156_z=142.403,3,3295.2525,4222.451875,142.738007,3274.2815625,4190.9251875,114.119003,3265.6854375,4186.622187499999,112.635002,-4.904453441108577,-0.8623991650845664,-5.6609706137698295,-1.521594870766922,0.8328543737622862,0.5508013954490121,11.252679785624164,7.777671839163098,8.88786027107868,7.777671839163098,0,-0.10504440563745747,0,0.0024103463128429775
11.7,3309.103252,4239.6465,0.025,x=330896.594_y=424004.125_z=256.000,x=329792.156_y=422622.656_z=142.400,3,3294.576,4221.656499999999,142.731995,3274.2779375,4190.9214375,114.119003,3265.6821250000003,4186.61825,112.634003,-4.929868627761939,-0.9668720232047155,-5.746925446071115,-1.6972947936133393,-1.0447285812014917,-1.7569992284641733,7.0920040784357425,8.400622033297182,9.612596097376127,7.0920040784357425,0,-0.10887344473688432,0,0.0004902394330221422
11.8,3308.598502,4239.052062,0.025,x=330834.750_y=423931.562_z=255.998,x=329737.750_y=422575.531_z=142.292,3,3293.9339999999997,4220.902625,142.651993,3274.2745625000002,4190.9178125,114.119003,3265.678875,4186.6145,112.632004,-5.100587665982223,-1.6462244425727857,-6.0097086901047625,-2.5465572631238267,-6.7935241936807005,-8.492624695104873,11.091348681839998,7.629433932349452,8.745114667609075,7.629433932349452,0,-0.11178648317319548,0,-0.0006782203477925722
11.9,3308.052188,4238.401749999999,0.025,x=330803.312_y=423894.344_z=255.984,x=329715.344_y=422575.531_z=142.133,3,3293.292875,4220.1504374999995,142.315002,3274.271125,4190.91425,114.119003,3265.6756875,4186.61075,112.630997,-5.3926423395792416,-2.3374781358119097,-6.41908320079046,-3.3942851749286174,-6.91253693239124,-8.477279118047907,16.866139537581272,6.9016571974499135,7.924870316831131,6.9016571974499135,0,-0.11367865370830439,0,-0.004755295711949289
12.0,3307.481874,4237.716625999999,0.024,x=330738.750_y=423817.406_z=256.001,x=329605.062_y=422442.125_z=142.136,3,3292.6463749999994,4219.392437500001,142.059998,3274.2676874999997,4190.9106249999995,114.119003,3265.6725,4186.6069375,112.629997,-5.638284719311614,-2.561946601487038,-6.77423392630755,-3.6766311942707812,-2.2446846567512813,-2.8234601934216386,22.36283253436255,6.474519284254181,7.448922617865896,6.474519284254181,0,-0.11451724588292943,0,-0.015827937616653187
12.1,3306.9134980000003,4237.027502,0.02,x=330670.500_y=423734.969_z=255.988,x=329575.750_y=422405.469_z=142.144,3,3292.0020000000004,4218.6371875,141.737,3274.2641875,4190.907,114.119003,3265.6693125,4186.6031875,112.627998,-5.883014535242857,-2.6802513865415225,-7.129099379479418,-3.8320250720617013,-1.1830478505448472,-1.5539387779092007,23.502217081908498,6.361623869138684,7.333059917614567,6.361623869138684,0,-0.11420083663349263,0,-0.02805631105707395
12.2,3306.280436,4236.255126000001,0.016,x=330610.125_y=423661.562_z=256.021,x=329493.594_y=422288.125_z=142.253,3,3291.356875,4217.8810625,141.231003,3274.2608124999997,4190.9033125000005,114.119003,3265.666,4186.599375,112.626999,-6.212643452909654,-2.7600436886193442,-7.587624574001107,-3.945098755051203,-0.7979230207782173,-1.1307368298950182,116.958513393914,5.586959249888145,6.456214241066859,5.586959249888145,0,-0.1129701474943249,0,-0.02617784618096113
12.3,3305.621436,4235.44419,0.016,x=330549.375_y=423587.125_z=255.989,x=329267.625_y=422025.219_z=142.225,3,3290.7131249999998,4217.1265,140.578995,3274.257375,4190.899687499999,114.119003,3265.6628124999997,4186.595562500001,112.625999,-6.473092817165192,-2.3694305438141576,-7.966242618054016,-3.4919942364761125,3.906131448051866,4.531045185750906,40.44141221552361,5.2385362906742134,6.068448116806995,5.2385362906742134,0,-0.11043021836528429,0,-0.011936508299215862
12.4,3304.9663739999996,4234.63169,0.016,x=330485.625_y=423508.250_z=255.996,x=329267.438_y=422008.406_z=142.259,3,3290.0599374999997,4216.360624999999,140.134995,3274.2539375,4190.8960625,114.119003,3265.6596250000002,4186.59175,112.625,-6.6054316089559375,-1.705640320925239,-8.191163200486617,-2.694357963389074,6.637902228889185,7.9763627308703855,50.53368837497937,5.145106141068652,5.975821614423654,5.145106141068652,0,-0.10673842437754141,0,-0.003193752680469397
12.5,3304.294438,4233.792252000001,0.016,x=330408.344_y=423411.719_z=255.994,x=329252.906_y=421970.062_z=142.169,3,3289.4127500000004,4215.60125,139.177994,3274.2505,4190.892437500001,114.119003,3265.656375,4186.588000000001,112.624001,-6.722906599089981,-1.3343659672757928,-8.395659044991664,-2.2220275662744786,3.7127435364944628,4.7233039711459535,28.0459245708238,4.893537438245363,5.699511257694393,4.893537438245363,0,-0.10185757764425143,0,-0.0065603338368485555
12.6,3303.6043760000002,4232.924876,0.015,x=330342.156_y=423328.438_z=255.992,x=329184.969_y=421878.875_z=141.562,3,3288.7621249999997,4214.837187499999,138.104996,3274.247125,4190.888812499999,114.119003,3265.6531874999996,4186.5841875,112.622002,-6.847485511270348,-1.3324605271567913,-8.602791109575328,-2.1673304576709294,0.019054401190015113,0.5469710860354926,21.15827547915696,4.646565926810121,5.428375276070232,4.646565926810121,0,-0.09588128873554895,0,-0.02314745927750529
12.7,3302.9203759999996,4232.06094,0.008,x=330273.344_y=423241.344_z=256.001,x=329737.531_y=422484.938_z=142.825,3,3288.1174999999994,4214.079124999999,137.352997,3274.2436875,4190.885249999999,114.119003,3265.65,4186.580437500001,112.621002,-6.995326702853309,-1.5133568820061112,-8.831225029543933,-2.3024896329392344,-1.8089635484931987,-1.35159175268305,20.61910689020718,4.574075403677812,5.360126643089601,4.574075403677812,0,-0.08919651858966789,0,-0.04092442856655101
12.8,3302.1858139999995,4231.129376,0.004,x=330203.562_y=423152.938_z=255.994,x=329857.219_y=422674.438_z=142.557,3,3287.4455625,4213.28775,135.378006,3274.240125,4190.881562500001,114.119003,3265.646625,4186.5765625,112.620003,-7.186204639110548,-1.6733328059469743,-9.100746402793227,-2.358630948927777,-1.5997592394086313,-0.5614131598854266,15.072867144990868,4.148071109544489,4.8780771461238785,4.148071109544489,0,-0.0813321277416513,0,-0.0403599601969135
12.9,3301.4586899999995,4230.206624,0.003,x=330142.906_y=423075.906_z=256.021,x=329770.219_y=422588.500_z=142.446,3,3286.81175,4212.53975,134.285995,3274.23675,4190.878,114.119003,3265.6434375,4186.5728125000005,112.617996,-7.338144737878718,-1.787138698592397,-9.299190566547072,-2.287934334851327,-1.1380589264542262,0.7069661407645,11.584245758022218,4.088358851345679,4.825258959517224,4.088358851345679,0,-0.07343434285757425,0,-0.03928596895200191
13.0,3300.7127519999995,4229.261874000001,-0.005,x=330040.531_y=422945.812_z=255.972,x=329691.344_y=422499.750_z=142.409,3,3286.139375,4211.7444375,133.225006,3274.2331875,4190.87425,114.119003,3265.6401250000004,4186.5688125,112.616997,-7.5217066811059805,-2.1916017807110335,-9.509285484038084,-2.509762978340252,-4.044630821186366,-2.2182864348892517,13.680701061979697,3.8908015092763093,4.609936357041222,3.8908015092763093,0,-0.06567409097583397,0,-0.05008998657260832
13.1,3299.9435019999996,4228.2925620000005,-0.009,x=329978.406_y=422867.156_z=256.041,x=329628.656_y=422417.906_z=142.447,3,3285.5026874999994,4210.9892500000005,132.367004,3274.2298125,4190.870687500001,114.119003,3265.636875,4186.5650625,112.615997,-7.842648317756678,-2.843839633459437,-9.856267329018353,-2.9669183810746493,-6.522378527484034,-4.571554027343971,8.949248680856963,3.6837359727594645,4.382923751519579,3.6837359727594645,0,-0.05857496687050422,0,-0.05524082570338893
