time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
8.1,3308.393812,4238.9846880000005,-0.002,x=330809.625_y=423924.406_z=255.962,x=329970.281_y=422778.438_z=279.015,2,3309.1784375,4239.1373125,143.485001,3276.74975,4194.1810625,114.119003,3265.7483125000003,4186.696125,112.658997,-0.039546428463542616,-0.051972097447851855,-0.04905373165532831,-0.06552101332767454,0.03922959728283014,0.03423755970762998,0.0787391756342086,3087.7266160645886,2044.7233073239654,0.0787391756342086,0,-0.14459064007746428,0,0.010762900703781162
8.2,3308.3896240000004,4238.979502,0.002,x=330809.531_y=423923.719_z=256.023,x=0.000_y=0.000_z=0.000,0,3308.5246875,4238.3466874999995,143.214996,3276.7466249999998,4194.1771874999995,114.119003,3265.7460625,4186.6934375,112.657997,-0.0423685233024904,-0.07102786541626156,-0.05271945578891524,-0.0934998397472951,-0.19055767968409706,-0.27978826419620556,0.06348544392129117,3249.782867030648,2133.7897839802777,0.06348544392129117,0,-0.14456859341413728,0,0.042347651490483834
8.3,3308.385686,4238.974626,0.012,x=330809.438_y=423923.281_z=255.986,x=0.000_y=0.000_z=0.000,0,3307.9057500000004,4237.598375,142.873993,3276.743625,4194.173375,114.119003,3265.74375,4186.69075,112.656998,-0.05209479313870756,-0.17194968090979862,-0.06590099613387543,-0.22981454142686358,-1.0092181549353705,-1.363147016795685,0.15106435447822247,3867.8810050004013,2474.8660175323203,0.15106435447822247,0,-0.1445479401958182,0,0.05553008330838948
8.4,3308.379436,4238.966564,0.014,x=330809.188_y=423922.750_z=255.998,x=0.000_y=0.000_z=0.000,0,3307.283375,4236.846187499999,142.867996,3276.740625,4194.1695,114.119003,3265.7413125,4186.6878750000005,112.655998,-0.08589727723554225,-0.3862237687117953,-0.11112959173856232,-0.5150135103809064,-2.142740878019967,-2.8519896895404275,0.24706888043511438,1034.7160007576128,1047.9637756838056,0.24706888043511438,0,-0.1444562988521934,0,0.03845972964245953
8.5,3308.365372,4238.94819,0.015,x=330808.719_y=423922.281_z=255.928,x=0.000_y=0.000_z=0.000,0,3306.629,4236.0556875,142.863007,3276.7374375,4194.1655625,114.119003,3265.7385,4186.684625,112.654999,-0.15490697639342332,-0.6753730051226513,-0.20281856765002354,-0.8984695994210425,-2.8914923641085597,-3.8345608904013617,0.33632854637694587,303.31858745063494,357.78210911953965,0.33632854637694587,0,-0.14420774116260257,0,0.022157310228777136
8.6,3308.340748,4238.915814,0.018,x=330806.906_y=423920.281_z=256.028,x=329624.688_y=422389.469_z=283.861,2,3306.0069375,4235.304624999999,142.856995,3276.734375,4194.16175,114.119003,3265.7356874999996,4186.681375,112.653999,-0.2539325965617455,-0.9662895399028646,-0.3344278174315074,-1.28484173281264,-2.9091653478021327,-3.863721333915975,0.4600659832228418,153.09515194281894,185.2450680344212,0.4600659832228418,0,-0.1437350794256787,0,0.017659212887670323
8.7,3308.304874,4238.868376,0.019,x=330802.562_y=423914.719_z=256.959,x=329594.844_y=422307.781_z=265.904,2,3305.376,4234.543250000001,142.850006,3276.73125,4194.1578125,114.119003,3265.732625,4186.6778125,112.653,-0.3771513428116174,-1.2303538909028782,-0.49840175728731595,-1.635845078211719,-2.6406435100001358,-3.5100334539907907,0.5620227034264431,100.52375353897436,122.93293084490503,0.5620227034264431,0,-0.14299725302927227,0,0.007715428892047771
8.8,3308.252562,4238.799126,0.018,x=330796.719_y=423907.125_z=256.003,x=329573.406_y=422182.594_z=252.421,2,3304.7463124999995,4233.7838125,142.843994,3276.72825,4194.1540625,114.119003,3265.729625,4186.67425,112.652,-0.5241116521817509,-1.4970380049104408,-0.6937088734855079,-1.988960073120644,-2.6668411400756264,-3.5311499490892495,0.6800512531208299,66.66044556457443,81.89909233644458,0.6800512531208299,0,-0.14190765149095935,0,-0.008871843916647158
8.9,3308.1861860000004,4238.71125,0.015,x=330790.531_y=423899.219_z=256.008,x=327773.844_y=419528.344_z=248.372,2,3304.1113125,4233.018625,142.835999,3276.725125,4194.150250000001,114.119003,3265.7264375,4186.6705,112.650002,-0.6994266879116796,-1.8257041763056787,-0.926480254084473,-2.421918079950353,-3.286661713952379,-4.329580068297087,0.7916225513269063,51.85093089575506,63.83612970917051,0.7916225513269063,0,-0.14052361112134973,0,-0.022097097642507228
9.0,3308.0958119999996,4238.591374,0.012,x=330781.750_y=423887.875_z=255.997,x=0.000_y=0.000_z=0.000,0,3303.4729375,4232.2500625,142.830002,3276.7219999999998,4194.146312499999,114.119003,3265.72325,4186.666625,112.649002,-0.9197987864142809,-2.266565583517711,-1.218514182900164,-2.999509883355142,-4.408614072120322,-5.775918034047893,0.9241311264540325,37.49330816676726,46.18442511877133,0.9241311264540325,0,-0.13859752729450261,0,-0.0250983653769883
9.1,3307.981312,4238.43975,0.01,x=330773.156_y=423876.469_z=256.031,x=0.000_y=0.000_z=0.000,0,3302.8357499999997,4231.483437500001,142.822006,3276.7188749999996,4194.142437500001,114.119003,3265.7200625,4186.662812500001,112.648003,-1.1990162422483248,-2.805564807029591,-1.5869224107782487,-3.703637494137828,-5.389992235118801,-7.041276107826859,1.0720427897215228,29.303108638792352,36.1195787783321,1.0720427897215228,0,-0.136203465545456,0,-0.01932044134596128
9.2,3307.827624,4238.236626,0.009,x=330757.000_y=423854.594_z=255.996,x=0.000_y=0.000_z=0.000,0,3302.2069375,4230.727625,142.813004,3276.715875,4194.1386875,114.119003,3265.7168749999996,4186.6590625,112.647003,-1.5414842906413875,-3.3549670273869827,-2.03791852286337,-4.425288587950129,-5.494022203573916,-7.216510938123006,1.2869238503842124,21.594742406465425,26.655243024597564,1.2869238503842124,0,-0.1330617286372851,0,-0.010582891584161213
9.3,3307.6373740000004,4237.985314,0.009,x=330739.375_y=423831.062_z=256.025,x=0.000_y=0.000_z=0.000,0,3301.5415625,4229.928625,142.806,3276.712625,4194.1345625,114.119003,3265.7134375,4186.6550625,112.646004,-1.928664393114147,-3.826488927398253,-2.5486990115256942,-5.056202114380147,-4.715219000112705,-6.309135264300183,1.3934000783916183,17.311840337708485,21.383331817528823,1.3934000783916183,0,-0.12919710542713428,0,-0.0036351694660733303
9.4,3307.403374,4237.676126,0.009,x=330713.625_y=423797.188_z=256.023,x=0.000_y=0.000_z=0.000,0,3300.910125,4229.17125,142.800003,3276.7096250000004,4194.1306875,114.119003,3265.7102499999996,4186.651250000001,112.643997,-2.351633260895122,-4.212067410642701,-3.109027324942457,-5.590879624684178,-3.855784832444482,-5.346775103040313,1.7862834802762366,13.915444008121453,17.213787072734746,1.7862834802762366,0,-0.12442845071941677,0,-0.0005895831153919468
9.5,3307.124374,4237.307126000001,0.009,x=330686.562_y=423761.750_z=255.993,x=0.000_y=0.000_z=0.000,0,3300.2777499999997,4228.41375,142.794006,3276.7065625000005,4194.1268125,114.119003,3265.7070625,4186.6475625,112.642998,-2.8087168443164723,-4.526403724344187,-3.718899472838989,-6.051815107745871,-3.143363137014852,-4.60935483061693,2.137119640588027,11.540827601083048,14.295314734722998,2.137119640588027,0,-0.11867851903252112,0,0.0004472591230679769
9.6,3306.7968740000006,4236.872812,0.009,x=330656.031_y=423721.562_z=255.948,x=0.000_y=0.000_z=0.000,0,3299.6088125,4227.6138125,142.787994,3276.7033125000003,4194.12275,114.119003,3265.703625,4186.6435624999995,112.641998,-3.2948220199403453,-4.716335889878739,-4.37438779647422,-6.3660167686120985,-1.8993216553455206,-3.1420166086622725,2.343113268415582,9.703882142546492,12.047211405917785,2.343113268415582,0,-0.11171623909454476,0,0.0018341462599125048
9.7,3306.4108120000005,4236.358624,0.01,x=330617.719_y=423669.812_z=255.965,x=0.000_y=0.000_z=0.000,0,3298.966375,4226.8471875,142.779999,3276.7001875,4194.11875,114.119003,3265.7004374999997,4186.63975,112.639999,-3.771894891102682,-4.746654665549151,-5.025494968320081,-6.4763336678891665,-0.30318775670412634,-1.10316899277068,3.3570098171334464,8.095514379819551,10.071647206145562,3.3570098171334464,0,-0.10310625799632792,0,0.0010271323502956337
9.8,3305.9994380000003,4235.808812,0.009,x=330575.656_y=423614.281_z=256.009,x=328854.000_y=421455.938_z=264.049,2,3298.32325,4226.08175,142.770996,3276.6970625000004,4194.114875,114.119003,3265.69725,4186.635937500001,112.639,-4.231429518754122,-4.750238180147521,-5.660074508893498,-6.548801572374607,-0.0358351459837003,-0.7246790448544083,3.9144440662779028,7.475564983835413,9.32630901806856,3.9144440662779028,0,-0.09358374933088835,0,-0.00407941023220775
9.9,3305.5200639999994,4235.165124,0.008,x=330520.219_y=423541.031_z=255.983,x=0.000_y=0.000_z=0.000,0,3297.653625,4225.286625,142.766006,3276.6938125,4194.110875,114.119003,3265.6939375,4186.6320625,112.638,-4.725907059445081,-4.790101072911003,-6.34781550679617,-6.65700979825977,-0.39862892763482094,-1.0820822588516243,5.193195655474554,6.290679485930507,7.872418207865593,5.193195655474554,0,-0.08194238163690126,0,-0.00699873226551893
10.0,3305.0008759999996,4234.465062,0.008,x=330479.781_y=423488.438_z=256.107,x=0.000_y=0.000_z=0.000,0,3297.0198749999995,4224.5360625,142.757004,3276.6906875,4194.1070625,114.119003,3265.6906875,4186.6283125,112.637001,-5.214135467400851,-4.644846602701001,-7.031076887544347,-6.488299712376019,1.4525447021000204,1.687100858837507,10.174991138655091,5.6882641975571016,7.1445312921088355,5.6882641975571016,0,-0.06880377853014889,0,-0.00847995160418993
10.1,3304.423938,4233.684188,0.006,x=330414.094_y=423401.719_z=255.866,x=0.000_y=0.000_z=0.000,0,3296.3900625,4223.792125,142.748001,3276.6876875000003,4194.10325,114.119003,3265.6875625000002,4186.6245625,112.635002,-5.636723636933836,-4.2267366640838615,-7.624770793780204,-5.906789362237655,4.1810993861713985,5.815103501383643,19.75787159139718,5.003081613115451,6.309612865316545,5.003081613115451,0,-0.053667899712353015,0,-0.013407032221879224
10.2,3303.834938,4232.885312,0.005,x=330354.750_y=423322.312_z=256.081,x=328581.594_y=421155.156_z=268.727,2,3295.7349375,4223.0196875,142.742996,3276.6845625,4194.0993124999995,114.119003,3265.6843125000005,4186.62075,112.634003,-5.991376069597402,-3.811183713157118,-8.118928432934371,-5.275485965385959,4.155529509267435,6.3130339685169545,17.924454863684527,4.7943240087996974,6.072244914491155,4.7943240087996974,0,-0.0379103709872245,0,-0.021795522613138038
10.3,3303.195688,4232.018248,0.001,x=330283.344_y=423225.781_z=255.963,x=0.000_y=0.000_z=0.000,0,3295.1115,4222.2858125,142.737,3276.681625,4194.095625,114.119003,3265.6811875,4186.617125,112.633003,-6.35693352358513,-3.588621151987843,-8.615243959369511,-4.859632528881115,2.2256256116927498,4.158534365048441,9.433074458938327,4.314323018886896,5.49153585456566,4.314323018886896,0,-0.020802564008569387,0,-0.03406821466975912
10.4,3302.520562,4231.103874,-0.005,x=330222.406_y=423143.062_z=255.975,x=0.000_y=0.000_z=0.000,0,3294.483625,4221.547875,142.731003,3276.6785625,4194.09175,114.119003,3265.6779374999996,4186.613375,112.632004,-6.708539310570721,-3.384998075219413,-9.077868492691131,-4.438538498595743,2.0362307676843017,4.210940302853725,6.836077659612707,3.988878914800429,5.104441197225754,3.988878914800429,0,-0.0029806757215890033,0,-0.03541247427505227
10.5,3301.816624,4230.153312,-0.005,x=330158.156_y=423055.719_z=256.045,x=0.000_y=0.000_z=0.000,0,3293.8139375,4220.7615625,142.628006,3276.6753750000003,4194.087750000001,114.119003,3265.6746249999997,4186.609375,112.630997,-6.998550725163332,-3.1954168216483985,-9.440309917996434,-4.01569883253437,1.895812535710144,4.228396660613729,7.354088498456185,3.7329416182893116,4.805257058250521,3.7329416182893116,0,0.015085759499995946,0,-0.02264417852646293
10.6,3301.1034379999996,4229.195062000001,-0.007,x=330076.375_y=422944.281_z=255.981,x=0.000_y=0.000_z=0.000,0,3293.1786875,4220.0163125,142.300995,3276.6723125,4194.0839375,114.119003,3265.6714375,4186.6056874999995,112.628998,-7.308809848323765,-3.2536272374405577,-9.811029364027117,-3.920453032303464,-0.5821041579215924,0.9524580023090579,5.346516719245545,3.5956180153951336,4.656890579885897,3.5956180153951336,0,0.03251561129220969,0,-0.016236378716543633
10.7,3300.3223120000002,4228.152250000001,-0.009,x=330003.594_y=422846.094_z=255.998,x=0.000_y=0.000_z=0.000,0,3292.53525,4219.2619374999995,141.955994,3276.6691875,4194.0800625,114.119003,3265.6681875,4186.6019375,112.627998,-7.69748331452232,-3.2703497321466735,-10.270467748012196,-3.7864741980156023,-0.16722494706115754,1.3397883428786184,3.6977124618572557,3.195615959004847,4.168403828724293,3.195615959004847,0,0.0503817519685056,0,-0.013089563222440431
10.8,3299.508186,4227.072564,-0.009,x=329928.500_y=422745.688_z=256.000,x=0.000_y=0.000_z=0.000,0,3291.8550000000005,4218.4646250000005,141.710999,3276.665875,4194.0759375,114.119003,3265.66475,4186.5978749999995,112.626999,-7.996102591767161,-2.666358619345524,-10.596892751016412,-2.8505456425595943,6.039911128011495,9.35928555456008,3.6857842153979075,2.979465374739625,3.9170701332556446,2.979465374739625,0,0.06769518013267312,0,-0.005927281299022986
10.9,3298.6984380000004,4226.0073139999995,-0.009,x=329834.125_y=422620.812_z=256.001,x=0.000_y=0.000_z=0.000,0,3291.2107499999997,4217.7096875,141.039001,3276.6628125,4194.072125000001,114.119003,3265.6615625000004,4186.594125,112.625999,-8.127390653401312,-1.6372221944454943,-10.689561273063816,-1.3760031884687156,10.291364249000296,14.745424540908786,3.1779963810004808,2.910302139757882,3.8575910935411373,2.910302139757882,0,0.08334426861671855,0,-0.001168459780814713
