time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
9.7,3324.188564,4256.189126,0.025,x=332387.250_y=425650.562_z=252.989,x=331728.875_y=424853.000_z=138.385,3,3314.8738124999995,4246.025125,143.684998,3276.7760625,4194.2140625,114.119003,,,,-6.781532312320924,1.8514195624530427,-5.958721406748411,0.6352911899001916,8.894483341391423,5.816786274813382,3.315368468712619,8.993387573122629,,3.315368468712619,0,0.20088678439882446,0,0.0698650223562704
9.8,3323.5085019999997,4255.580564,0.033,x=332313.719_y=425584.531_z=253.003,x=331740.719_y=424877.469_z=138.218,3,3314.5351875,4245.615937500001,144.246002,3276.774875,4194.212625,114.119003,3265.7625,4186.7128125,,-6.5531943691853165,2.520575821562394,-5.87820667018987,1.0240224901250392,6.691562591093514,3.887313002248476,3.3914981496811873,8.469543124531418,,3.3914981496811873,0,0.16194322535498643,0,0.07881815715672381
9.9,3322.889752,4255.01144,0.04,x=332266.906_y=425541.469_z=254.026,x=331704.250_y=424827.594_z=139.062,3,3314.1724375,4245.177625000001,144.628998,3276.7736250000003,4194.2110625000005,114.119003,3265.7623437499997,4186.71265625,,-6.221743578379995,3.1143865129381947,-5.726063136661386,1.3634293216753481,5.938106913758006,3.3940683155030893,4.571147620268703,9.09864089905359,10.594222618163196,4.571147620268703,0,0.12931959185495226,0,0.08366918141907213
10.0,3322.3095000000003,4254.461376,0.05,x=332198.469_y=425476.656_z=254.016,x=331678.625_y=424790.562_z=140.103,3,3313.7743125,4244.6963125,144.830002,3276.772125,4194.209124999999,114.119003,3265.7621875,4186.712395833333,112.664001,-5.835484852664635,3.3906335471351525,-5.541069465584631,1.4593265762141954,2.7624703419695784,0.9589725453884723,6.662206824673532,9.474729369402764,11.041266516896327,6.662206824673532,0,0.10170263841269893,0,0.09458622393154835
10.1,3321.766124,4253.925563999999,0.063,x=332145.625_y=425424.438_z=253.972,x=331674.875_y=424772.094_z=140.582,3,3313.3524375,4244.1863125,145.042999,3276.7705625000003,4194.207124999999,114.119003,3265.761953125,4186.712109375,112.664001,-5.520537037766832,3.173159295669019,-5.4301171163945945,1.1809112085399711,-2.174742514661334,-2.7841536767422426,10.36146880167462,9.830655191411084,11.470021258413755,9.830655191411084,0,0.07961059898335446,0,0.08687666674777214
10.2,3321.2310599999996,4253.380812,0.066,x=332095.844_y=425373.438_z=254.008,x=331604.750_y=424688.812_z=142.977,3,3312.8940000000002,4243.6319375,145.126999,3276.76875,4194.204874999999,114.119003,3265.761625,4186.71175,112.664001,-5.262458403896036,2.883253419425317,-5.369912004943156,0.9344833011305707,-2.899058762437021,-2.4642790740940046,16.609946136528198,9.730260767753787,11.365281595770675,9.730260767753787,0,0.06097647171778695,0,0.046040015185893526
10.3,3320.735246,4252.853062,0.065,x=332040.312_y=425314.250_z=253.989,x=331600.156_y=424689.812_z=142.972,3,3312.3936875,4243.0268750000005,145.024994,3276.7667500000002,4194.202375,114.119003,3265.7610624999998,4186.7110625000005,112.664001,-4.976344279826472,2.849357228688114,-5.272277501161232,1.0374240322342059,-0.33896190737202847,1.0294073110363522,16.643614040194294,10.167653654529637,11.891760265022032,10.167653654529637,0,0.04788930381413709,0,0.006281380821626462
10.4,3320.26906,4252.339312,0.064,x=331997.250_y=425266.469_z=255.016,x=331430.938_y=424602.594_z=143.735,3,3311.872375,4242.39625,145.313995,3276.764625,4194.19975,114.119003,3265.7603125,4186.7101875,112.664001,-4.674931464931727,2.9020411182107764,-5.1324737901830755,1.338346461655934,0.5268388952266223,3.009224294217281,10.071065465787955,10.518282642391299,12.318153159973594,10.071065465787955,0,0.038776989806406814,0,-0.017048745851145103
10.5,3319.8303120000005,4251.84075,0.061,x=331948.000_y=425210.031_z=254.994,x=331353.219_y=424510.531_z=144.110,3,3311.3195,4241.7274375,145.473999,3276.7623750000002,4194.196937499999,114.119003,3265.759375,4186.709124999999,112.663002,-4.390289261974409,2.8785825384021213,-4.972269542190715,1.6654881357071596,-0.23458579808655067,3.2714167405122563,6.44889378357597,10.89368876936585,12.773474182336452,6.44889378357597,0,0.03294101553188305,0,-0.04593748029966675
10.6,3319.418,4251.3586860000005,0.052,x=331909.875_y=425165.031_z=255.003,x=331127.000_y=424272.750_z=144.832,3,3310.7385000000004,4241.0245625,145.022003,3276.76,4194.1939375,114.119003,3265.7583125,4186.707875,112.663002,-4.109555290979641,2.843770882003595,-4.773530305981476,2.052297708253934,-0.34811656398526125,3.868095725467744,4.856714234572107,11.31244667756895,13.279357698965903,4.856714234572107,0,0.029922240925697407,0,-0.09225591952197729
10.7,3319.036438,4250.905562,0.036,x=331873.656_y=425121.719_z=255.006,x=330975.031_y=424144.938_z=144.051,3,3310.1356874999997,4240.295375,144.339996,3276.7574375,4194.19075,114.119003,3265.757125,4186.7064375,112.662003,-3.8219661343589255,2.8259283076007247,-4.517470448026144,2.4848371931368396,-0.17842574402870515,4.325394848829056,3.914586998354253,12.024633678855174,14.128039092067695,3.914586998354253,0,0.028405277752691138,0,-0.14021220468785467
10.8,3318.6836260000005,4250.482812,0.02,x=331831.500_y=425071.188_z=256.002,x=330817.062_y=423986.344_z=142.458,3,3309.5120624999995,4239.5410625,143.787994,3276.75475,4194.18725,114.119003,3265.7556250000002,4186.70475,112.662003,-3.541384317483386,2.7673186852892377,-4.224183592293506,2.8386948761395363,-0.5860962231148692,3.538576830026967,3.334989289776843,12.850865342813318,15.113692175935578,3.334989289776843,0,0.027688659323325992,0,-0.17288470622071922
10.9,3318.357374,4250.091938,-0.006,x=331804.062_y=425038.406_z=255.994,x=330857.812_y=424028.344_z=142.870,3,3308.887375,4238.7855625,143.369003,3276.7519375,4194.183625,114.119003,3265.7540625,4186.7029375,112.661003,-3.2805969885499877,2.6955453316099662,-3.919208058418971,3.091478076347517,-0.7177335367927151,2.5278320020798084,3.1300595952438375,13.812273392425647,16.255219533344405,3.1300595952438375,0,0.027016702114744367,0,-0.16462479135449565
11.0,3318.0492480000003,4249.725064,-0.01,x=331769.750_y=424997.812_z=255.992,x=330777.812_y=423955.906_z=142.067,3,3308.2590000000005,4238.0256875,143.005997,3276.749,4194.1799375,114.119003,3265.752375,4186.7009375,112.660004,-3.014754904894498,2.690901260712211,-3.5859083333063992,3.3084658631219668,-0.046440708977550926,2.1698778677444963,3.0091690519803906,14.590750761030462,17.18760564288165,3.0091690519803906,0,0.025966286610639024,0,-0.10553651799052502
11.1,3317.783436,4249.411628,-0.016,x=331745.219_y=424969.250_z=256.998,x=330663.531_y=423846.625_z=141.447,3,3307.6014999999998,4237.2308125,142.871994,3276.7458125000003,4194.176062500001,114.119003,3265.7504375000003,4186.6986875,112.660004,-2.7309573290735063,2.671357376615951,-3.222238756935786,3.392598244858724,-0.1954388409626029,0.8413238173675719,2.557958098888057,16.950571634315583,19.972478086727456,2.557958098888057,0,0.024503663841300947,0,-0.06156072640115438
11.2,3317.533498,4249.119816,-0.021,x=331718.406_y=424938.344_z=256.988,x=330793.656_y=423972.125_z=142.227,3,3306.9779375,4236.4773125,142.865997,3276.7428125,4194.1721875,114.119003,3265.7484375,4186.6963749999995,112.658997,-2.4747231751665515,2.473069735592952,-2.8916912565510717,3.175199295673926,-1.9828764102299878,-2.1739894918479807,2.773019367986172,18.04090514099934,21.279024334018423,2.773019367986172,0,0.022599307236641403,0,-0.04258186776589197
11.3,3317.3145619999996,4248.86694,-0.023,x=331697.906_y=424914.938_z=257.016,x=330756.594_y=423940.438_z=141.856,3,3306.3564375,4235.7266875000005,142.858994,3276.7397499999997,4194.1684375,114.119003,3265.746375,4186.693875,112.657997,-2.261961006856158,2.102322520884958,-2.6175191636530246,2.697589246417908,-3.707472147079942,-4.776100492560178,2.672721909154708,20.66005983928103,24.385696786610083,2.672721909154708,0,0.020432298117104102,0,-0.022576817859924003
11.4,3317.1023760000003,4248.62394,-0.023,x=331678.688_y=424893.125_z=257.996,x=330695.375_y=423875.250_z=141.508,3,3305.69825,4234.9320625,142.854004,3276.7365,4194.1644375000005,114.119003,3265.744,4186.691000000001,112.656998,-2.099007911798309,1.6775444932079728,-2.4099325680278145,2.125720782882164,-4.24778027676985,-5.718684635357443,2.5119621616177557,21.353900602728448,25.231674574836365,2.5119621616177557,0,0.017953471543123108,0,-8.279489493657555e-05
11.5,3316.9092499999997,4248.403626,-0.022,x=331660.188_y=424872.156_z=258.017,x=330679.844_y=423857.875_z=141.498,3,3305.0444374999997,4234.1434375,142.847,3276.733375,4194.160437500001,114.119003,3265.7413750000005,4186.687937500001,112.655998,-1.9692813464456478,1.2636891361698916,-2.2511845093853595,1.5580063393278296,-4.138553570380812,-5.677144435543342,2.535696863711866,23.445281152100655,27.74528353350469,2.535696863711866,0,0.015541082051065715,0,0.030035144848880344
11.6,3316.724312,4248.192625999999,-0.013,x=331639.375_y=424848.531_z=259.009,x=330507.125_y=423675.219_z=141.329,3,3304.4264375,4233.398375,142.839996,3276.730375,4194.1565625,114.119003,3265.7388124999998,4186.684875000001,112.654999,-1.8843756789933763,0.8401998370180203,-2.1524003494300787,0.991559902455754,-4.234892991518714,-5.664464368720756,2.797957572416494,24.385285270470213,28.885219030516048,2.797957572416494,0,0.013235831375581139,0,0.06463977435739503
11.7,3316.5392500000003,4247.981,-0.003,x=331622.312_y=424828.844_z=258.987,x=330428.125_y=423597.500_z=141.217,3,3303.7725,4232.6105625,142.832001,3276.7271874999997,4194.152625000001,114.119003,3265.7359375,4186.6815,112.653999,-1.8482968144224865,0.4187349013631466,-2.114999493414159,0.4488133685720671,-4.214649356548736,-5.4274653388368685,2.6897535830401966,24.251900610481783,28.773602548292846,2.6897535830401966,0,0.01101725165239667,0,0.07273934942653798
11.8,3316.356624,4247.7715,0.001,x=331606.000_y=424809.781_z=258.988,x=330532.531_y=423713.750_z=141.285,3,3303.114875,4231.8190625,142.826004,3276.724,4194.148625,114.119003,3265.73275,4186.6778125,112.653,-1.8398328634500145,-0.004891222237865483,-2.1131167422407957,-0.07823137151659873,-4.236261236010121,-5.270447400886658,2.7597637553965884,24.441227391086755,29.057697331268063,2.7597637553965884,0,0.008947979540294377,0,0.05130047710993717
11.9,3316.176062,4247.563,0.002,x=331586.781_y=424787.312_z=258.994,x=330586.562_y=423760.031_z=141.402,3,3302.4783125000004,4231.05375,142.817993,3276.7209374999998,4194.14475,114.119003,3265.729625,4186.6741875,112.652,-1.8823463631656612,-0.5297800027542948,-2.1726827478390045,-0.7069074609533685,-5.248887805164292,-6.286760894367697,2.980646880283776,24.51594270647405,29.1743403462728,2.980646880283776,0,0.007151112742270176,0,0.03690120496791319
12.0,3315.9761880000005,4247.331188,0.009,x=331569.375_y=424767.062_z=259.987,x=330486.438_y=423666.656_z=141.230,3,3301.8550000000005,4230.3049375,142.807999,3276.7178125,4194.1409375,114.119003,3265.7265625,4186.6705625,112.650002,-2.0061409530894667,-1.142599303796564,-2.326382562327975,-1.4230299518997764,-6.128193010422692,-7.161224909464079,3.310044096922332,21.951923942200636,26.1402056741102,3.310044096922332,0,0.005346295421787223,0,0.03484043650889844
12.1,3315.758876,4247.0782500000005,0.01,x=331549.406_y=424743.781_z=259.985,x=330489.500_y=423671.594_z=141.223,3,3301.1915,4229.50875,142.802002,3276.7145625000003,4194.1369375,114.119003,3265.7231875,4186.666625,112.649002,-2.1815098282769614,-1.6983352953323068,-2.5391190543295403,-2.066143764042758,-5.557359915357427,-6.431138121429814,3.2465522621178096,20.03599575017447,23.894540459278097,3.2465522621178096,0,0.003548164006746312,0,0.01923829023442679
12.2,3315.5240019999997,4246.804064,0.009,x=331522.531_y=424712.438_z=260.004,x=330457.312_y=423648.938_z=141.125,3,3300.5574375000006,4228.7486875,142.796997,3276.7115000000003,4194.1330625,114.119003,3265.72,4186.662812500001,112.648003,-2.3954606030769545,-2.1804542564764033,-2.7966776353950547,-2.6261947854813004,-4.821189611440966,-5.600510214385426,3.7294590655249045,18.373296066855996,21.9303966456433,3.7294590655249045,0,0.0017516271661358507,0,0.0022593305236392387
12.3,3315.2586899999997,4246.493501999999,0.009,x=331497.281_y=424683.000_z=260.998,x=330468.219_y=423648.125_z=141.208,3,3299.928875,4227.996375000001,142.789993,3276.7084999999997,4194.12925,114.119003,3265.7168749999996,4186.659062500001,112.647003,-2.663130174821929,-2.657839669988773,-3.117182044614752,-3.1875511876723,-4.773854135123696,-5.613564021909996,4.200554487507814,16.110534200495028,19.248391911506054,4.200554487507814,0,-0.00012416381965766344,0,-0.0015682345627106287
12.4,3314.9636899999996,4246.147564000001,0.009,x=331469.156_y=424650.031_z=260.999,x=330050.438_y=422965.062_z=142.221,3,3299.3143750000004,4227.262000000001,142.783997,3276.7055,4194.125562499999,114.119003,3265.71375,4186.6554375,112.646004,-2.9776596252584167,-3.124643554565325,-3.493383098542111,-3.7475003542192344,-4.668038845765521,-5.599491665469345,4.876548142689803,14.35364672151,17.168338494374566,4.876548142689803,0,-0.002096134047378002,0,-0.00048622451428369993
12.5,3314.63194,4245.7576260000005,0.009,x=331436.531_y=424611.656_z=261.993,x=330243.812_y=423230.406_z=142.051,3,3298.676375,4226.5014375,142.776001,3276.7024375,4194.12175,114.119003,3265.7105,4186.651625,112.643997,-3.3346979688660454,-3.5588523208806757,-3.9222982362805805,-4.286157661198951,-4.342087663153507,-5.386573069797165,5.201443120597639,12.635047028186854,15.13455684829701,5.201443120597639,0,-0.004149114686109863,0,-4.298030995416528e-05
12.6,3314.261002,4245.320252,0.009,x=331401.719_y=424570.625_z=262.999,x=330271.000_y=423281.219_z=141.948,3,3298.0478125,4225.75425,142.770004,3276.6994375000004,4194.117875,114.119003,3265.707375,4186.6479375,112.642998,-3.732760322024147,-3.96302352443241,-4.404390697277094,-4.8090166224349105,-4.041712035517344,-5.228589612359595,6.306399518027812,11.16830940851588,13.392447477365,6.306399518027812,0,-0.006194344616890495,0,-1.3383062461474186e-06
12.7,3313.844438,4244.827252,0.009,x=331356.469_y=424517.188_z=262.998,x=330298.719_y=423346.062_z=141.766,3,3297.387,4224.970687499999,142.761993,3276.69625,4194.113875000001,114.119003,3265.704,4186.6440625,112.641998,-4.1666068318401805,-4.3411538108533225,-4.935156287054443,-5.319523921497428,-3.781302864209124,-5.105072990625175,6.794315085872866,9.817634183689593,11.79419520653181,6.794315085872866,0,-0.008158273616107404,0,0.0
12.8,3313.3870620000002,4244.283564,0.009,x=331311.562_y=424463.906_z=263.002,x=330202.375_y=423221.344_z=141.806,3,3296.7566874999998,4224.225125,142.753998,3276.6931875,4194.110062500001,114.119003,3265.7008125,4186.6403125,112.640999,-4.641859254618739,-4.650986389786745,-5.523129858225119,-5.764470625624465,-3.098325789334222,-4.449467041270374,9.802081891051298,8.809517262109189,10.603045527972482,8.809517262109189,0,-0.009879956179261793,0,0.0
12.9,3312.86381,4243.658188,0.009,x=331260.625_y=424403.094_z=263.001,x=330000.812_y=422964.906_z=141.864,3,3296.0883125,4223.436250000001,142.744995,3276.6899375000003,4194.106000000001,114.119003,3265.6974999999998,4186.6363125,112.639,-5.140105783476459,-4.737728663930576,-6.147585364684504,-5.953391707643432,-0.8674227414383129,-1.889210820189664,12.018560135068574,7.572302086355531,9.13352927774081,7.572302086355531,0,-0.011234140022035228,0,0.0
13.0,3312.3089979999995,4242.991438,0.009,x=331207.469_y=424339.344_z=263.005,x=330025.875_y=423000.250_z=141.836,3,3295.4219375000002,4222.6513125,142.740005,3276.68675,4194.1019375000005,114.119003,3265.6941874999998,4186.632374999999,112.638,-5.604452685187086,-4.443172305618775,-6.740980557655931,-5.6873048066727385,2.945563583118007,2.660869009706932,16.266105492563565,7.015595943376147,8.482336739581205,7.015595943376147,0,-0.012004655844974385,0,0.0
13.1,3311.691936,4242.244938000001,0.009,x=331139.594_y=424257.500_z=262.983,x=330028.625_y=423008.844_z=141.805,3,3294.7855000000004,4221.902625000001,142.733994,3276.6836875,4194.0981875,114.119003,3265.6909375,4186.628624999999,112.637001,-5.996151645655206,-3.7939512674216522,-7.255236744247954,-4.989196773960909,6.492210381971231,6.981080327118292,135.65417993458973,6.177265716458268,7.490498336765821,6.177265716458268,0,-0.011962109768351463,0,0.0
13.2,3311.069124,4241.487124,0.009,x=331078.531_y=424183.406_z=263.014,x=329865.469_y=422817.375_z=141.772,3,3294.13925,4221.1435,142.712006,3276.680625,4194.0943125,114.119003,3265.6876875,4186.62475,112.635002,-6.272970188699567,-3.082214769634958,-7.637694051344727,-4.213682029091447,7.117364977866942,7.755147448694624,112.7457369069301,5.999649159043138,7.296150219165947,5.999649159043138,0,-0.011125741847081577,0,-2.6766124922948335e-06
13.3,3310.4203740000003,4240.692562,0.009,x=331002.594_y=424090.156_z=263.008,x=329887.219_y=422831.344_z=141.844,3,3293.489375,4220.38075,142.472,3276.6775000000002,4194.0904375,114.119003,3265.6845000000003,4186.621,112.635002,-6.523799228787791,-2.650531394227897,-7.998942039691613,-3.7783652367897274,4.31683375407061,4.353167923017196,83.0705658653964,5.63636033724102,6.874524110495556,5.63636033724102,0,-0.009310041196708226,0,-9.131384489292011e-05
13.4,3309.735312,4239.8460620000005,0.009,x=330948.688_y=424023.625_z=262.000,x=330015.594_y=422933.250_z=142.157,3,3292.844625,4219.6246875,142.119995,3276.6744375000003,4194.0865625,114.119003,3265.6813125,4186.61725,112.633003,-6.78420622255476,-2.4212125316877318,-8.38130932152863,-3.5703454613079026,2.293188625401652,2.080197754818247,26.609729527564017,5.207664543425191,6.373701590497361,5.207664543425191,0,-0.006033651510165586,0,-0.001168459780814713
13.5,3309.0303740000004,4238.96875,0.009,x=330882.562_y=423941.500_z=261.001,x=330124.656_y=423031.812_z=142.363,3,3292.1921875,4218.86,141.860992,3276.6713124999997,4194.0826875,114.119003,3265.6780000000003,4186.6134375,112.632004,-6.983511860826286,-2.249405594841786,-8.690640073926236,-3.3967664211274773,1.7180693684594583,1.7357904018042536,21.107001170608264,4.9385141960260395,6.067007948260157,4.9385141960260395,0,-0.001523889645363996,0,-0.0059192514615461
13.6,3308.3331860000008,4238.095124,0.007,x=330796.562_y=423833.688_z=261.007,x=330031.531_y=422907.312_z=142.425,3,3291.5363749999997,4218.091375,141.352997,3276.6681875,4194.0786875,114.119003,3265.67475,4186.6095625,112.630997,-7.190937660800934,-2.3305668803326336,-9.009928616298623,-3.5084475382341442,-0.8116128549084767,-1.1168111710666695,23.144416012655686,4.8733419321657525,6.009177634185315,4.8733419321657525,0,0.00402124640649703,0,-0.012818298300253965
13.7,3307.5695619999997,4237.132438000001,0.005,x=330725.625_y=423744.156_z=260.997,x=330080.031_y=422946.312_z=142.544,3,3290.8808750000003,4217.323125,140.658997,3276.665,4194.074812500001,114.119003,3265.6715000000004,4186.605750000001,112.628998,-7.492836228801062,-2.491220243665317,-9.446598464557084,-3.702797080666614,-1.6065336333268343,-1.9434954243246993,11.642600640063076,4.330963082972873,5.3636294186054805,4.330963082972873,0,0.011152779934547623,0,-0.012819636606500116
13.8,3306.790812,4236.145188,0.005,x=330653.562_y=423652.812_z=261.006,x=330074.156_y=422941.938_z=142.528,3,3290.229375,4216.559375,140.296997,3276.6618750000002,4194.070875,114.119003,3265.66825,4186.6019375000005,112.627998,-7.738479849223726,-2.191099229356438,-9.811777957533067,-3.306492616558855,3.0012101430887883,3.963044641077591,9.973031374312251,4.132029454864042,5.140963378246044,4.132029454864042,0,0.019426029836740435,0,-0.005974276527715594
13.9,3305.999,4235.135314,0.005,x=330566.469_y=423541.781_z=260.982,x=330002.281_y=422847.844_z=142.564,3,3289.5760625000003,4215.7930625,139.384995,3276.65875,4194.0669375,114.119003,3265.6649375,4186.598062499999,112.626999,-7.86110663034073,-1.5866627835871299,-10.019165328175898,-2.504060136464375,6.044364457693083,8.024324800944802,9.05608972217982,3.948538684695384,4.937351181417538,3.948538684695384,0,0.028942257484123164,0,-0.0020655965971165535
14.0,3305.218062,4234.135251999999,0.005,x=330492.781_y=423447.406_z=261.002,x=329947.812_y=422771.969_z=142.625,3,3288.9625,4215.0726875,138.350006,3276.6558125,4194.06325,114.119003,3265.6618750000002,4186.5944375,112.625999,-7.965857582500506,-1.2325848225998184,-10.195808804868784,-1.9775656215093709,3.540779609873115,5.26494514955004,7.68612148357765,3.892723176699198,4.892381278079016,3.892723176699198,0,0.03906638594544422,0,-0.006918955727515905
14.1,3304.390062,4233.071564,0.004,x=330400.250_y=423328.250_z=260.995,x=329847.750_y=422638.281_z=142.703,3,3288.3015625,4214.2959375,137.677002,3276.652625,4194.0593125,114.119003,3265.658625,4186.5905625,112.624001,-8.102651755502478,-1.0688429637238217,-10.400585767037681,-1.6446230548863765,1.6374185887599668,3.3294256662299437,7.446870935443426,3.564499379895174,4.505350851094643,3.564499379895174,0,0.05041216587333188,0,-0.024429649506995416
14.2,3303.579186,4232.028437999999,-0.004,x=330334.719_y=423243.656_z=260.999,x=329761.156_y=422539.562_z=142.670,3,3287.6776875000005,4213.5615625,135.927002,3276.649625,4194.0555,114.119003,3265.6555624999996,4186.586875,112.623001,-8.17602246816666,-0.773096016920898,-10.507257263204423,-1.1021554396655677,2.957469468029237,5.424676152208088,6.751247586068716,3.536431570058345,4.496037160857528,3.536431570058345,0,0.06178480642191138,0,-0.03917462091818584
14.3,3302.749562,4230.9619379999995,-0.006,x=330239.094_y=423120.594_z=260.991,x=329688.562_y=422459.500_z=142.627,3,3287.0206874999994,4212.78675,134.604004,3276.6464374999996,4194.0515000000005,114.119003,3265.65225,4186.5830000000005,112.622002,-8.198464435311278,-0.5205210487822144,-10.528619273316437,-0.5881597157832169,2.525749681386836,5.1399572388235075,7.091545476192039,3.3585106110368654,4.297035388649188,3.3585106110368654,0,0.07328497214714777,0,-0.027880511232595502
14.4,3301.947562,4229.93375,-0.006,x=330160.594_y=423020.031_z=261.008,x=329604.562_y=422371.188_z=142.551,3,3286.3599999999997,4212.0055625,133.714005,3276.6432499999996,4194.047500000001,114.119003,3265.6489375,4186.579124999999,112.621002,-8.25207611515111,-0.49572343484946635,-10.568744499627737,-0.3586230545736249,0.24797613932748042,2.2953666120959197,8.348445964695534,3.3806694013528977,4.3532438083783065,3.3806694013528977,0,0.08389229205538659,0,-0.00934000849032806
14.5,3301.0850619999997,4228.833186000001,-0.006,x=330077.719_y=422914.125_z=260.991,x=329517.875_y=422261.281_z=142.585,3,3285.709,4211.2341875,132.617004,3276.640125,4194.043562500001,114.119003,3265.6457499999997,4186.5753125,112.619003,-8.339582552424844,-0.31599432755425555,-10.633072120334056,0.05439865312557801,1.7972910729521079,4.130217076992029,5.972703104535557,3.0518156822262723,3.958329528926479,3.0518156822262723,0,0.0943554377507471,0,-0.003189737761730954
