time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
16.6,3288.2548760000004,4213.321312,-0.002,x=328813.906_y=421360.344_z=249.996,x=0.000_y=0.000_z=0.000,0.0,3283.5348125000005,4208.634937500001,129.378006,3276.644625,4194.0491250000005,114.119003,3265.6994375000004,4186.638562499999,112.639999,-6.279652928196748,1.2134070589784285,-6.606896163131582,1.3376749308234057,4.937520189935465,5.091814302412123,4.8236913275869195,2.4547540510771486,3.8117588758034318,2.4547540510771486,0.0,0.09348570997247427,0,-2.676612492294835e-06
16.7,3287.662002,4212.697561999999,-0.002,x=328745.750_y=421288.844_z=249.000,x=324224.125_y=416190.625_z=93.958,3.0,3282.9089999999997,4207.877625,128.623001,3276.6415625,4194.0453125,114.119003,3265.69625,4186.6348125,112.639,-6.060836430750978,1.7837467262156326,-6.37188029213406,1.939898182040852,5.70339667237204,6.0222325121744635,4.920800361795724,2.5318415499087563,3.983495009577583,2.5318415499087563,0.0,0.07650537558760631,0,-8.997553864677273e-05
16.8,3287.066126,4212.071873999999,-0.002,x=328691.812_y=421232.000_z=247.993,x=326689.125_y=418885.281_z=149.330,2.0,3282.2853750000004,4207.117875000001,127.584999,3276.6384375000002,4194.0415,114.119003,3265.6930625,4186.631125,112.638,-5.873076191637292,2.0873675509596055,-6.165877704185995,2.2776607260801054,3.036208247439729,3.377625440392533,5.02878816282255,2.42441945531118,3.867370707391813,2.42441945531118,0.0,0.0592168769397984,0,-0.0011241411646144008
16.9,3286.4953140000007,4211.473874,-0.002,x=328637.062_y=421174.469_z=247.001,x=326775.625_y=418975.406_z=113.788,3.0,3281.6388749999996,4206.3233125,126.845001,3276.6352500000003,4194.0374375,114.119003,3265.68975,4186.6271875,112.636002,-5.6370436001894975,2.35979080592738,-5.906721930811933,2.584935901914477,2.7242325496777475,3.072751758343717,3.3608860629108217,2.4381971459378633,3.944583394326975,2.4381971459378633,0.0,0.04240613530457486,0,-0.0053806784935852055
17.0,3285.9693140000004,4210.92375,-0.004,x=328586.500_y=421121.594_z=246.005,x=327013.906_y=419237.906_z=114.119,3.0,3280.9910625,4205.5210625,126.191002,3276.6320625,4194.0334375,114.119003,3265.6864375,4186.62325,112.635002,-5.344602220715475,2.5079934594924875,-5.58760780629124,2.757171627718064,1.4820265356510731,1.722357258035867,2.6236761536364814,2.552723030555049,4.186950022162402,2.552723030555049,0.0,0.02674588480187698,0,-0.010442902459888275
17.1,3285.4630620000003,4210.395938,-0.005,x=328528.656_y=421061.375_z=245.996,x=327192.812_y=419424.344_z=114.119,3.0,3280.3878125,4204.7670625,125.389,3276.6290625,4194.0296875,114.119003,3265.6832500000005,4186.6195625,112.634003,-5.113785820851913,2.290143648265931,-5.3311923194990705,2.544387517330272,-2.1784981122655633,-2.127841103877919,3.0795612064458187,2.559729267738334,4.257246568005331,2.559729267738334,0.0,0.01137165593537468,0,-0.00937145149339233
17.2,3284.964312,4209.8776880000005,-0.005,x=328482.844_y=421013.875_z=244.995,x=327191.156_y=419425.938_z=114.119,3.0,3279.78375,4204.006125,124.764,3276.6260625,4194.025875,114.119003,3265.6801874999996,4186.6159375,112.633003,-4.9444594617275115,2.000966170427074,-5.137640943601118,2.256490109739756,-2.891774778388574,-2.8789740759051607,2.9598271016005846,2.507033907142046,4.228780740351108,2.507033907142046,0.0,-0.004091637716750888,0,-0.006014580225177465
17.3,3284.4847500000005,4209.3811239999995,-0.006,x=328438.812_y=420968.219_z=244.011,x=327126.312_y=419339.750_z=114.119,3.0,3279.1444375000005,4203.192562499999,124.157997,3276.622875,4194.0218125,114.119003,3265.6768125,4186.6119375,112.630997,-4.747447630592087,1.9483533235970207,-4.914166653114735,2.217697215192134,-0.5261284683005307,-0.3879289454762169,2.3027389681271506,2.518192046899463,4.31064684369254,2.3027389681271506,0.0,-0.0192782418688541,0,-0.005924752054568888
17.4,3284.0420620000004,4208.924873999999,-0.006,x=328387.750_y=420915.531_z=244.001,x=0.000_y=0.000_z=0.000,0.0,3278.5434375000004,4202.420062499999,124.393997,3276.6198125,4194.018,114.119003,3265.6736250000004,4186.60825,112.629997,-4.537286813419416,1.9843002795659053,-4.674301759160475,2.2754883490187616,0.3594695596888453,0.5779113382662748,2.408367516411823,2.6396921680141223,4.581717002016817,2.408367516411823,0.0,-0.033685429241111696,0,-0.010182969434227099
17.5,3283.5980619999996,4208.4701239999995,-0.008,x=328346.812_y=420873.469_z=243.000,x=0.000_y=0.000_z=0.000,0.0,3277.943625,4201.64125,122.206001,3276.61675,4194.014125,114.119003,3265.6704375,4186.6045625,112.628998,-4.360270451397492,2.065723695466014,-4.466285211248721,2.3766049500960293,0.814234159001086,1.0111660107726772,2.4656934902175722,2.5455639594724846,4.483242610294287,2.4656934902175722,0.0,-0.04865460867910158,0,-0.022778336347233356
17.6,3283.177814,4208.0423120000005,-0.013,x=328307.469_y=420833.344_z=241.999,x=0.000_y=0.000_z=0.000,0.0,3277.34875,4200.8610625,120.848999,3276.6136874999997,4194.010250000001,114.119003,3265.6673124999998,4186.600875,112.627998,-4.1286850612224395,2.380710591758713,-4.201693581788898,2.7063410091799875,3.1498689629269894,3.297360590839582,2.3518652841434733,2.604564889909902,4.653616259661118,2.3518652841434733,0.0,-0.06329837011527491,0,-0.03450977882340124
17.7,3282.801876,4207.662812,-0.017,x=328261.062_y=420786.594_z=241.996,x=326653.812_y=418778.438_z=232.858,2.0,3276.72425,4200.0315625,121.052002,3276.610375,4194.0061875,114.119003,3265.663875,4186.5968125,112.625999,-3.8272954876944816,2.7851768301741675,-3.8657756844904734,3.111636326208031,4.044662384154547,4.052953170280436,1.897681684270435,2.8347103299756147,5.134797925602947,1.897681684270435,0.0,-0.076981557744191,0,-0.029137471911734186
17.8,3282.445564,4207.306126,-0.017,x=328228.969_y=420754.406_z=241.000,x=326714.688_y=418854.844_z=210.379,2.0,3276.1421875,4199.247625,118.706001,3276.6073125000003,4194.002375,114.119003,3265.6606875,4186.593124999999,112.625,-3.5275013581342543,3.0474782461517123,-3.534493039847015,3.34817970958982,2.6230141597754475,2.365433833817887,2.1172160263693716,2.9097317167746537,5.339446903524441,2.1172160263693716,0.0,-0.0904969851350095,0,-0.012467051429699876
17.9,3282.119814,4206.982564,-0.017,x=328200.188_y=420725.812_z=241.003,x=326724.188_y=418846.500_z=188.502,2.0,3275.5633125,4198.458250000001,116.165001,3276.6043125,4193.9985625,114.119003,3265.6575624999996,4186.5893750000005,112.624001,-3.2012800176828256,3.1970080743439278,-3.182895079238131,3.448421232547032,1.495298281922155,1.0024152295721223,2.028527976917086,3.1050565824031384,5.769301248467827,2.028527976917086,0.0,-0.10331376953416103,0,-0.002383914790322035
18.0,3281.8430639999997,4206.709814,-0.017,x=328169.156_y=420695.125_z=240.997,x=326732.031_y=418855.844_z=178.980,2.0,3274.962375,4197.626625,115.063004,3276.601125,4193.994625,114.119003,3265.65425,4186.585375000001,112.623001,-2.8545450314451,3.135024620930702,-2.8171269557603367,3.3291563249221148,-0.6198345341322575,-1.1926490762491726,1.7636872107702555,3.585967874128219,6.736513956193103,1.7636872107702555,0.0,-0.11459245640928416,0,-0.00018396599603198775
18.1,3281.5898119999997,4206.461875999999,-0.017,x=328145.125_y=420671.500_z=240.003,x=327190.719_y=419520.812_z=114.119,3.0,3274.363125,4196.7864375,114.119003,3276.597875,4193.990625,114.119003,3265.6508750000003,4186.5814375,112.622002,-2.5796597216073662,2.7454072182690847,-2.5285976759163113,2.8864689659974276,-3.8961740266161726,-4.426873589246871,1.7606342929582184,3.8458148026309056,7.29594490361706,1.7606342929582184,0.0,-0.12521457706771869,0,-5.353224984589672e-06
18.2,3281.3488119999993,4206.227126,-0.017,x=328123.250_y=420650.156_z=240.005,x=327069.094_y=419330.750_z=114.119,3.0,3273.79775,4195.9815625,114.119003,3276.594875,4193.9868125,114.119003,3265.6476875,4186.57775,112.620003,-2.3709365793230646,2.278983134458653,-2.31071099314331,2.37597869650883,-4.664240838104319,-5.1049026948859755,1.9403403996069655,3.9595984378725366,7.585522643880732,1.9403403996069655,0.0,-0.13554003595601968,0,0.0
18.3,3281.135248,4206.0201879999995,-0.017,x=328102.906_y=420630.344_z=240.008,x=326881.219_y=419049.812_z=114.119,3.0,3273.2125,4195.1310625,114.119003,3276.5917499999996,4193.9828125,114.119003,3265.644375,4186.5738125,112.619003,-2.1726117591177676,1.9553829742268238,-2.1066637880658243,2.019032371291419,-3.2360016023182903,-3.56946325217411,1.8119825309754005,4.40099642457983,8.506925581388314,1.8119825309754005,0.0,-0.14488802223203567,0,0.0
18.4,3280.936748,4205.82875,-0.017,x=328080.156_y=420608.375_z=239.998,x=326587.812_y=418647.062_z=112.315,3.0,3272.6401875,4194.2763749999995,114.119003,3276.5885625,4193.9788125000005,114.119003,3265.6410625,4186.569874999999,112.617996,-2.0001587627657367,1.6859834851368467,-1.9304533943796143,1.7265968075163716,-2.6939948908997713,-2.9243556377504754,1.8681423042493563,4.6628670376314965,9.086796470031318,1.8681423042493563,0.0,-0.15374111212455205,0,0.0
18.5,3280.752248,4205.6515,-0.017,x=328062.781_y=420591.656_z=239.997,x=326645.750_y=418703.500_z=131.766,2.0,3272.127625,4193.453984375001,114.119003,3276.5854999999997,4193.975,114.119003,3265.637875,4186.5661875,112.615997,-1.8663432056238696,1.4218048157385619,-1.7942850638279555,1.4461524944111956,-2.6417866939828483,-2.8044431310517592,2.064029094558548,4.9393482816857475,9.699539320589345,2.064029094558548,0.0,-0.16209471515319418,0,0.0
18.6,3280.5743119999997,4205.481,-0.017,x=328046.250_y=420575.781_z=238.997,x=326439.969_y=418428.250_z=112.358,3.0,3271.6436875,4192.621953125,114.119003,3276.5824999999995,4193.9711875,114.119003,3265.6346875,4186.5624375,112.614998,-1.748629990985452,1.2463332373209766,-1.6756522920763386,1.2587306541759729,-1.7547157841758532,-1.874218402352228,2.147967751610066,5.041651175528665,9.980083725851589,2.147967751610066,0.0,-0.17023194643817632,0,0.0
18.7,3280.4148739999996,4205.328688,-0.017,x=328031.375_y=420561.469_z=239.001,x=326834.531_y=418937.281_z=114.119,3.0,3271.191125,4191.786031250001,114.119003,3276.5793125,4193.9671875,114.119003,3265.631375,4186.5585,112.613998,-1.6297100710521442,1.1589183013901336,-1.5565256408665986,1.1646249471447914,-0.8741493593084293,-0.9410570703118148,2.202917995440011,5.566257882757166,11.09318718453203,2.202917995440011,0.0,-0.177607545768063,0,0.0
18.8,3280.26075,4205.182126000001,-0.017,x=328014.250_y=420545.062_z=239.016,x=326984.500_y=419135.375_z=114.119,3.0,3270.7915625,4190.9857812499995,114.119003,3276.5762499999996,4193.9633125,114.119003,3265.6281875,4186.55475,112.612999,-1.5213372988885552,1.0803395416364379,-1.447734647395056,1.084180757184213,-0.7857875975369577,-0.8044418996057834,2.443927112138458,5.682669909864977,11.399608942181827,2.443927112138458,0.0,-0.18485994354406393,0,0.0
18.9,3280.121312,4205.049876,-0.017,x=328000.781_y=420532.188_z=239.004,x=327064.094_y=419237.500_z=114.119,3.0,3270.4230000000002,4190.195593750001,114.119003,3276.5731875,4193.9594375,114.119003,3265.6249374999998,4186.5510625,112.611,-1.4228028592079698,0.990029894745595,-1.348870217543487,0.9936647719025938,-0.9030964689084287,-0.9051598528161919,2.5463161631019293,6.217117143269264,12.548901281278756,2.5463161631019293,0.0,-0.19148438015893818,0,0.0
19.0,3279.98575,4204.9219379999995,-0.017,x=327986.031_y=420518.312_z=238.997,x=327146.688_y=419361.250_z=114.119,3.0,3270.082125,4189.406234375,114.119003,3276.5700625,4193.9555,114.119003,3265.6216875,4186.54725,112.610001,-1.3334049449010796,0.9043149341758765,-1.25896926277203,0.9067193949668508,-0.857149605697185,-0.86945376935743,2.657846267767099,6.330963722235075,12.855647019891325,2.657846267767099,0.0,-0.19804043544197975,0,0.0
19.1,3279.863624,4204.807188,-0.017,x=327976.812_y=420509.625_z=239.015,x=327201.719_y=419442.219_z=114.119,3.0,3269.781375,4188.612390625,114.112,3276.567,4193.9516875,114.119003,3265.6185,4186.5434374999995,112.609001,-1.2490863085911807,0.8159614403418755,-1.174700145388476,0.8144122762937016,-0.8835349383400104,-0.9230711867314922,2.716742318266414,6.971398341197544,14.240935777424184,2.716742318266414,0.0,-0.20403912331849,0,0.0
19.2,3279.7447499999994,4204.695812,-0.017,x=327963.812_y=420497.500_z=237.981,x=327165.031_y=419400.969_z=114.119,3.0,3269.4921875000005,4187.753625,114.056,3276.5639375,4193.9478125000005,114.119003,3265.61525,4186.539624999999,112.608002,-1.1772396175861812,0.6959228859609694,-1.1037095842165834,0.6892516678515563,-1.2003855438090605,-1.2516060844214527,2.5833752449338894,7.093495920051065,14.568300374420444,2.5833752449338894,0.0,-0.20993604897258386,0,0.0
19.3,3279.635688,4204.593812,-0.017,x=327953.375_y=420487.625_z=237.993,x=327014.969_y=419182.719_z=114.119,3.0,3269.2105,4186.89175,113.981003,3276.5608125,4193.9439375,114.119003,3265.612,4186.535875,112.607002,-1.122179973738499,0.5382984796690112,-1.0498663807774062,0.5289551813954199,-1.5762440629195817,-1.6029648645613648,2.636400477301372,7.676549647610092,15.834454178061135,2.636400477301372,0.0,-0.21537953454039074,0,0.0
19.4,3279.5261259999997,4204.4915,-0.017,x=327941.500_y=420476.469_z=237.991,x=326979.719_y=419119.656_z=114.119,3.0,3268.9116249999997,4186.017687500001,113.791,3276.557625,4193.9400625,114.119003,3265.6087500000003,4186.532000000001,112.605003,-1.0885762557588792,0.3740473664879398,-1.0170820594560392,0.3657572159281466,-1.6425111318107144,-1.6319796546727328,2.6812559405169267,7.562881641738982,15.681831425661128,2.6812559405169267,0.0,-0.22087631017011428,0,0.0
19.5,3279.419564,4204.392,-0.017,x=327931.625_y=420467.250_z=237.996,x=326866.219_y=418953.750_z=114.119,3.0,3268.5761875000003,4185.157875,113.620003,3276.5545625,4193.936250000001,114.119003,3265.6055625,4186.52825,112.603996,-1.0636831336664603,0.21293373117505304,-0.9930323407556885,0.21077656366102576,-1.6111363531288674,-1.549806522671208,2.7808168410547998,7.691240004882172,16.02624551268043,2.7808168410547998,0.0,-0.22622448937120274,0,0.0
19.6,3279.3173779999997,4204.2966240000005,-0.017,x=327922.125_y=420458.406_z=237.997,x=326795.094_y=418846.094_z=113.869,3.0,3268.183875,4184.3173125,113.628998,3276.5514375,4193.9323125,114.119003,3265.6023125,4186.5244375,112.602997,-1.0529067471022273,-0.03794350508338346,-0.9818715998002361,-0.021939119224199336,-2.5087723625843648,-2.327156828852251,2.860168779288448,7.9570787516510135,16.65296072259117,2.860168779288448,0.0,-0.23135996316660906,0,0.0
19.7,3279.212878,4204.199374000001,-0.017,x=327910.688_y=420447.688_z=237.999,x=326680.531_y=418686.406_z=112.989,3.0,3267.73175,4183.51925,113.639,3276.5483125,4193.928437500001,114.119003,3265.5990625,4186.5205625,112.601997,-1.0935312827761248,-0.46430957817584895,-1.0178364732838066,-0.41450830670190947,-4.263660730924655,-3.925691874777101,3.0236024804929134,7.6988396706386695,16.200256679006277,3.0236024804929134,0.0,-0.23666376246520962,0,0.0
19.8,3279.0938159999996,4204.088748,-0.017,x=327902.406_y=420439.969_z=237.999,x=326690.844_y=418701.344_z=113.068,3.0,3267.2511875,4182.747687500001,113.299004,3276.5451875,4193.9245625,114.119003,3265.5958125,4186.5166874999995,112.599998,-1.1985673262272827,-0.9869077181464218,-1.113352119734333,-0.8961906003157301,-5.225981399705728,-4.816822936138205,3.239807652605063,6.649092546423302,14.067968885979779,3.239807652605063,0.0,-0.24273863496480483,0,0.0
19.9,3278.960566,4203.965185999999,-0.017,x=327889.344_y=420427.844_z=238.001,x=326699.719_y=418734.344_z=113.145,3.0,3266.752125,4181.9955,112.514,3276.542125,4193.9206875,114.119003,3265.592625,4186.512874999999,112.598999,-1.346926427742062,-1.4876021179319698,-1.2488165774432147,-1.357082507514379,-5.006943997855481,-4.60891907198649,3.455705411543448,5.842183175947097,12.434650847136309,3.455705411543448,0.0,-0.2495823393220141,0,0.0
20.0,3278.81269,4203.828312,-0.017,x=327872.250_y=420411.969_z=236.999,x=326547.594_y=418829.656_z=112.111,3.0,3266.235625,4181.249562499999,111.955002,3276.5389999999998,4193.916749999999,114.119003,3265.589375,4186.5090625,112.598,-1.5440403572159191,-1.945164248996743,-1.429052232570643,-1.774535727154296,-4.575621310647731,-4.17453219639917,3.630331148781129,5.174215913556924,11.087750258235745,3.630331148781129,0.0,-0.2572228614304807,0,0.0
20.1,3278.6289380000003,4203.658438,-0.017,x=327855.688_y=420396.688_z=236.998,x=326841.969_y=419186.875_z=114.119,3.0,3265.7150625000004,4180.5195,111.060997,3276.5359375,4193.912875,114.119003,3265.5861875,4186.50525,112.597,-1.7873761373260453,-2.328089232720851,-1.6510898192191004,-2.1140325388745222,-3.82924983724108,-3.3949681172022617,4.053979184627175,4.062416842836753,8.784044574216098,4.053979184627175,0.0,-0.2667546956597056,0,0.0
20.2,3278.4302500000003,4203.475125999999,-0.017,x=327836.938_y=420379.312_z=236.995,x=326903.062_y=419273.906_z=114.119,3.0,3265.2075624999998,4179.8249375,110.125,3276.533,4193.909125,114.119003,3265.583125,4186.5016875,112.595001,-2.0451638353051904,-2.6228929685696913,-1.8834808778603875,-2.358249265433398,-2.9480373584884045,-2.4421672655887594,4.536506127526338,3.6713578272399587,8.012734706928416,3.6713578272399587,0.0,-0.2771286661455335,0,0.0
20.3,3278.196312,4203.260501999999,-0.017,x=327810.844_y=420355.094_z=237.001,x=326918.094_y=419315.250_z=114.119,3.0,3264.6654375,4179.0943125,108.744003,3276.529875,4193.9051875,114.119003,3265.5798750000004,4186.497874999999,112.594002,-2.3360187130063235,-2.889216510228195,-2.1417302068129755,-2.5651180417107002,-2.663235416585037,-2.0686877627730205,4.608157229270798,3.040711862162419,6.713522725398084,3.040711862162419,0.0,-0.2895634402800767,0,0.0
20.4,3277.9335,4203.020564,-0.017,x=327790.375_y=420336.250_z=237.001,x=326954.312_y=419343.344_z=114.119,3.0,3264.1237499999997,4178.371999999999,107.227997,3276.52675,4193.9013125,114.119003,3265.576625,4186.4940625,112.593002,-2.6591265201548917,-3.079493102388648,-2.4254692939680096,-2.698280335947984,-1.90276592160453,-1.3316229423728387,5.070746610064664,2.629213020224731,5.880766763847523,2.629213020224731,0.0,-0.3037471269926413,0,0.0
20.5,3277.626626,4202.742002,-0.017,x=327755.656_y=420304.750_z=237.008,x=327257.906_y=419653.438_z=114.119,3.0,3263.5810625,4177.65475,105.722,3276.5236875,4193.897437500001,114.119003,3265.5734375,4186.49025,112.591003,-2.972429152836854,-3.132594275219847,-2.696389144531034,-2.7016592321235313,-0.5310117283119897,-0.03378896175547208,5.772795690980718,2.1761575187338806,4.9407195669335175,2.1761575187338806,0.0,-0.320600655270872,0,1.3383062461474186e-06
20.6,3277.3125019999998,4202.4583760000005,-0.017,x=327724.688_y=420276.781_z=235.992,x=327251.688_y=419651.219_z=114.119,3.0,3263.034875,4176.93775,104.653,3276.5205625000003,4193.8935,114.119003,3265.570125,4186.486500000001,112.589996,-3.273231092563248,-3.1881539683481357,-2.9502226434955094,-2.700462884264311,-0.5555969312828868,0.011963478592202925,5.948585236301616,2.056447571147132,4.739690706419877,2.056447571147132,0.0,-0.3381285727136163,0,4.43186162003127e-05
20.7,3276.944814,4202.129126,-0.017,x=327683.938_y=420240.125_z=234.999,x=327229.094_y=419634.906_z=114.119,3.0,3262.465625,4176.195125,103.274002,3276.51725,4193.8894375,114.119003,3265.56675,4186.482562499999,112.588997,-3.622831105969537,-3.2887226917454173,-3.2414255856324514,-2.7481482544480307,-1.0056872339728162,-0.47685370183719655,6.458427708272715,1.6894119960064868,3.9609912092753996,1.6894119960064868,0.0,-0.35914410635683497,0,0.000541249580453192
20.8,3276.545314,4201.7747500000005,-0.017,x=327654.156_y=420213.344_z=234.999,x=327212.094_y=419627.750_z=114.119,3.0,3261.9238124999997,4175.4919375,102.305,3276.5141875,4193.885625000001,114.119003,3265.5635625,4186.4788125000005,112.587997,-3.963716575496382,-3.178005658740579,-3.5238894282337805,-2.6331368417390753,1.1071703300483815,1.1501141270895543,7.983564600325951,1.4907631386458668,3.558499871654585,1.4907631386458668,0.0,-0.3825897012644464,0,0.0024653713790124695
20.9,3276.11675,4201.395,-0.016,x=327606.906_y=420171.656_z=233.998,x=327163.594_y=419584.594_z=114.119,3.0,3261.367375,4174.7720625,100.653999,3276.5110625,4193.8816875,114.119003,3265.5603125000002,4186.4749375,112.585999,-4.235409429952693,-2.817611003637775,-3.7478562302587113,-2.3083415977742843,3.6039465510280433,3.24795243964791,8.375956555737057,1.3253893203459797,3.2200179910303186,1.3253893203459797,0.0,-0.40781512087683697,0,0.004575002890214486
21.0,3275.6761240000005,4201.006624,-0.016,x=327556.406_y=420127.562_z=233.998,x=326982.938_y=419350.000_z=114.119,3.0,3260.8114374999996,4174.0545624999995,99.334,3276.5079375,4193.877687499999,114.119003,3265.557,4186.471125000001,112.584999,-4.471055106394738,-2.4713360088441148,-3.9365738295224504,-1.9831472196132252,3.462749947936601,3.251943781610591,8.82590105857129,1.2324347785556637,3.041284953683711,1.2324347785556637,0.0,-0.43412596037820256,0,0.0054276737222778175
21.1,3275.1995620000002,4200.5895,-0.015,x=327510.938_y=420086.938_z=233.001,x=326839.875_y=419180.281_z=114.119,3.0,3260.2561875,4173.33925,98.544998,3276.50475,4193.8738125,114.119003,3265.5538125,4186.4673125,112.584,-4.708575981654273,-2.1576634011957747,-4.121566899991216,-1.688270895414846,3.1367260764834004,2.9487632419837917,10.077499191670691,1.088731556973743,2.721426733780735,1.088731556973743,0.0,-0.46311547667469155,0,0.00763397230335734
21.2,3274.703126,4200.157938,-0.014,x=327464.156_y=420045.969_z=232.006,x=326254.719_y=418451.531_z=111.832,3.0,3259.702875,4172.627374999999,98.147003,3276.5016875,4193.869937500001,114.119003,3265.5505624999996,4186.4635,112.583,-4.884721853844406,-1.6759214692514555,-4.255037059527437,-1.2787124973790127,4.817419319443192,4.095583980358333,10.961231444133574,1.0016454284798457,2.523032037485091,1.0016454284798457,0.0,-0.4938523622430573,0,0.010905166653778726
21.3,3274.208,4199.727564,-0.013,x=327416.469_y=420004.844_z=230.990,x=0.000_y=0.000_z=0.000,0.0,3259.1493125,4171.915375,98.056999,3276.498625,4193.866,114.119003,3265.5473749999996,4186.4596875,112.582001,-4.973794522159062,-1.150569301536629,-4.318691520755518,-0.8632345606565153,5.253521677148265,4.154779367224974,10.996003609774778,0.9665059408109844,2.4333944527977267,0.9665059408109844,0.0,-0.5245170949762389,0,0.01951326803639087
21.4,3273.703688,4199.291375999999,-0.01,x=327359.344_y=419955.875_z=228.996,x=0.000_y=0.000_z=0.000,0.0,3258.6050625,4171.2151875,97.585999,3276.4955625,4193.862125,114.119003,3265.544125,4186.456,112.580002,-5.045651571762425,-0.8874712013882586,-4.371454551565211,-0.7015785692443702,2.630981001483703,1.6165599141214504,11.939376346663948,0.9223127666334004,2.2978155502668396,0.9223127666334004,0.0,-0.5561459548008776,0,0.04219444820126726
21.5,3273.1940019999997,4198.850752,-0.001,x=327309.344_y=419912.344_z=228.995,x=321642.781_y=412247.500_z=168.682,3.0,3258.0581875,4170.510875,96.857002,3276.4924375,4193.858375000001,114.119003,3265.5409374999995,4186.4521875,112.579002,-5.142785847333316,-0.8161189500347792,-4.456839889023906,-0.7459227386047182,0.7135225135347945,-0.4434416936034802,12.064871136443418,0.8945080144079449,2.178448770134927,0.8945080144079449,0.0,-0.5881504649983447,0,0.06854571963317538
21.6,3272.6589400000003,4198.386001999999,0.009,x=327259.406_y=419868.500_z=227.998,x=325219.406_y=416981.188_z=97.478,3.0,3257.5083750000003,4169.801624999999,96.342003,3276.489375,4193.8544999999995,114.119003,3265.5376874999997,4186.448375,112.578003,-5.224673671562652,-0.5988209338682546,-4.546347645169902,-0.6985880319874993,2.1729801616652455,0.47334706617218947,13.207599642474507,0.8429893895408533,1.975133614469108,0.8429893895408533,0.0,-0.6213499579687871,0,0.06680169627994784
21.7,3272.138752,4197.930252,0.01,x=327209.875_y=419825.156_z=226.995,x=325575.250_y=417405.406_z=100.562,3.0,3256.9573125,4169.088625,96.350998,3276.48625,4193.850625,114.119003,3265.5345,4186.4445625,112.577003,-5.226998015346853,-0.1995355641477633,-4.581804406378195,-0.49833099227502653,3.992853697204913,2.0025703971247277,12.57957206833743,0.8682046068050714,1.929419641116948,0.8682046068050714,0.0,-0.6529129486061324,0,0.04212164689660983
21.8,3271.62169,4197.473502,0.011,x=327149.438_y=419771.750_z=226.997,x=0.000_y=0.000_z=0.000,0.0,3256.4075624999996,4168.3749375,95.933998,3276.483125,4193.84675,114.119003,3265.5311874999998,4186.4406875,112.575996,-5.207783114147917,0.14414914180245336,-4.611143064402121,-0.33655803572993814,3.4368470595021665,1.6177295654508839,12.677538228486878,0.8854315240605242,1.8401214239021095,0.8854315240605242,0.0,-0.6836055554937978,0,0.046068443024657894
21.9,3271.095314,4197.001878000001,0.022,x=327099.562_y=419727.281_z=226.996,x=326412.094_y=418628.531_z=169.887,2.0,3256.1315624999997,4168.016796874999,95.374001,3276.4800625,4193.842875,114.119003,3265.528,4186.436874999999,112.573997,-5.185584082429644,0.5029983787026181,-4.65188546325534,-0.1519319339254402,3.588492369001647,1.8462610180449794,11.86631241532893,0.8894560507513702,1.7015544078312277,0.8894560507513702,0.0,-0.7136409375653628,0,0.08145448258455557
22.0,3270.579376,4196.53219,0.035,x=327051.031_y=419683.125_z=227.004,x=326345.719_y=418538.844_z=166.540,2.0,3255.848020833333,4167.648125,94.772003,3276.477,4193.8389375,114.119003,3265.52475,4186.433062499999,112.572998,-5.074827853226928,1.03999384390512,-4.626730842727078,0.20443084243905485,5.369954652025018,3.5636277636449503,12.795421444717183,0.9358447622997835,1.6302551557485,0.9358447622997835,0.0,-0.7417304541516545,0,0.09117569527421765
