time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
12.2,3300.5552479999997,4227.989874,-0.005,x=330029.875_y=422830.844_z=257.014,x=328595.656_y=421136.625_z=286.603,3,3285.37425,4210.836375000001,132.100998,3274.2235625000003,4190.863875000001,114.119003,3265.6300625,4186.557,112.612999,-8.99325718166266,-2.4854628404210413,-12.026586583254712,-2.870127585658093,-0.9568618831324738,2.1972882252795323,4.201012772723669,2.97066225306836,3.5366131669257563,2.97066225306836,0,0.13123554034278156,0,-0.0270522533205581
12.3,3299.648562,4226.783062,-0.012,x=329947.500_y=422720.812_z=257.001,x=328613.000_y=421173.000_z=271.884,2,3284.7309999999998,4210.069750000001,130.983002,3274.2201250000003,4190.8603125,114.119003,3265.6268750000004,4186.5531875,112.612,-9.2419345173772,-2.273395493674543,-12.275035383391801,-2.187395169561989,2.120673467464984,6.827324160961039,4.366992387199738,2.9252571622207784,3.501961788916786,2.9252571622207784,0,0.15131370892234935,0,-0.061681623266944784
12.4,3298.6771240000003,4225.503626,-0.024,x=329845.781_y=422586.188_z=256.986,x=328570.469_y=421115.000_z=241.281,2,3284.056375,4209.262125,130.132996,3274.2165625000002,4190.8565625,114.119003,3265.6234375,4186.5491875,112.611,-9.433152088526402,-1.6315642965785853,-12.401841889630509,-0.9125458372824995,6.418311970959576,12.748493322794893,3.9204643233513403,2.6485708437719273,3.1906630582457303,2.6485708437719273,0,0.17035660585132933,0,-0.07741073568451513
12.5,3297.738936,4224.285250000001,-0.029,x=329756.062_y=422469.125_z=256.964,x=328553.094_y=421084.875_z=234.975,2,3283.414875,4208.490250000001,129.190994,3274.2130625,4190.852875,114.119003,3265.6201875,4186.5453125,112.610001,-9.483115659217683,-0.7514407352502053,-12.300307832548652,0.6598218241784217,8.801235613283799,15.72367661460921,3.977500455962146,2.66723517416679,3.233360067712945,2.66723517416679,0,0.18560376569691125,0,-0.05285176309844691
12.6,3296.783998,4223.0651880000005,-0.029,x=329649.281_y=422332.438_z=256.906,x=328503.719_y=420998.500_z=200.682,2,3282.8060625,4207.7530625,128.264999,3274.2098125,4190.8494375,114.119003,3265.6170625000004,4186.541687499999,112.608002,-9.464654374677202,-0.08385346293304684,-12.071432909200064,1.9052380546714993,6.675872723171584,12.454162304930776,3.4896837725473113,2.5467324310958106,3.108586506447869,2.5467324310958106,0,0.19746970016745333,0,-0.019466614552139522
12.7,3295.851186,4221.897876,-0.029,x=329562.062_y=422223.062_z=256.982,x=328456.906_y=420960.281_z=204.831,2,3282.1626875,4206.968124999999,127.547997,3274.206375,4190.8457499999995,114.119003,3265.61375,4186.537812500001,112.607002,-9.44607107126835,0.27038009300964383,-11.808864933368625,2.6510457372557017,3.5423355594269066,7.458076825842023,4.22364429472198,2.5417063139417433,3.1243185249877015,2.5417063139417433,0,0.204603482926126,0,-0.005968074108964308
12.8,3294.887124,4220.719562,-0.03,x=329471.750_y=422112.406_z=256.976,x=328377.469_y=420890.000_z=197.996,2,3281.52575,4206.18425,126.819,3274.2029374999997,4190.8420625,114.119003,3265.6103749999997,4186.5339375,112.606003,-9.394042665624493,0.548368502840629,-11.487844836247032,3.1545574314238825,2.7798840983098514,5.035116941681808,3.852836708875379,2.394776873833861,2.966351751098887,2.394776873833861,0,0.20685942274492525,0,-0.0035819901554754075
12.9,3293.983562,4219.6402499999995,-0.031,x=329381.344_y=422004.312_z=255.971,x=328353.531_y=420841.406_z=184.403,2,3280.9258125,4205.439875,126.023003,3274.199625,4190.8385,114.119003,3265.60725,4186.53025,112.605003,-9.28319160076982,0.6780407056124761,-11.096741722782902,3.3150241664692377,1.296722027718471,1.6046673504535525,4.267297897165436,2.4909793660207993,3.108573960601264,2.4909793660207993,0,0.20441179355981848,0,0.010367277174700353
13.0,3293.0501879999997,4218.550688,-0.026,x=329276.469_y=421881.625_z=255.976,x=328284.906_y=420673.969_z=185.495,2,3280.2970625000003,4204.653,125.288002,3274.1961875,4190.834875,114.119003,3265.604,4186.5264375,112.602997,-9.247153024413215,0.5479923905145874,-10.811762865270847,3.0057793334361564,-1.3004831509788872,-3.0924483303308126,4.392353184207354,2.344599754205004,2.950058020264712,2.344599754205004,0,0.1972660403215444,0,0.04102579404404949
13.1,3292.129002,4217.496064,-0.018,x=329200.094_y=421794.031_z=254.982,x=328223.312_y=420619.250_z=184.617,2,3279.6433125000003,4203.827625,124.732002,3274.192625,4190.831125,114.119003,3265.600625,4186.5225,112.601997,-9.236262035349045,0.6454665248962081,-10.586722586608122,2.8276360743346514,0.9747413438162078,-1.7814325910150508,5.255608799817101,2.303463560200014,2.9231715405255896,2.303463560200014,0,0.18644287712714852,0,0.06733377209308106
13.2,3291.192252,4216.443252,-0.01,x=329098.000_y=421679.125_z=253.993,x=328155.938_y=420536.969_z=185.123,2,3279.0343125,4203.0518125,123.989998,3274.1892500000004,4190.827562500001,114.119003,3265.5974374999996,4186.5186875,112.600998,-9.107124680578789,1.2788962632616347,-10.263726454573408,3.174976683984093,6.334297383654266,3.473406096494416,4.214892222425334,2.1893288000408253,2.8041389829315495,2.1893288000408253,0,0.17186276062511371,0,0.07616699236295374
13.3,3290.3331879999996,4215.49044,-0.002,x=329013.719_y=421585.562_z=252.976,x=328118.344_y=420493.531_z=188.168,2,3278.4261249999995,4202.268375000001,124.130997,3274.1858125,4190.8239375,114.119003,3265.5943125,4186.5149375,112.598999,-8.866022558165096,1.9661901895034126,-9.860106946593955,3.525000204961257,6.872939262417779,3.5002352097716427,5.878210431834306,2.3070302429815404,2.9811414098333207,2.3070302429815404,0,0.15618156638407596,0,0.07025224493262555
13.4,3289.4455000000003,4214.514002,0.003,x=328915.406_y=421478.031_z=252.002,x=328033.906_y=420381.688_z=192.554,2,3277.7924375000002,4201.44375,122.196999,3274.1822500000003,4190.82025,114.119003,3265.591,4186.511,112.598,-8.648737663734774,2.357053845244752,-9.5303737074884,3.517566686392045,3.908636557413394,-0.07433518569212261,5.917559328018747,2.1441090730645,2.798500576302368,2.1441090730645,0,0.1384991763826218,0,0.05596223177150027
13.5,3288.6179359999996,4213.609002,0.007,x=328848.812_y=421405.156_z=249.993,x=327982.938_y=420315.312_z=190.655,2,3277.19925,4200.663375,120.973999,3274.1789375,4190.8166875,114.119003,3265.587875,4186.5073125,112.597,-8.383409664951863,2.710877411049564,-9.190301427926784,3.4841779387398413,3.538235658048121,-0.33388747652203676,6.502907235699177,2.2089022707219637,2.911601002565502,2.2089022707219637,0,0.12104894874639804,0,0.044219399356480685
13.6,3287.794622,4212.709187999999,0.011,x=328757.688_y=421305.750_z=248.002,x=327912.906_y=420219.812_z=196.811,2,3276.6121875,4199.8808125000005,119.686996,3274.1755625,4190.813062499999,114.119003,3265.584625,4186.5035,112.596001,-8.049942099950124,3.0187509000649397,-8.814274800659756,3.4443105442821897,3.078734890153756,-0.3986739445765153,6.452405467376722,2.122860537351034,2.828143285725668,2.122860537351034,0,0.10359032626270633,0,0.03820749574379551
13.7,3287.0543099999995,4211.897562,0.014,x=328685.031_y=421226.469_z=246.992,x=327869.250_y=420189.812_z=193.022,2,3276.0233125000004,4199.087312500001,117.971001,3274.172125,4190.8094375,114.119003,3265.5814375,4186.49975,112.595001,-7.730139389756388,2.9974840973264985,-8.486296245107383,3.108477951421871,-0.21266802738441282,-3.3583259286031852,11.08406681690888,2.259754892611742,3.0411313056826743,2.259754892611742,0,0.08835174661867344,0,0.034753468293223684
13.8,3286.2746859999997,4211.0375619999995,0.018,x=328602.312_y=421135.500_z=245.960,x=327777.812_y=420091.250_z=193.006,2,3275.4298750000003,4198.2749375,116.003998,3274.168625,4190.8057499999995,114.119003,3265.5781875000002,4186.4959375,112.593002,-7.488091621490238,2.835481552553171,-8.265863875510572,2.7007622442224024,-1.6200254477332754,-4.077157071994688,8.714683836196535,2.040079218092687,2.7776645794479102,2.040079218092687,0,0.07326439385939702,0,0.029857334263234774
13.9,3285.5726239999995,4210.257186,0.02,x=328545.125_y=421071.875_z=244.984,x=327707.188_y=420003.656_z=192.303,2,3274.868375,4197.496,114.985001,3274.165375,4190.80225,114.119003,3265.5750625,4186.49225,112.592003,-7.188332064770649,2.871167901101538,-7.995953966617669,2.5890725621032984,0.35686348548367164,-1.1168968211910402,11.849093160299095,2.1582924479029093,2.97253687012597,2.1582924479029093,0,0.060758477794459524,0,0.016950398730580178
14.0,3284.8767500000004,4209.475748,0.019,x=328458.375_y=420974.750_z=244.024,x=327625.406_y=419914.844_z=196.787,2,3274.2771875,4196.6645625,114.119003,3274.1618750000002,4190.7985,114.119003,3265.5716875,4186.48825,112.591003,-6.880000638723924,2.9041684959862595,-7.72558682997936,2.542593205666141,0.330005948847214,-0.4647935643715728,14.332429788634235,2.0679664489351515,2.8832443805330343,2.0679664489351515,0,0.049808457225206035,0,0.002022468919124193
14.1,3284.228564,4208.74,0.019,x=328405.625_y=420915.156_z=242.977,x=327588.438_y=419871.656_z=195.159,2,3273.7211875000003,4195.8719375,114.119003,3274.1585,4190.795,114.119003,3265.568625,4186.484625,112.589996,-6.614814908655561,2.814264422925682,-7.5040976582380825,2.4275541920947257,-0.8990407306057735,-1.1503901357141544,15.336951618936117,2.1090124923694247,2.9763213479507384,2.1090124923694247,0,0.04104019657165237,0,-0.0065902911656284795
14.2,3283.5699379999996,4207.985000000001,0.017,x=328335.750_y=420835.375_z=242.068,x=327477.594_y=419775.156_z=195.860,2,3273.1447500000004,4195.0340625,114.119003,3274.155,4190.7913125,114.119003,3265.5653125,4186.480750000001,112.587997,-6.34053147754792,2.7800595365878613,-7.266372293509749,2.429953778036163,-0.34204886337820817,0.02399585941437188,14.244201548311478,1.9665083564777561,2.813621172848375,1.9665083564777561,0,0.0334783199621584,0,-0.011655680856903298
14.3,3282.9968739999995,4207.320938000001,0.016,x=328276.688_y=420767.250_z=240.995,x=327423.094_y=419749.719_z=192.059,2,3272.5942499999996,4194.2044375,114.119003,3274.151625,4190.78775,114.119003,3265.5620625,4186.4769375000005,112.586998,-6.038205093866292,2.7071903222677247,-6.989629725436304,2.421450850169465,-0.728692143201366,-0.08502927866697707,10.018871013971546,2.149702120113928,3.115845769850155,2.149702120113928,0,0.028199486987776835,0,-0.014709638789502828
14.4,3282.3946859999996,4206.616752,0.015,x=328213.906_y=420694.188_z=240.031,x=325816.688_y=417953.688_z=105.633,3,3272.06459375,4193.35075,114.119003,3274.14830625,4190.784275,114.119003,3265.558625,4186.473,112.585999,-5.81186515025048,2.47482919838268,-6.789717999668086,2.261684246922635,-2.3236112388504493,-1.5976660324683012,10.118488750401369,1.9366588076878026,2.8494732991962275,1.9366588076878026,0,0.023813121233795538,0,-0.0242689238296274
14.5,3281.848998,4205.973628,0.009,x=328169.938_y=420642.781_z=240.032,x=325704.969_y=417877.594_z=103.491,3,3271.5854062500002,4192.517875,114.119003,3274.14529375,4190.781199999999,114.119003,3265.5554375,4186.4693125,112.584999,-5.585906238846264,2.2954933915273243,-6.575271192908659,2.194461065705771,-1.7933580685535544,-0.6722318121686399,8.416773055865395,2.029929593870048,3.030728698776784,2.029929593870048,0,0.02075008503686963,0,-0.03815312549498965
14.6,3281.3038720000004,4205.327314,0.005,x=328102.656_y=420563.312_z=239.044,x=325531.625_y=417666.500_z=101.896,3,3271.1240000000003,4191.660125,114.119003,3274.1424625,4190.778212499999,114.119003,3265.5521249999997,4186.4654375,112.583,-5.355551484888691,2.165746480876205,-6.339501791076488,2.2057670773688827,-1.2974691065111932,0.11306011663111626,7.493933371600981,1.927278729175225,2.924062981334854,1.927278729175225,0,0.018391592938486384,0,-0.04112280285836825
14.7,3280.804122,4204.733002,0.003,x=328061.281_y=420514.000_z=239.022,x=325059.375_y=417100.625_z=97.842,3,3270.70875,4190.82625,114.119003,3274.1399375,4190.7755625,114.119003,3265.5488749999995,4186.4615625,112.582001,-5.158424729765722,1.920050280825445,-6.123997624122903,2.0934738339990515,-2.456962000507601,-1.1229324336983115,6.764864545824433,2.001267073142616,3.0854663621878364,2.001267073142616,0,0.016556566785954695,0,-0.04726651838981129
14.8,3280.2888740000003,4204.120564,-0.006,x=328002.656_y=420444.188_z=237.977,x=325808.781_y=417964.406_z=105.789,3,3270.3383124999996,4190.0091875,114.119003,3274.13771875,4190.7731875,114.119003,3265.5455625000004,4186.4576875,112.581001,-5.009227121233426,1.6255641121055862,-5.946531167736969,1.9244796635307246,-2.9448616871985878,-1.6899417046832688,6.887966450186536,1.843744032241798,2.893098345615485,1.843744032241798,0,0.014609192174025513,0,-0.06541247427505228
14.9,3279.8173739999997,4203.561876,-0.014,x=327963.062_y=420397.156_z=238.011,x=326607.750_y=418853.094_z=161.767,2,3270.0068437500004,4189.216625,114.119003,3274.1355000000003,4190.7708125,114.119003,3265.5425,4186.4540625,112.580002,-4.866557881128745,1.4184041786045807,-5.760547768754222,1.8549725417069334,-2.0715993350100548,-0.6950712182379126,6.3755105222162225,1.9230606368068401,3.067710978166933,1.9230606368068401,0,0.012508558351751506,0,-0.06945122803139536
15.0,3279.328624,4202.985500000001,-0.019,x=327911.812_y=420336.625_z=237.033,x=323925.500_y=415829.938_z=89.782,3,3269.7046562500004,4188.379625,114.087997,3274.13328125,4190.7684375,114.119003,3265.5392500000003,4186.4501875000005,112.578003,-4.740199533326424,1.2557950704438237,-5.577032039786688,1.8510681407961973,-1.6260910816075702,-0.03904400910736072,5.457293662106918,1.7643361212185633,2.8682702978471926,1.7643361212185633,0,0.009830056394931582,0,-0.05711046244854532
15.1,3278.88375,4202.466188,-0.023,x=327866.875_y=420283.812_z=236.959,x=326654.344_y=418883.156_z=211.496,2,3269.41375,4187.507124999999,114.044998,3274.1310625,4190.7660625,114.119003,3265.535875,4186.44625,112.577003,-4.6240632757064315,1.032984252467019,-5.381911888001197,1.800693219808481,-2.228108179768047,-0.5037492098771623,4.595156447839153,1.855604372719082,3.072676472791141,1.855604372719082,0,0.006423106188260146,0,-0.05132226303770218
15.2,3278.4177499999996,4201.932,-0.028,x=327817.250_y=420226.000_z=237.029,x=326616.812_y=418808.719_z=230.376,2,3269.1383125,4186.6594374999995,113.927002,3274.1288437499998,4190.7636875,114.119003,3265.5327500000003,4186.4425625,112.575996,-4.561900719574849,0.7553995912004365,-5.226637358856328,1.6897439137324304,-2.7758466126658243,-1.109493060760507,4.871061175061365,1.695431249757404,2.8617494542321467,1.695431249757404,0,0.0010728539091405104,0,-0.07026741890096586
15.3,3277.972562,4201.430625999999,-0.038,x=327781.062_y=420184.969_z=234.979,x=326628.375_y=418820.781_z=220.349,2,3268.83025,4185.791687499999,113.746002,3274.126625,4190.7613125,114.119003,3265.5295625,4186.4388125,112.574997,-4.511662368560458,0.5510363541963483,-5.0683145754113585,1.6594523288857577,-2.043632370040882,-0.30291584846672714,4.630699592454162,1.6997119088196038,2.9272124616674975,1.6997119088196038,0,-0.005669172358045935,0,-0.12235679588699629
15.4,3277.5203759999995,4200.933814,-0.061,x=327731.125_y=420130.938_z=233.989,x=326443.469_y=418668.312_z=222.824,2,3268.4828125,4184.93425,113.616997,3274.1246,4190.7591625000005,114.119003,3265.5263125,4186.4349375,112.573997,-4.456077639225892,0.31968042601358176,-4.882468237816542,1.633117640051962,-2.3135592818276653,-0.2633468883379564,4.893247137986325,1.6037467149805293,2.822259067581886,1.6037467149805293,0,-0.014782686568864736,0,-0.18170431435737983
15.5,3277.0938760000004,4200.479814,-0.082,x=327690.562_y=420086.969_z=233.970,x=0.000_y=0.000_z=0.000,0,3268.0679375,4184.1078125,113.632004,3274.12264375,4190.75705,114.119003,3265.5230625,4186.431125,112.571999,-4.450838633393634,-0.2400984382566109,-4.722780540660807,1.3018689001359003,-5.597788642701926,-3.3124873991606174,5.017240769621463,1.6396943075890675,2.9454676934624215,1.6396943075890675,0,-0.026035082032244417,0,-0.2003596694102427
15.6,3276.631626,4200.006314,-0.104,x=327642.625_y=420036.812_z=232.976,x=322822.781_y=414616.781_z=67.091,3,3267.60425,4183.3139375,113.640999,3274.12069375,4190.7549125000005,114.119003,3265.5198125,4186.42725,112.570999,-4.570984583545268,-1.1570064265827686,-4.666420437953866,0.627105078410537,-9.169079883261576,-6.747638217253633,5.923331339765894,1.4550150366247618,2.6719308647250215,1.4550150366247618,0,-0.04160896393388701,0,-0.15995712527918055
15.7,3276.165876,4199.549564,-0.108,x=327606.438_y=420000.250_z=231.968,x=326653.625_y=418890.781_z=183.341,2,3267.1155625,4182.536875,113.084,3274.1188125,4190.7529374999995,114.119003,3265.5165,4186.423375,112.57,-4.794556955349385,-2.120587920045616,-4.685694308886117,-0.08265846393191986,-9.635814934628474,-7.097635423424569,6.000689615471729,1.3903200085742211,2.611449436167283,1.3903200085742211,0,-0.061003152242236444,0,-0.07554906289318133
15.8,3275.6497500000005,4199.067064000001,-0.106,x=327553.531_y=419949.344_z=230.000,x=326695.906_y=418889.375_z=178.306,2,3266.6049375,4181.780812499999,112.309998,3274.1168749999997,4190.7509375,114.119003,3265.51325,4186.419499999999,112.568001,-5.102694280681378,-2.863183246248865,-4.7615602749502575,-0.5933506646713436,-7.42595326203249,-5.106922007394236,7.13022496587274,1.201587112434311,2.3104722814800662,1.201587112434311,0,-0.0868014091277063,0,-0.008425584548017721
15.9,3275.1093740000006,4198.585811999999,-0.104,x=327502.594_y=419902.812_z=228.998,x=326654.656_y=418897.219_z=176.655,2,3266.08425,4181.03475,111.873001,3274.1147499999997,4190.74875,114.119003,3265.5100625,4186.41575,112.567001,-5.437866443318686,-3.3596906925882064,-4.850962669857257,-0.9077904733923028,-4.965074463393413,-3.1443980872095922,7.432199841369671,1.0963483147000652,2.1565997595173467,1.0963483147000652,0,-0.11816650825410997,0,0.017256183055090885
16.0,3274.531686,4198.090374,-0.102,x=327438.000_y=419846.188_z=228.014,x=325446.656_y=417485.688_z=101.041,3,3265.5564999999997,4180.3019375,110.718002,3274.1124375,4190.746375,114.119003,3265.5068125000003,4186.411937499999,112.566002,-5.801706299584824,-3.8599871472458904,-4.957918403958228,-1.2268552969509,-5.00296454657684,-3.190648235585971,8.213866268233811,0.9707772835207829,1.952039433566885,0.9707772835207829,0,-0.1551645409725105,0,0.03126461940136678
16.1,3273.91781,4197.586936000001,-0.098,x=327378.125_y=419796.281_z=227.006,x=324812.312_y=416968.812_z=98.323,3,3265.0251249999997,4179.578875000001,109.777,3274.1099999999997,4190.7438125,114.119003,3265.5035625,4186.4081875,112.565002,-6.256365164150727,-4.529743023966993,-5.1253156990070305,-1.6831196966062563,-6.697558767211023,-4.562643996553564,8.56066243027574,0.8661203859644474,1.773284845294466,0.8661203859644474,0,-0.19867428587912386,0,0.0648377123495978
16.2,3273.231686,4197.046498,-0.085,x=327323.438_y=419752.781_z=227.008,x=324163.469_y=416449.250_z=94.244,3,3264.4844375000002,4178.851625,108.070999,3274.1074375,4190.741062499999,114.119003,3265.5003125,4186.404437499999,112.564003,-6.8052771882727665,-5.081009529078507,-5.358972866551293,-2.1137510883784953,-5.512665051115144,-4.306313917722391,8.527273056088598,0.7319785163997181,1.5145058934969866,0.7319785163997181,0,-0.2513558422571907,0,0.1240395376048989
16.3,3272.494374,4196.487372,-0.066,x=327252.219_y=419698.031_z=227.017,x=324016.469_y=416401.625_z=94.369,3,3263.967125,4178.163875,106.578003,3274.10475,4190.73825,114.119003,3265.49725,4186.400875,112.561996,-7.343969012168497,-5.148349519625119,-5.597655148971897,-2.3354738911265684,-0.6733999054661233,-2.217228027480731,7.930634608832578,0.6479021847836477,1.3332534573543617,0.6479021847836477,0,-0.3119060263442529,0,0.19339940217117002
16.4,3271.707936,4195.904124000001,-0.041,x=327165.000_y=419633.406_z=227.002,x=324294.250_y=416725.094_z=96.690,3,3263.421125,4177.443625,105.580002,3274.1018750000003,4190.735125,114.119003,3265.494,4186.397,112.560997,-7.816472418102855,-4.866076476311253,-5.828242343667336,-2.500296813792556,2.8227304331386627,-1.6482292266598764,7.312212186842859,0.5842850643827536,1.1658592867820583,0.5842850643827536,0,-0.3788814475385151,0,0.268001847590634
16.5,3270.8908739999997,4195.304124,0.0,x=327073.938_y=419566.969_z=226.972,x=324183.031_y=416553.094_z=95.374,3,3262.8771874999998,4176.731375,104.380997,3274.0988125,4190.7318125,114.119003,3265.49075,4186.3931875,112.559998,-8.270114465824609,-4.573107248699196,-6.1040890617190895,-2.827222890881579,2.9296922761205746,-3.26926077089023,6.850132222211021,0.5534103219798496,1.0328351093881316,0.5534103219798496,0,-0.4495499812345592,0,0.31227986743427455
16.6,3270.0064380000003,4194.654624,0.028,x=326988.625_y=419504.938_z=227.001,x=324213.156_y=416608.000_z=95.797,3,3262.3309375,4176.02025,102.987999,3274.0955624999997,4190.7284375,114.119003,3265.4875625,4186.389375,112.558998,-8.728262446567818,-4.16600702461356,-6.449565834015257,-3.1676768150730212,4.071002240856361,-3.4045392419144216,5.8626785195644295,0.5187989215789287,0.8622499537355248,0.5187989215789287,0,-0.5260412672544169,0,0.27202554926778977
16.7,3269.0878740000003,4193.971312,0.045,x=326917.406_y=419452.812_z=226.001,x=324795.906_y=417244.156_z=100.220,3,3261.7864999999997,4175.314,101.789001,3274.0921875,4190.7249375,114.119003,3265.484375,4186.385499999999,112.556999,-9.072097489513997,-3.4156602020287306,-6.781663155722627,-3.2884826418089923,7.503468225848291,-1.2080582673597107,5.345131319110991,0.5232288531042095,0.7366986541653621,0.5232288531042095,0,-0.6291022538614832,0,0.1857442042022381
16.8,3268.164062,4193.269312,0.055,x=326810.719_y=419372.969_z=225.996,x=324626.125_y=417054.500_z=98.825,3,3261.2190625000003,4174.580375,100.277,3274.08875,4190.7212500000005,114.119003,3265.481,4186.3815,112.556,-9.290475272324269,-2.6833518167736377,-7.0880246350103615,-3.404713669339392,7.323083852550929,-1.162310275303997,5.572675392083651,0.5582407854665781,0.6399028818455261,0.5582407854665781,1,-0.8430855503199668,0,0.11027471434927305
16.9,3267.2201880000002,4192.531874,0.06,x=326704.625_y=419291.375_z=226.006,x=324445.406_y=416825.875_z=97.406,3,3260.671125,4173.8736875,99.210999,3274.0853125000003,4190.717625,114.119003,3265.4777499999996,4186.377750000001,112.555,-9.530637215283477,-2.282658335356894,-7.471243045941982,-3.7153015594141876,4.006934814167438,-3.105878900747956,4.979285691221449,0.5952782990635348,0.5361642113630697,0.5361642113630697,1,-1.1231662441588897,0,0.05682256521771399
17.0,3266.223314,4191.729126,0.06,x=326609.500_y=419215.438_z=225.017,x=324147.938_y=416400.875_z=94.221,3,3260.1201250000004,4173.16425,98.349998,3274.081875,4190.714,114.119003,3265.4745625,4186.3739375,112.554001,-9.771130661795924,-1.63244780440951,-7.911864409271136,-3.7552270725823544,6.502105309473838,-0.3992551316816684,4.289995432154677,0.6215000289671766,0.4240891701863665,0.4240891701863665,1,-1.4500948761776076,0,0.028507343175668998
17.1,3265.2275,4190.893064000001,0.064,x=326513.000_y=419135.500_z=225.005,x=324274.094_y=416397.188_z=94.076,3,3259.5920625,4172.4849375,98.128998,3274.0785625,4190.7105624999995,114.119003,3265.4714999999997,4186.3703125,112.552002,-9.801779387258069,-0.22228097842156325,-8.237997694682507,-3.086721994353565,14.101668259879467,6.6850507822878935,3.902442944598477,0.6833606427570542,0.3496006726770714,0.3496006726770714,1,-1.795103834370435,0,0.021542946970032787
17.2,3264.2693139999997,4190.054502,0.065,x=326414.688_y=419050.500_z=223.978,x=324723.531_y=416911.906_z=97.921,3,3259.0311874999998,4171.7634375,98.019997,3274.0751250000003,4190.706875000001,114.119003,3265.4681874999997,4186.366499999999,112.551003,-9.609095516452134,1.3752852007643626,-8.412825204683411,-2.1102290072005667,15.975661791859256,9.764929871529983,4.593539457108388,0.7748611222327331,0.3057608091782053,0.3057608091782053,1,-2.139426644890279,0,0.013901930357041908
17.3,3263.334064,4189.200564,0.065,x=326308.094_y=418953.812_z=224.032,x=324284.312_y=416182.125_z=93.866,3,3258.4748125,4171.047375,97.564003,3274.071625,4190.703125,114.119003,3265.464875,4186.3626875,112.550003,-9.347928228746829,2.5032727352442876,-8.545151833301343,-1.345575819182982,11.27987534479925,7.646531880175846,4.660994363674328,0.8595767073682065,0.2813292329786538,0.2813292329786538,1,-2.485398695798697,0,0.004541732468424611
17.4,3262.4211259999997,4188.327688,0.065,x=326221.000_y=418870.656_z=223.996,x=323931.812_y=415513.031_z=85.996,3,3257.92275,4170.336187499999,96.733002,3274.06825,4190.6995,114.119003,3265.4616250000004,4186.358875,112.549004,-9.034935859077205,3.3566832864517697,-8.637823962942647,-0.6535428993017167,8.53410551207482,6.920329198812653,4.689775070140294,0.9447454944530862,0.28791720180456015,0.28791720180456015,1,-2.832342265914305,0,0.0001772744648012508
17.5,3261.550062,4187.454374,0.065,x=326136.906_y=418786.719_z=223.985,x=324501.188_y=416254.875_z=93.702,3,3257.3735,4169.6270625,96.317001,3274.0648125,4190.6959375,114.119003,3265.4583749999997,4186.355062500001,112.546997,-8.585428634377834,4.118807393904203,-8.59775109831823,0.06007923655222413,7.621241074524332,7.136221358539408,5.068114447213891,1.0523090181969341,0.33049085637165737,0.33049085637165737,1,-3.1721428731719574,0,-0.002370042615381107
17.6,3260.765,4186.628436000001,0.064,x=326051.875_y=418697.250_z=223.995,x=323458.312_y=414521.844_z=71.901,3,3256.7971875000003,4168.8809375,96.278999,3274.0612499999997,4190.6920625,114.119003,3265.455,4186.351124999999,112.545998,-8.086468629955924,4.317429135793482,-8.504410068233799,0.2815731164942015,1.9862174188927906,2.2149387994197736,8.137219339282355,1.2257724720377317,0.4141796653804069,0.4141796653804069,1,-3.486418729826089,0,-0.003989434693560981
17.7,3259.9886239999996,4185.768186,0.064,x=325974.531_y=418611.875_z=222.975,x=323202.625_y=413825.562_z=73.796,3,3256.2480625,4168.1675000000005,95.857002,3274.057875,4190.6884375,114.119003,3265.45175,4186.347250000001,112.544998,-7.719668099510118,3.80851277999846,-8.536941666330927,-0.14383672804405284,-5.08916355795022,-4.254098445382543,6.650830305588734,1.2917599215853193,0.47616951728425644,0.47616951728425644,1,-3.8059084105787626,0,-0.002466709685258617
17.8,3259.248248,4184.908374000001,0.064,x=325911.219_y=418538.781_z=223.012,x=323186.219_y=413570.219_z=70.601,3,3255.9821875,4167.822109375,95.114998,3274.0544999999997,4190.684875,114.119003,3265.4485,4186.3433749999995,112.543999,-7.428986071996711,3.2444243700186,-8.630370905952372,-0.5524173119154936,-5.640884099798598,-4.085805838714407,2.4856452194177225,1.4067878021752847,0.5634011131814212,0.5634011131814212,1,-4.118687100435985,0,-0.0011751513120454517
17.9,3258.5281219999997,4184.027250000001,0.064,x=325828.531_y=418438.312_z=222.025,x=322853.688_y=412763.719_z=68.177,3,3255.6903124999994,4167.441979166667,94.791,3274.0509375,4190.6811875,114.119003,3265.4451875,4186.3394375,112.542,-7.125031845658974,3.013271554674541,-8.685170419446276,-0.559317404310109,-2.311528153440592,-0.0690009239461542,2.5529768068423015,1.4908217626880984,0.6438176122297404,0.6438176122297404,1,-4.431965948530128,0,-0.0037855232958741852
